"site"	"dateTime"	"discharge"
"inlet1"	"2013-05-23 07:50:00"	0.00873309567575235
"inlet1"	"2013-05-23 08:00:00"	0.00924942453101348
"inlet1"	"2013-05-23 08:10:00"	0.00924942453101348
"inlet1"	"2013-05-23 08:20:00"	0.00924942453101311
"inlet1"	"2013-05-23 08:30:00"	0.00898903584404867
"inlet1"	"2013-05-23 08:40:00"	0.00898903584404867
"inlet1"	"2013-05-23 08:50:00"	0.0089890358440483
"inlet1"	"2013-05-23 09:00:00"	0.00898903584404867
"inlet1"	"2013-05-23 09:10:00"	0.00924942453101348
"inlet1"	"2013-05-23 09:20:00"	0.00898903584404867
"inlet1"	"2013-05-23 09:30:00"	0.00898903584404867
"inlet1"	"2013-05-23 09:40:00"	0.00848157840022899
"inlet1"	"2013-05-23 09:50:00"	0.00823445824223995
"inlet1"	"2013-05-23 10:00:00"	0.00873309567575199
"inlet1"	"2013-05-23 10:10:00"	0.00823445824223995
"inlet1"	"2013-05-23 10:20:00"	0.00848157840022899
"inlet1"	"2013-05-23 10:30:00"	0.00823445824223995
"inlet1"	"2013-05-23 10:40:00"	0.00775330541524312
"inlet1"	"2013-05-23 10:50:00"	0.00728942790353409
"inlet1"	"2013-05-23 11:00:00"	0.00775330541524278
"inlet1"	"2013-05-23 11:10:00"	0.00728942790353409
"inlet1"	"2013-05-23 11:20:00"	0.00799170927455649
"inlet1"	"2013-05-23 11:30:00"	0.0075192204248515
"inlet1"	"2013-05-23 11:40:00"	0.00775330541524312
"inlet1"	"2013-05-23 11:50:00"	0.0075192204248515
"inlet1"	"2013-05-23 12:00:00"	0.00641264872862331
"inlet1"	"2013-05-23 12:10:00"	0.00662553868634842
"inlet1"	"2013-05-23 12:20:00"	0.00579881669672892
"inlet1"	"2013-05-23 12:30:00"	0.00620391672714202
"inlet1"	"2013-05-23 12:40:00"	0.00541001694665142
"inlet1"	"2013-05-23 12:50:00"	0.0056023932575788
"inlet1"	"2013-05-23 13:00:00"	0.00541001694665169
"inlet1"	"2013-05-23 13:10:00"	0.00560239325757853
"inlet1"	"2013-05-23 13:20:00"	0.00541001694665169
"inlet1"	"2013-05-23 13:30:00"	0.00522165957941872
"inlet1"	"2013-05-23 13:40:00"	0.00541001694665169
"inlet1"	"2013-05-23 13:50:00"	0.00503729277228762
"inlet1"	"2013-05-23 14:00:00"	0.00401327801662824
"inlet1"	"2013-05-23 14:10:00"	0.00385603272885738
"inlet1"	"2013-05-23 14:20:00"	0.00468041628281603
"inlet1"	"2013-05-23 14:30:00"	0.00450784879868163
"inlet1"	"2013-05-23 14:40:00"	0.00485688793832344
"inlet1"	"2013-05-23 14:50:00"	0.00503729277228762
"inlet1"	"2013-05-23 15:00:00"	0.00468041628281603
"inlet1"	"2013-05-23 15:10:00"	0.00401327801662802
"inlet1"	"2013-05-23 15:20:00"	0.00401327801662802
"inlet1"	"2013-05-23 15:30:00"	0.00401327801662802
"inlet1"	"2013-05-23 15:40:00"	0.00401327801662802
"inlet1"	"2013-05-23 15:50:00"	0.00370254321794089
"inlet1"	"2013-05-23 16:00:00"	0.00370254321794089
"inlet1"	"2013-05-23 16:10:00"	0.00355277909568741
"inlet1"	"2013-05-23 16:20:00"	0.00401327801662802
"inlet1"	"2013-05-23 16:30:00"	0.00355277909568741
"inlet1"	"2013-05-23 16:40:00"	0.00340670972396937
"inlet1"	"2013-05-23 16:50:00"	0.00370254321794089
"inlet1"	"2013-05-23 17:00:00"	0.00355277909568741
"inlet1"	"2013-05-23 17:10:00"	0.00370254321794089
"inlet1"	"2013-05-23 17:20:00"	0.00385603272885738
"inlet1"	"2013-05-23 17:30:00"	0.00385603272885738
"inlet1"	"2013-05-23 17:40:00"	0.00385603272885716
"inlet1"	"2013-05-23 17:50:00"	0.00401327801662802
"inlet1"	"2013-05-23 18:00:00"	0.00417430922552721
"inlet1"	"2013-05-23 18:10:00"	0.00433915626169246
"inlet1"	"2013-05-23 18:20:00"	0.00401327801662824
"inlet1"	"2013-05-23 18:30:00"	0.00370254321794089
"inlet1"	"2013-05-23 18:40:00"	0.00385603272885738
"inlet1"	"2013-05-23 18:50:00"	0.00433915626169246
"inlet1"	"2013-05-23 19:00:00"	0.00385603272885738
"inlet1"	"2013-05-23 19:10:00"	0.00417430922552721
"inlet1"	"2013-05-23 19:20:00"	0.00401327801662802
"inlet1"	"2013-05-23 19:30:00"	0.00385603272885738
"inlet1"	"2013-05-23 19:40:00"	0.00417430922552721
"inlet1"	"2013-05-23 19:50:00"	0.00385603272885738
"inlet1"	"2013-05-23 20:00:00"	0.00370254321794089
"inlet1"	"2013-05-23 20:10:00"	0.00355277909568741
"inlet1"	"2013-05-23 20:20:00"	0.00355277909568762
"inlet1"	"2013-05-23 20:30:00"	0.00385603272885738
"inlet1"	"2013-05-23 20:40:00"	0.00385603272885738
"inlet1"	"2013-05-23 20:50:00"	0.00355277909568741
"inlet1"	"2013-05-23 21:00:00"	0.00370254321794089
"inlet1"	"2013-05-23 21:10:00"	0.00385603272885738
"inlet1"	"2013-05-23 21:20:00"	0.00385603272885738
"inlet1"	"2013-05-23 21:30:00"	0.00385603272885738
"inlet1"	"2013-05-23 21:40:00"	0.00417430922552721
"inlet1"	"2013-05-23 21:50:00"	0.00417430922552721
"inlet1"	"2013-05-23 22:00:00"	0.00370254321794089
"inlet1"	"2013-05-23 22:10:00"	0.00370254321794089
"inlet1"	"2013-05-23 22:20:00"	0.00401327801662802
"inlet1"	"2013-05-23 22:30:00"	0.00433915626169246
"inlet1"	"2013-05-23 22:40:00"	0.00385603272885738
"inlet1"	"2013-05-23 22:50:00"	0.00385603272885738
"inlet1"	"2013-05-23 23:00:00"	0.00385603272885738
"inlet1"	"2013-05-23 23:10:00"	0.00370254321794089
"inlet1"	"2013-05-23 23:20:00"	0.00370254321794089
"inlet1"	"2013-05-23 23:30:00"	0.00370254321794089
"inlet1"	"2013-05-23 23:40:00"	0.00326430420845156
"inlet1"	"2013-05-23 23:50:00"	0.00299035984813583
"inlet1"	"2013-05-24 00:00:00"	0.00326430420845156
"inlet1"	"2013-05-24 00:10:00"	0.00312553139205494
"inlet1"	"2013-05-24 00:20:00"	0.00312553139205494
"inlet1"	"2013-05-24 00:30:00"	0.00312553139205494
"inlet1"	"2013-05-24 00:40:00"	0.00370254321794089
"inlet1"	"2013-05-24 00:50:00"	0.00312553139205513
"inlet1"	"2013-05-24 01:00:00"	0.00285875787336502
"inlet1"	"2013-05-24 01:10:00"	0.00299035984813601
"inlet1"	"2013-05-24 01:20:00"	0.00285875787336483
"inlet1"	"2013-05-24 01:30:00"	0.00273069348028839
"inlet1"	"2013-05-24 01:40:00"	0.00248504802174422
"inlet1"	"2013-05-24 01:50:00"	0.0021422947792805
"inlet1"	"2013-05-24 02:00:00"	0.00248504802174405
"inlet1"	"2013-05-24 02:10:00"	0.00225316158553592
"inlet1"	"2013-05-24 02:20:00"	0.00260613438954901
"inlet1"	"2013-05-24 02:30:00"	0.00248504802174422
"inlet1"	"2013-05-24 02:40:00"	0.00285875787336502
"inlet1"	"2013-05-24 02:50:00"	0.00326430420845156
"inlet1"	"2013-05-24 03:00:00"	0.00299035984813583
"inlet1"	"2013-05-24 03:10:00"	0.00285875787336502
"inlet1"	"2013-05-24 03:20:00"	0.00299035984813583
"inlet1"	"2013-05-24 03:30:00"	0.00312553139205494
"inlet1"	"2013-05-24 03:40:00"	0.00312553139205494
"inlet1"	"2013-05-24 03:50:00"	0.00299035984813583
"inlet1"	"2013-05-24 04:00:00"	0.00312553139205513
"inlet1"	"2013-05-24 04:10:00"	0.00312553139205494
"inlet1"	"2013-05-24 04:20:00"	0.00273069348028839
"inlet1"	"2013-05-24 04:30:00"	0.00285875787336483
"inlet1"	"2013-05-24 04:40:00"	0.00285875787336483
"inlet1"	"2013-05-24 04:50:00"	0.00299035984813583
"inlet1"	"2013-05-24 05:00:00"	0.00299035984813583
"inlet1"	"2013-05-24 05:10:00"	0.00326430420845156
"inlet1"	"2013-05-24 05:20:00"	0.00340670972396937
"inlet1"	"2013-05-24 05:30:00"	0.00340670972396937
"inlet1"	"2013-05-24 05:40:00"	0.00355277909568762
"inlet1"	"2013-05-24 05:50:00"	0.00340670972396937
"inlet1"	"2013-05-24 06:00:00"	0.00326430420845156
"inlet1"	"2013-05-24 06:10:00"	0.00299035984813583
"inlet1"	"2013-05-24 06:20:00"	0.00260613438954919
"inlet1"	"2013-05-24 06:30:00"	0.00273069348028857
"inlet1"	"2013-05-24 06:40:00"	0.00285875787336502
"inlet1"	"2013-05-24 06:50:00"	0.00340670972396937
"inlet1"	"2013-05-24 07:00:00"	0.00326430420845156
"inlet1"	"2013-05-24 07:10:00"	0.00340670972396937
"inlet1"	"2013-05-24 07:20:00"	0.00340670972396937
"inlet1"	"2013-05-24 07:30:00"	0.00340670972396937
"inlet1"	"2013-05-24 07:40:00"	0.00385603272885738
"inlet1"	"2013-05-24 07:50:00"	0.00385603272885716
"inlet1"	"2013-05-24 08:00:00"	0.00417430922552721
"inlet1"	"2013-05-24 08:10:00"	0.00417430922552721
"inlet1"	"2013-05-24 08:20:00"	0.00401327801662802
"inlet1"	"2013-05-24 08:30:00"	0.00417430922552721
"inlet1"	"2013-05-24 08:40:00"	0.00326430420845176
"inlet1"	"2013-05-24 08:50:00"	0.00326430420845176
"inlet1"	"2013-05-24 09:00:00"	0.00299035984813583
"inlet1"	"2013-05-24 09:10:00"	0.00299035984813583
"inlet1"	"2013-05-24 09:20:00"	0.00285875787336483
"inlet1"	"2013-05-24 09:30:00"	0.00312553139205494
"inlet1"	"2013-05-24 09:40:00"	0.00326430420845176
"inlet1"	"2013-05-24 09:50:00"	0.00340670972396958
"inlet1"	"2013-05-24 10:00:00"	0.00385603272885738
"inlet1"	"2013-05-24 10:10:00"	0.00401327801662824
"inlet1"	"2013-05-24 10:20:00"	0.00370254321794111
"inlet1"	"2013-05-24 10:30:00"	0.00312553139205494
"inlet1"	"2013-05-24 10:40:00"	0.00299035984813583
"inlet1"	"2013-05-24 10:50:00"	0.00312553139205494
"inlet1"	"2013-05-24 11:00:00"	0.00273069348028857
"inlet1"	"2013-05-24 11:10:00"	0.00285875787336483
"inlet1"	"2013-05-24 11:20:00"	0.00273069348028857
"inlet1"	"2013-05-24 11:30:00"	0.00225316158553576
"inlet1"	"2013-05-24 11:40:00"	0.00193054463458652
"inlet1"	"2013-05-24 11:50:00"	0.00193054463458652
"inlet1"	"2013-05-24 12:00:00"	0.00182959250577107
"inlet1"	"2013-05-24 12:10:00"	0.00163735940487629
"inlet1"	"2013-05-24 12:20:00"	0.00163735940487629
"inlet1"	"2013-05-24 12:30:00"	0.00145778369295723
"inlet1"	"2013-05-24 12:40:00"	0.00145778369295735
"inlet1"	"2013-05-24 12:50:00"	0.00137265177010013
"inlet1"	"2013-05-24 13:00:00"	0.00121151484003034
"inlet1"	"2013-05-24 13:10:00"	0.000924683456124898
"inlet1"	"2013-05-24 13:20:00"	0.00154600738802282
"inlet1"	"2013-05-24 13:30:00"	0.00137265177010025
"inlet1"	"2013-05-24 13:40:00"	0.00113543448173147
"inlet1"	"2013-05-24 13:50:00"	0.000860131653839193
"inlet1"	"2013-05-24 14:00:00"	0.000924683456124898
"inlet1"	"2013-05-24 14:10:00"	0.000924683456124898
"inlet1"	"2013-05-24 14:20:00"	0.000629331064224947
"inlet1"	"2013-05-24 14:30:00"	0.000629331064224947
"inlet1"	"2013-05-24 14:40:00"	0.000992057961771904
"inlet1"	"2013-05-24 14:50:00"	0.000798361992767857
"inlet1"	"2013-05-24 15:00:00"	0.000739333310486891
"inlet1"	"2013-05-24 15:10:00"	0.000860131653839104
"inlet1"	"2013-05-24 15:20:00"	0.000739333310486972
"inlet1"	"2013-05-24 15:30:00"	0.000578271915716009
"inlet1"	"2013-05-24 15:40:00"	0.000578271915716009
"inlet1"	"2013-05-24 15:50:00"	0.000629331064225022
"inlet1"	"2013-05-24 16:00:00"	0.000683003816823761
"inlet1"	"2013-05-24 16:10:00"	0.000629331064225022
"inlet1"	"2013-05-24 16:20:00"	0.000683003816823761
"inlet1"	"2013-05-24 16:30:00"	0.000529782510169572
"inlet1"	"2013-05-24 16:40:00"	0.000440333632793422
"inlet1"	"2013-05-24 16:50:00"	0.000440333632793422
"inlet1"	"2013-05-24 17:00:00"	0.000483818224555885
"inlet1"	"2013-05-24 17:10:00"	0.000483818224555885
"inlet1"	"2013-05-24 17:20:00"	0.000629331064224947
"inlet1"	"2013-05-24 17:30:00"	0.000629331064224947
"inlet1"	"2013-05-24 17:40:00"	0.000683003816823761
"inlet1"	"2013-05-24 17:50:00"	0.000798361992767857
"inlet1"	"2013-05-24 18:00:00"	0.000798361992767942
"inlet1"	"2013-05-24 18:10:00"	0.000860131653839104
"inlet1"	"2013-05-24 18:20:00"	0.000924683456124804
"inlet1"	"2013-05-24 18:30:00"	0.000992057961771904
"inlet1"	"2013-05-24 18:40:00"	0.00106229515817311
"inlet1"	"2013-05-24 18:50:00"	0.00113543448173137
"inlet1"	"2013-05-24 19:00:00"	0.00145778369295748
"inlet1"	"2013-05-24 19:10:00"	0.00154600738802282
"inlet1"	"2013-05-24 19:20:00"	0.00145778369295735
"inlet1"	"2013-05-24 19:30:00"	0.00182959250577121
"inlet1"	"2013-05-24 19:40:00"	0.00193054463458666
"inlet1"	"2013-05-24 19:50:00"	0.00214229477928066
"inlet1"	"2013-05-24 20:00:00"	0.00225316158553576
"inlet1"	"2013-05-24 20:10:00"	0.00248504802174422
"inlet1"	"2013-05-24 20:20:00"	0.00285875787336502
"inlet1"	"2013-05-24 20:30:00"	0.00299035984813583
"inlet1"	"2013-05-24 20:40:00"	0.00285875787336483
"inlet1"	"2013-05-24 20:50:00"	0.00299035984813583
"inlet1"	"2013-05-24 21:00:00"	0.00299035984813583
"inlet1"	"2013-05-24 21:10:00"	0.00340670972396937
"inlet1"	"2013-05-24 21:20:00"	0.00355277909568741
"inlet1"	"2013-05-24 21:30:00"	0.00355277909568741
"inlet1"	"2013-05-24 21:40:00"	0.00370254321794089
"inlet1"	"2013-05-24 21:50:00"	0.00355277909568741
"inlet1"	"2013-05-24 22:00:00"	0.00370254321794089
"inlet1"	"2013-05-24 22:10:00"	0.00355277909568762
"inlet1"	"2013-05-24 22:20:00"	0.00355277909568762
"inlet1"	"2013-05-24 22:30:00"	0.00355277909568741
"inlet1"	"2013-05-24 22:40:00"	0.00355277909568741
"inlet1"	"2013-05-24 22:50:00"	0.00299035984813583
"inlet1"	"2013-05-24 23:00:00"	0.00326430420845156
"inlet1"	"2013-05-24 23:10:00"	0.00326430420845156
"inlet1"	"2013-05-24 23:20:00"	0.00299035984813583
"inlet1"	"2013-05-24 23:30:00"	0.00260613438954919
"inlet1"	"2013-05-24 23:40:00"	0.00312553139205513
"inlet1"	"2013-05-24 23:50:00"	0.00299035984813583
"inlet1"	"2013-05-25 00:00:00"	0.00285875787336502
"inlet1"	"2013-05-25 00:10:00"	0.00285875787336502
"inlet1"	"2013-05-25 00:20:00"	0.00248504802174422
"inlet1"	"2013-05-25 00:30:00"	0.00236740148890052
"inlet1"	"2013-05-25 00:40:00"	0.00248504802174405
"inlet1"	"2013-05-25 00:50:00"	0.00273069348028857
"inlet1"	"2013-05-25 01:00:00"	0.00236740148890052
"inlet1"	"2013-05-25 01:10:00"	0.00225316158553576
"inlet1"	"2013-05-25 01:20:00"	0.00214229477928066
"inlet1"	"2013-05-25 01:30:00"	0.00225316158553576
"inlet1"	"2013-05-25 01:40:00"	0.00214229477928066
"inlet1"	"2013-05-25 01:50:00"	0.00214229477928066
"inlet1"	"2013-05-25 02:00:00"	0.00193054463458666
"inlet1"	"2013-05-25 02:10:00"	0.00193054463458652
"inlet1"	"2013-05-25 02:20:00"	0.00173187587093864
"inlet1"	"2013-05-25 02:30:00"	0.00193054463458652
"inlet1"	"2013-05-25 02:40:00"	0.00173187587093864
"inlet1"	"2013-05-25 02:50:00"	0.00154600738802269
"inlet1"	"2013-05-25 03:00:00"	0.00163735940487629
"inlet1"	"2013-05-25 03:10:00"	0.00154600738802269
"inlet1"	"2013-05-25 03:20:00"	0.00145778369295723
"inlet1"	"2013-05-25 03:30:00"	0.00137265177010013
"inlet1"	"2013-05-25 03:40:00"	0.00145778369295735
"inlet1"	"2013-05-25 03:50:00"	0.00137265177010013
"inlet1"	"2013-05-25 04:00:00"	0.00163735940487629
"inlet1"	"2013-05-25 04:10:00"	0.00163735940487629
"inlet1"	"2013-05-25 04:20:00"	0.00129057463255617
"inlet1"	"2013-05-25 04:30:00"	0.00173187587093864
"inlet1"	"2013-05-25 04:40:00"	0.00182959250577107
"inlet1"	"2013-05-25 04:50:00"	0.00182959250577121
"inlet1"	"2013-05-25 05:00:00"	0.00193054463458652
"inlet1"	"2013-05-25 05:10:00"	0.0021422947792805
"inlet1"	"2013-05-25 05:20:00"	0.0021422947792805
"inlet1"	"2013-05-25 05:30:00"	0.00214229477928066
"inlet1"	"2013-05-25 05:40:00"	0.00273069348028839
"inlet1"	"2013-05-25 05:50:00"	0.00236740148890036
"inlet1"	"2013-05-25 06:00:00"	0.00299035984813583
"inlet1"	"2013-05-25 06:10:00"	0.00299035984813564
"inlet1"	"2013-05-25 06:20:00"	0.00355277909568741
"inlet1"	"2013-05-25 06:30:00"	0.00370254321794089
"inlet1"	"2013-05-25 06:40:00"	0.00370254321794089
"inlet1"	"2013-05-25 06:50:00"	0.00370254321794089
"inlet1"	"2013-05-25 07:00:00"	0.00370254321794089
"inlet1"	"2013-05-25 07:10:00"	0.00401327801662802
"inlet1"	"2013-05-25 07:20:00"	0.00417430922552698
"inlet1"	"2013-05-25 07:30:00"	0.00433915626169222
"inlet1"	"2013-05-25 07:40:00"	0.00417430922552721
"inlet1"	"2013-05-25 07:50:00"	0.00401327801662802
"inlet1"	"2013-05-25 08:00:00"	0.00417430922552721
"inlet1"	"2013-05-25 08:10:00"	0.00385603272885738
"inlet1"	"2013-05-25 08:20:00"	0.00355277909568741
"inlet1"	"2013-05-25 08:30:00"	0.00340670972396937
"inlet1"	"2013-05-25 08:40:00"	0.00312553139205513
"inlet1"	"2013-05-25 08:50:00"	0.00285875787336483
"inlet1"	"2013-05-25 09:00:00"	0.00248504802174405
"inlet1"	"2013-05-25 09:10:00"	0.00248504802174405
"inlet1"	"2013-05-25 09:20:00"	0.00203476720102936
"inlet1"	"2013-05-25 09:30:00"	0.00173187587093864
"inlet1"	"2013-05-25 09:40:00"	0.00163735940487629
"inlet1"	"2013-05-25 09:50:00"	0.00193054463458652
"inlet1"	"2013-05-25 10:00:00"	0.00163735940487629
"inlet1"	"2013-05-25 10:10:00"	0.00182959250577107
"inlet1"	"2013-05-25 10:20:00"	0.00145778369295735
"inlet1"	"2013-05-25 10:30:00"	0.00145778369295735
"inlet1"	"2013-05-25 10:40:00"	0.00154600738802282
"inlet1"	"2013-05-25 10:50:00"	0.00129057463255628
"inlet1"	"2013-05-25 11:00:00"	0.00129057463255617
"inlet1"	"2013-05-25 11:10:00"	0.00137265177010013
"inlet1"	"2013-05-25 11:20:00"	0.00163735940487629
"inlet1"	"2013-05-25 11:30:00"	0.00163735940487629
"inlet1"	"2013-05-25 11:40:00"	0.00173187587093864
"inlet1"	"2013-05-25 11:50:00"	0.00129057463255628
"inlet1"	"2013-05-25 12:00:00"	0.00163735940487629
"inlet1"	"2013-05-25 12:10:00"	0.00163735940487629
"inlet1"	"2013-05-25 12:20:00"	0.00163735940487629
"inlet1"	"2013-05-25 12:30:00"	0.00173187587093864
"inlet1"	"2013-05-25 12:40:00"	0.00182959250577121
"inlet1"	"2013-05-25 12:50:00"	0.00154600738802282
"inlet1"	"2013-05-25 13:00:00"	0.00145778369295735
"inlet1"	"2013-05-25 13:10:00"	0.00173187587093864
"inlet1"	"2013-05-25 13:20:00"	0.00193054463458652
"inlet1"	"2013-05-25 13:30:00"	0.00182959250577121
"inlet1"	"2013-05-25 13:40:00"	0.00163735940487642
"inlet1"	"2013-05-25 13:50:00"	0.00163735940487642
"inlet1"	"2013-05-25 14:00:00"	0.00137265177010025
"inlet1"	"2013-05-25 14:10:00"	0.00173187587093864
"inlet1"	"2013-05-25 14:20:00"	0.00163735940487642
"inlet1"	"2013-05-25 14:30:00"	0.00182959250577121
"inlet1"	"2013-05-25 14:40:00"	0.00173187587093864
"inlet1"	"2013-05-25 14:50:00"	0.00145778369295735
"inlet1"	"2013-05-25 15:00:00"	0.000992057961771904
"inlet1"	"2013-05-25 15:10:00"	0.00129057463255628
"inlet1"	"2013-05-25 15:20:00"	0.00113543448173137
"inlet1"	"2013-05-25 15:30:00"	0.00121151484003045
"inlet1"	"2013-05-25 15:40:00"	0.00106229515817311
"inlet1"	"2013-05-25 15:50:00"	0.00121151484003045
"inlet1"	"2013-05-25 16:00:00"	0.00121151484003045
"inlet1"	"2013-05-25 16:10:00"	0.00106229515817311
"inlet1"	"2013-05-25 16:20:00"	0.00106229515817311
"inlet1"	"2013-05-25 16:30:00"	0.00121151484003034
"inlet1"	"2013-05-25 16:40:00"	0.00145778369295735
"inlet1"	"2013-05-25 16:50:00"	0.00129057463255628
"inlet1"	"2013-05-25 17:00:00"	0.00121151484003056
"inlet1"	"2013-05-25 17:10:00"	0.00129057463255628
"inlet1"	"2013-05-25 17:20:00"	0.00137265177010025
"inlet1"	"2013-05-25 17:30:00"	0.00137265177010013
"inlet1"	"2013-05-25 17:40:00"	0.00137265177010025
"inlet1"	"2013-05-25 17:50:00"	0.00145778369295735
"inlet1"	"2013-05-25 18:00:00"	0.00129057463255628
"inlet1"	"2013-05-25 18:10:00"	0.00121151484003045
"inlet1"	"2013-05-25 18:20:00"	0.000924683456124898
"inlet1"	"2013-05-25 18:30:00"	0.000992057961772002
"inlet1"	"2013-05-25 18:40:00"	0.00106229515817311
"inlet1"	"2013-05-25 18:50:00"	0.000992057961771904
"inlet1"	"2013-05-25 19:00:00"	0.00106229515817311
"inlet1"	"2013-05-25 19:10:00"	0.000924683456124898
"inlet1"	"2013-05-25 19:20:00"	0.000924683456124804
"inlet1"	"2013-05-25 19:30:00"	0.00113543448173147
"inlet1"	"2013-05-25 19:40:00"	0.00113543448173147
"inlet1"	"2013-05-25 19:50:00"	0.00106229515817311
"inlet1"	"2013-05-25 20:00:00"	0.000992057961771904
"inlet1"	"2013-05-25 20:10:00"	0.000798361992767857
"inlet1"	"2013-05-25 20:20:00"	0.000992057961771904
"inlet1"	"2013-05-25 20:30:00"	0.000992057961771904
"inlet1"	"2013-05-25 20:40:00"	0.00129057463255628
"inlet1"	"2013-05-25 20:50:00"	0.00129057463255628
"inlet1"	"2013-05-25 21:00:00"	0.00193054463458652
"inlet1"	"2013-05-25 21:10:00"	0.00163735940487629
"inlet1"	"2013-05-25 21:20:00"	0.00182959250577121
"inlet1"	"2013-05-25 21:30:00"	0.0021422947792805
"inlet1"	"2013-05-25 21:40:00"	0.00225316158553576
"inlet1"	"2013-05-25 21:50:00"	0.00248504802174422
"inlet1"	"2013-05-25 22:00:00"	0.00273069348028857
"inlet1"	"2013-05-25 22:10:00"	0.00273069348028857
"inlet1"	"2013-05-25 22:20:00"	0.00273069348028857
"inlet1"	"2013-05-25 22:30:00"	0.00273069348028857
"inlet1"	"2013-05-25 22:40:00"	0.00312553139205494
"inlet1"	"2013-05-25 22:50:00"	0.00299035984813583
"inlet1"	"2013-05-25 23:00:00"	0.00285875787336502
"inlet1"	"2013-05-25 23:10:00"	0.00326430420845156
"inlet1"	"2013-05-25 23:20:00"	0.00340670972396917
"inlet1"	"2013-05-25 23:30:00"	0.00355277909568741
"inlet1"	"2013-05-25 23:40:00"	0.00326430420845156
"inlet1"	"2013-05-25 23:50:00"	0.00273069348028857
"inlet1"	"2013-05-26 00:00:00"	0.00326430420845156
"inlet1"	"2013-05-26 00:10:00"	0.00312553139205494
"inlet1"	"2013-05-26 00:20:00"	0.00285875787336483
"inlet1"	"2013-05-26 00:30:00"	0.00285875787336483
"inlet1"	"2013-05-26 00:40:00"	0.00273069348028857
"inlet1"	"2013-05-26 00:50:00"	0.00285875787336483
"inlet1"	"2013-05-26 01:00:00"	0.00248504802174405
"inlet1"	"2013-05-26 01:10:00"	0.00225316158553576
"inlet1"	"2013-05-26 01:20:00"	0.0021422947792805
"inlet1"	"2013-05-26 01:30:00"	0.00182959250577121
"inlet1"	"2013-05-26 01:40:00"	0.00193054463458666
"inlet1"	"2013-05-26 01:50:00"	0.00182959250577121
"inlet1"	"2013-05-26 02:00:00"	0.00182959250577121
"inlet1"	"2013-05-26 02:10:00"	0.00182959250577121
"inlet1"	"2013-05-26 02:20:00"	0.00163735940487629
"inlet1"	"2013-05-26 02:30:00"	0.00154600738802282
"inlet1"	"2013-05-26 02:40:00"	0.00163735940487642
"inlet1"	"2013-05-26 02:50:00"	0.00163735940487629
"inlet1"	"2013-05-26 03:00:00"	0.00154600738802282
"inlet1"	"2013-05-26 03:10:00"	0.00129057463255639
"inlet1"	"2013-05-26 03:20:00"	0.00129057463255639
"inlet1"	"2013-05-26 03:30:00"	0.00129057463255617
"inlet1"	"2013-05-26 03:40:00"	0.00129057463255628
"inlet1"	"2013-05-26 03:50:00"	0.00145778369295735
"inlet1"	"2013-05-26 04:00:00"	0.00145778369295735
"inlet1"	"2013-05-26 04:10:00"	0.00129057463255617
"inlet1"	"2013-05-26 04:20:00"	0.00113543448173137
"inlet1"	"2013-05-26 04:30:00"	0.001062295158173
"inlet1"	"2013-05-26 04:40:00"	0.00113543448173147
"inlet1"	"2013-05-26 04:50:00"	0.00121151484003056
"inlet1"	"2013-05-26 05:00:00"	0.00129057463255628
"inlet1"	"2013-05-26 05:10:00"	0.00129057463255639
"inlet1"	"2013-05-26 05:20:00"	0.00137265177010025
"inlet1"	"2013-05-26 05:30:00"	0.00173187587093878
"inlet1"	"2013-05-26 05:40:00"	0.00193054463458666
"inlet1"	"2013-05-26 05:50:00"	0.00203476720102936
"inlet1"	"2013-05-26 06:00:00"	0.00203476720102936
"inlet1"	"2013-05-26 06:10:00"	0.00203476720102951
"inlet1"	"2013-05-26 06:20:00"	0.00260613438954901
"inlet1"	"2013-05-26 06:30:00"	0.00236740148890069
"inlet1"	"2013-05-26 06:40:00"	0.00273069348028857
"inlet1"	"2013-05-26 06:50:00"	0.00273069348028857
"inlet1"	"2013-05-26 07:00:00"	0.00248504802174422
"inlet1"	"2013-05-26 07:10:00"	0.00203476720102936
"inlet1"	"2013-05-26 07:20:00"	0.00182959250577107
"inlet1"	"2013-05-26 07:30:00"	0.00182959250577107
"inlet1"	"2013-05-26 07:40:00"	0.00182959250577107
"inlet1"	"2013-05-26 07:50:00"	0.00182959250577121
"inlet1"	"2013-05-26 08:00:00"	0.00173187587093864
"inlet1"	"2013-05-26 08:10:00"	0.00163735940487629
