datetime	schmidt.stability
2013-09-02 00:40:00	20.9505
2013-09-02 00:50:00	20.94202
2013-09-02 01:00:00	20.86574
2013-09-02 01:10:00	20.81756
2013-09-02 01:20:00	20.4933
2013-09-02 01:30:00	20.52547
2013-09-02 01:40:00	20.44778
2013-09-02 01:50:00	20.43632
2013-09-02 02:00:00	20.55091
2013-09-02 02:10:00	20.42472
2013-09-02 02:20:00	20.38895
2013-09-02 02:30:00	20.24802
2013-09-02 02:40:00	20.16528
2013-09-02 02:50:00	19.95336
2013-09-02 03:00:00	20.10245
2013-09-02 03:10:00	20.15568
2013-09-02 03:20:00	19.95646
2013-09-02 03:30:00	20.0024
2013-09-02 03:40:00	19.9466
2013-09-02 03:50:00	19.67929
2013-09-02 04:00:00	19.64352
2013-09-02 04:10:00	19.86328
2013-09-02 04:20:00	19.78817
2013-09-02 04:30:00	19.69933
2013-09-02 04:40:00	19.74469
2013-09-02 04:50:00	19.87726
2013-09-02 05:00:00	19.56662
2013-09-02 05:10:00	19.50307
2013-09-02 05:20:00	19.32424
2013-09-02 05:30:00	19.34973
2013-09-02 05:40:00	19.45377
2013-09-02 05:50:00	19.32514
2013-09-02 06:00:00	19.18465
2013-09-02 06:10:00	19.15384
2013-09-02 06:20:00	19.3313
2013-09-02 06:30:00	19.30813
2013-09-02 06:40:00	19.23815
2013-09-02 06:50:00	19.22675
2013-09-02 07:00:00	19.10243
2013-09-02 07:10:00	19.14102
2013-09-02 07:20:00	18.78505
2013-09-02 07:30:00	18.90476
2013-09-02 07:40:00	19.12962
2013-09-02 07:50:00	19.1063
2013-09-02 08:00:00	18.8517
2013-09-02 08:10:00	18.87235
2013-09-02 08:20:00	18.88879
2013-09-02 08:30:00	18.8319
2013-09-02 08:40:00	18.68546
2013-09-02 08:50:00	18.73141
2013-09-02 09:00:00	18.96105
2013-09-02 09:10:00	18.98866
2013-09-02 09:20:00	18.82495
2013-09-02 09:30:00	18.82433
2013-09-02 09:40:00	18.91295
2013-09-02 09:50:00	18.90171
2013-09-02 10:00:00	18.76915
2013-09-02 10:10:00	18.76915
2013-09-02 10:20:00	18.95831
2013-09-02 10:30:00	18.96865
2013-09-02 10:40:00	18.95085
2013-09-02 10:50:00	18.79288
2013-09-02 11:00:00	19.05006
2013-09-02 11:10:00	19.12803
2013-09-02 11:20:00	19.19099
2013-09-02 11:30:00	18.99946
2013-09-02 11:40:00	18.82433
2013-09-02 11:50:00	19.0131
2013-09-02 12:00:00	18.92729
2013-09-02 12:10:00	18.99025
2013-09-02 12:20:00	18.9415
2013-09-02 12:30:00	19.05006
2013-09-02 12:40:00	18.81355
2013-09-02 12:50:00	18.8698
2013-09-02 13:00:00	19.06146
2013-09-02 13:10:00	18.94702
2013-09-02 13:20:00	18.82495
2013-09-02 13:30:00	18.8698
2013-09-02 13:40:00	18.74784
2013-09-02 13:50:00	18.69836
2013-09-02 14:00:00	18.49161
2013-09-02 14:10:00	18.35176
2013-09-02 14:20:00	18.4918
2013-09-02 14:30:00	18.69266
2013-09-02 14:40:00	18.54629
2013-09-02 14:50:00	18.4686
2013-09-02 15:00:00	18.4086
2013-09-02 15:10:00	18.42
2013-09-02 15:20:00	18.37284
2013-09-02 15:30:00	18.51218
2013-09-02 15:40:00	18.39743
2013-09-02 15:50:00	18.37284
2013-09-02 16:00:00	18.16231
2013-09-02 16:10:00	18.09966
2013-09-02 16:20:00	18.1981
2013-09-02 16:30:00	18.30311
2013-09-02 16:40:00	18.29278
2013-09-02 16:50:00	18.12235
2013-09-02 17:00:00	17.93157
2013-09-02 17:10:00	17.77303
2013-09-02 17:20:00	18.02067
2013-09-02 17:30:00	17.84094
2013-09-02 17:40:00	18.093
2013-09-02 17:50:00	18.21001
2013-09-02 18:00:00	18.0209
2013-09-02 18:10:00	17.94011
2013-09-02 18:20:00	18.01687
2013-09-02 18:30:00	17.82958
2013-09-02 18:40:00	17.7928
2013-09-02 18:50:00	17.92499
2013-09-02 19:00:00	17.94745
2013-09-02 19:10:00	17.92988
2013-09-02 19:20:00	17.77879
2013-09-02 19:30:00	17.63718
2013-09-02 19:40:00	17.85156
2013-09-02 19:50:00	17.94021
2013-09-02 20:00:00	17.7008
2013-09-02 20:10:00	17.56432
2013-09-02 20:20:00	17.77907
2013-09-02 20:30:00	17.76848
2013-09-02 20:40:00	17.54657
2013-09-02 20:50:00	17.60727
2013-09-02 21:00:00	17.60433
2013-09-02 21:10:00	17.61882
2013-09-02 21:20:00	17.57872
2013-09-02 21:30:00	17.37987
2013-09-02 21:40:00	17.2576
2013-09-02 21:50:00	17.43765
2013-09-02 22:00:00	17.30908
2013-09-02 22:10:00	17.38647
2013-09-02 22:20:00	17.19204
2013-09-02 22:30:00	17.2278
2013-09-02 22:40:00	17.20222
2013-09-02 22:50:00	17.1241
2013-09-02 23:00:00	17.18547
2013-09-02 23:10:00	17.02051
2013-09-02 23:20:00	16.94774
2013-09-02 23:30:00	16.96977
2013-09-02 23:40:00	16.7771
2013-09-02 23:50:00	16.7771
2013-09-03 00:00:00	16.76307
2013-09-03 00:10:00	16.81237
2013-09-03 00:20:00	16.69581
2013-09-03 00:30:00	16.52117
2013-09-03 00:40:00	16.49556
2013-09-03 00:50:00	16.55693
2013-09-03 01:00:00	16.5466
2013-09-03 01:10:00	16.34075
2013-09-03 01:20:00	16.45821
2013-09-03 01:30:00	16.20502
2013-09-03 01:40:00	16.20502
2013-09-03 01:50:00	16.04351
2013-09-03 02:00:00	15.9666
2013-09-03 02:10:00	15.98833
2013-09-03 02:20:00	16.0497
2013-09-03 02:30:00	16.0497
2013-09-03 02:40:00	16.0383
2013-09-03 02:50:00	15.78621
2013-09-03 03:00:00	15.7606
2013-09-03 03:10:00	15.82197
2013-09-03 03:20:00	15.82197
2013-09-03 03:30:00	15.76748
2013-09-03 03:40:00	15.72032
2013-09-03 03:50:00	15.72032
2013-09-03 04:00:00	15.72032
2013-09-03 04:10:00	15.68325
2013-09-03 04:20:00	15.58611
2013-09-03 04:30:00	15.77601
2013-09-03 04:40:00	15.77601
2013-09-03 04:50:00	15.87231
2013-09-03 05:00:00	15.86091
2013-09-03 05:10:00	16.04133
2013-09-03 05:20:00	16.27734
2013-09-03 05:30:00	16.45968
2013-09-03 05:40:00	16.32624
2013-09-03 05:50:00	16.32624
2013-09-03 06:00:00	16.32624
2013-09-03 06:10:00	16.4798
2013-09-03 06:20:00	16.52696
2013-09-03 06:30:00	16.51242
2013-09-03 06:40:00	16.70806
2013-09-03 06:50:00	16.86334
2013-09-03 07:00:00	16.82757
2013-09-03 07:10:00	16.82757
2013-09-03 07:20:00	16.82757
2013-09-03 07:30:00	16.94241
2013-09-03 07:40:00	16.94241
2013-09-03 07:50:00	16.76767
2013-09-03 08:00:00	16.94241
2013-09-03 08:10:00	17.04942
2013-09-03 08:20:00	17.23746
2013-09-03 08:30:00	17.41648
2013-09-03 08:40:00	17.41648
2013-09-03 08:50:00	17.34371
2013-09-03 09:00:00	17.28458
2013-09-03 09:10:00	17.64627
2013-09-03 09:20:00	17.70518
2013-09-03 09:30:00	18.24743
2013-09-03 09:40:00	18.5229
2013-09-03 09:50:00	18.68952
2013-09-03 10:00:00	18.75089
2013-09-03 10:10:00	19.07555
2013-09-03 10:20:00	19.47211
2013-09-03 10:30:00	19.69751
2013-09-03 10:40:00	19.70891
2013-09-03 10:50:00	19.53809
2013-09-03 11:00:00	19.64171
2013-09-03 11:10:00	19.63438
2013-09-03 11:20:00	19.92611
2013-09-03 11:30:00	20.08134
2013-09-03 11:40:00	20.35495
2013-09-03 11:50:00	20.36667
2013-09-03 12:00:00	20.13323
2013-09-03 12:10:00	20.32181
2013-09-03 12:20:00	20.4106
2013-09-03 12:30:00	20.52928
2013-09-03 12:40:00	20.33708
2013-09-03 12:50:00	20.22584
2013-09-03 13:00:00	20.67189
2013-09-03 13:10:00	20.47669
2013-09-03 13:20:00	20.53891
2013-09-03 13:30:00	20.80596
2013-09-03 13:40:00	20.77935
2013-09-03 13:50:00	20.77935
2013-09-03 14:00:00	20.70882
2013-09-03 14:10:00	20.49192
2013-09-03 14:20:00	20.45006
2013-09-03 14:30:00	20.46455
2013-09-03 14:40:00	20.43264
2013-09-03 14:50:00	20.55714
2013-09-03 15:00:00	20.30332
2013-09-03 15:10:00	20.24019
2013-09-03 15:20:00	20.34151
2013-09-03 15:30:00	19.9783
2013-09-03 15:40:00	19.65961
2013-09-03 15:50:00	19.70689
2013-09-03 16:00:00	19.67621
2013-09-03 16:10:00	19.63042
2013-09-03 16:20:00	19.63987
2013-09-03 16:30:00	19.46079
2013-09-03 16:40:00	19.53211
2013-09-03 16:50:00	19.39503
2013-09-03 17:00:00	19.28677
2013-09-03 17:10:00	19.25485
2013-09-03 17:20:00	19.54308
2013-09-03 17:30:00	19.5195
2013-09-03 17:40:00	19.43377
2013-09-03 17:50:00	19.50476
2013-09-03 18:00:00	19.58763
2013-09-03 18:10:00	19.2646
2013-09-03 18:20:00	19.23917
2013-09-03 18:30:00	19.26085
2013-09-03 18:40:00	19.24256
2013-09-03 18:50:00	19.15708
2013-09-03 19:00:00	19.00987
2013-09-03 19:10:00	19.00686
2013-09-03 19:20:00	18.76896
2013-09-03 19:30:00	18.74464
2013-09-03 19:40:00	18.71273
2013-09-03 19:50:00	18.47959
2013-09-03 20:00:00	18.47799
2013-09-03 20:10:00	18.54519
2013-09-03 20:20:00	18.43156
2013-09-03 20:30:00	18.52869
2013-09-03 20:40:00	18.35295
2013-09-03 20:50:00	18.30733
2013-09-03 21:00:00	18.32737
2013-09-03 21:10:00	18.30552
2013-09-03 21:20:00	18.28348
2013-09-03 21:30:00	18.17013
2013-09-03 21:40:00	17.903
2013-09-03 21:50:00	17.98415
2013-09-03 22:00:00	17.79092
2013-09-03 22:10:00	17.52742
2013-09-03 22:20:00	17.59912
2013-09-03 22:30:00	17.39159
2013-09-03 22:40:00	17.38126
2013-09-03 22:50:00	17.24604
2013-09-03 23:00:00	17.25623
2013-09-03 23:10:00	17.25623
2013-09-03 23:20:00	17.30424
2013-09-03 23:30:00	17.15869
2013-09-03 23:40:00	17.06156
2013-09-03 23:50:00	17.11274
2013-09-04 00:00:00	17.10135
2013-09-04 00:10:00	17.16205
2013-09-04 00:20:00	17.15171
2013-09-04 00:30:00	16.90298
2013-09-04 00:40:00	16.84161
2013-09-04 00:50:00	17.02964
2013-09-04 01:00:00	16.98417
2013-09-04 01:10:00	16.97384
2013-09-04 01:20:00	17.02964
2013-09-04 01:30:00	17.14015
2013-09-04 01:40:00	17.18373
2013-09-04 01:50:00	16.96171
2013-09-04 02:00:00	16.87189
2013-09-04 02:10:00	16.82167
2013-09-04 02:20:00	16.61381
2013-09-04 02:30:00	16.60348
2013-09-04 02:40:00	16.61381
2013-09-04 02:50:00	16.54767
2013-09-04 03:00:00	16.48709
2013-09-04 03:10:00	16.57266
2013-09-04 03:20:00	16.59455
2013-09-04 03:30:00	16.42788
2013-09-04 03:40:00	16.39212
2013-09-04 03:50:00	16.38179
2013-09-04 04:00:00	16.38179
2013-09-04 04:10:00	16.39212
2013-09-04 04:20:00	16.39212
2013-09-04 04:30:00	16.39212
2013-09-04 04:40:00	16.4744
2013-09-04 04:50:00	16.46421
2013-09-04 05:00:00	16.55403
2013-09-04 05:10:00	16.49101
2013-09-04 05:20:00	16.38179
2013-09-04 05:30:00	16.30885
2013-09-04 05:40:00	16.30047
2013-09-04 05:50:00	16.46714
2013-09-04 06:00:00	16.46714
2013-09-04 06:10:00	16.59191
2013-09-04 06:20:00	16.99565
2013-09-04 06:30:00	17.31018
2013-09-04 06:40:00	17.21177
2013-09-04 06:50:00	17.29922
2013-09-04 07:00:00	17.4801
2013-09-04 07:10:00	17.62718
2013-09-04 07:20:00	17.61415
2013-09-04 07:30:00	17.6987
2013-09-04 07:40:00	17.98433
2013-09-04 07:50:00	18.0167
2013-09-04 08:00:00	18.40527
2013-09-04 08:10:00	18.54009
2013-09-04 08:20:00	18.56268
2013-09-04 08:30:00	18.60149
2013-09-04 08:40:00	19.04129
2013-09-04 08:50:00	19.05162
2013-09-04 09:00:00	19.03576
2013-09-04 09:10:00	19.10845
2013-09-04 09:20:00	19.36776
2013-09-04 09:30:00	19.62623
2013-09-04 09:40:00	19.79249
2013-09-04 09:50:00	19.91201
2013-09-04 10:00:00	20.21453
2013-09-04 10:10:00	20.23845
2013-09-04 10:20:00	20.70892
2013-09-04 10:30:00	20.72
2013-09-04 10:40:00	21.23362
2013-09-04 10:50:00	20.98003
2013-09-04 11:00:00	21.51027
2013-09-04 11:10:00	21.94276
2013-09-04 11:20:00	21.79477
2013-09-04 11:30:00	21.86728
2013-09-04 11:40:00	21.79101
2013-09-04 11:50:00	21.95848
2013-09-04 12:00:00	22.22943
2013-09-04 12:10:00	22.06442
2013-09-04 12:20:00	21.86302
2013-09-04 12:30:00	21.80537
2013-09-04 12:40:00	22.04917
2013-09-04 12:50:00	22.20787
2013-09-04 13:00:00	22.38399
2013-09-04 13:10:00	22.24163
2013-09-04 13:20:00	22.23669
2013-09-04 13:30:00	22.09262
2013-09-04 13:40:00	22.2361
2013-09-04 13:50:00	22.16021
2013-09-04 14:00:00	21.99674
2013-09-04 14:10:00	22.281
2013-09-04 14:20:00	22.42806
2013-09-04 14:30:00	22.23642
2013-09-04 14:40:00	22.07844
2013-09-04 14:50:00	22.05912
2013-09-04 15:00:00	21.91406
2013-09-04 15:10:00	21.94516
2013-09-04 15:20:00	21.78332
2013-09-04 15:30:00	21.3518
2013-09-04 15:40:00	21.4031
2013-09-04 15:50:00	21.36395
2013-09-04 16:00:00	21.27182
2013-09-04 16:10:00	20.82781
2013-09-04 16:20:00	20.66823
2013-09-04 16:30:00	20.61558
2013-09-04 16:40:00	20.19826
2013-09-04 16:50:00	20.03999
2013-09-04 17:00:00	19.9954
2013-09-04 17:10:00	19.90879
2013-09-04 17:20:00	19.79828
2013-09-04 17:30:00	20.00955
2013-09-04 17:40:00	20.06793
2013-09-04 17:50:00	20.02207
2013-09-04 18:00:00	19.82074
2013-09-04 18:10:00	19.68234
2013-09-04 18:20:00	19.7026
2013-09-04 18:30:00	19.40215
2013-09-04 18:40:00	19.43715
2013-09-04 18:50:00	19.51394
2013-09-04 19:00:00	19.60041
2013-09-04 19:10:00	19.47139
2013-09-04 19:20:00	19.31246
2013-09-04 19:30:00	19.18577
2013-09-04 19:40:00	19.01892
2013-09-04 20:10:00	18.64413
2013-09-04 20:20:00	18.59803
2013-09-04 20:30:00	18.16549
2013-09-04 20:40:00	18.03548
2013-09-04 20:50:00	17.95508
2013-09-04 21:00:00	17.95997
2013-09-04 21:10:00	17.91213
2013-09-04 21:20:00	17.98995
2013-09-04 21:30:00	17.89142
2013-09-04 21:40:00	18.04397
2013-09-04 21:50:00	17.91777
2013-09-04 22:00:00	17.83744
2013-09-04 22:10:00	17.60621
2013-09-04 22:20:00	17.46114
2013-09-04 22:30:00	17.21198
2013-09-04 22:40:00	17.25746
2013-09-04 22:50:00	17.28166
2013-09-04 23:00:00	17.13805
2013-09-04 23:10:00	16.94589
2013-09-04 23:20:00	16.89358
2013-09-04 23:30:00	17.03005
2013-09-04 23:40:00	16.82935
2013-09-04 23:50:00	16.83674
2013-09-05 00:00:00	16.71955
2013-09-05 00:10:00	16.71955
2013-09-05 00:20:00	16.6384
2013-09-05 00:30:00	16.6384
2013-09-05 00:40:00	16.45226
2013-09-05 00:50:00	16.5394
2013-09-05 01:00:00	16.42679
2013-09-05 01:10:00	16.39693
2013-09-05 01:20:00	16.39693
2013-09-05 01:30:00	16.28826
2013-09-05 01:40:00	16.16645
2013-09-05 01:50:00	16.14015
2013-09-05 02:00:00	15.98675
2013-09-05 02:10:00	15.93638
2013-09-05 02:20:00	15.92319
2013-09-05 02:30:00	15.90146
2013-09-05 02:40:00	15.76893
2013-09-05 02:50:00	15.81915
2013-09-05 03:00:00	15.84654
2013-09-05 03:10:00	15.59348
2013-09-05 03:20:00	15.62705
2013-09-05 03:30:00	15.42448
2013-09-05 03:40:00	15.44282
2013-09-05 03:50:00	15.4226
2013-09-05 04:00:00	15.43278
2013-09-05 04:10:00	15.48503
2013-09-05 04:20:00	15.50378
2013-09-05 04:30:00	15.65669
2013-09-05 04:40:00	15.65669
2013-09-05 04:50:00	15.7065
2013-09-05 05:00:00	15.88884
2013-09-05 05:10:00	16.13978
2013-09-05 05:20:00	16.13978
2013-09-05 05:30:00	16.10402
2013-09-05 05:40:00	16.10402
2013-09-05 05:50:00	16.29874
2013-09-05 06:00:00	16.40471
2013-09-05 06:10:00	16.40471
2013-09-05 06:20:00	16.59086
2013-09-05 06:30:00	16.97119
2013-09-05 06:40:00	17.14127
2013-09-05 06:50:00	17.28851
2013-09-05 07:00:00	17.41006
2013-09-05 07:10:00	17.34869
2013-09-05 07:20:00	17.38445
2013-09-05 07:30:00	17.83024
2013-09-05 07:40:00	18.17361
2013-09-05 07:50:00	18.54594
2013-09-05 08:00:00	18.36913
2013-09-05 08:10:00	18.31155
2013-09-05 08:20:00	19.12101
2013-09-05 08:30:00	18.47696
2013-09-05 08:40:00	18.4305
2013-09-05 08:50:00	18.90385
2013-09-05 09:00:00	18.79435
2013-09-05 09:10:00	20.53174
2013-09-05 09:20:00	20.37216
2013-09-05 09:30:00	20.54207
2013-09-05 09:40:00	20.78009
2013-09-05 09:50:00	20.31556
2013-09-05 10:00:00	20.01068
2013-09-05 10:10:00	21.18547
2013-09-05 10:20:00	21.74506
2013-09-05 10:30:00	22.14874
2013-09-05 10:40:00	22.55582
2013-09-05 10:50:00	22.92066
2013-09-05 11:00:00	23.25342
2013-09-05 11:10:00	23.23191
2013-09-05 11:20:00	24.42846
2013-09-05 11:30:00	24.14433
2013-09-05 11:40:00	23.84303
2013-09-05 11:50:00	24.5742
2013-09-05 12:00:00	24.73015
2013-09-05 12:10:00	25.28663
2013-09-05 12:20:00	25.91127
2013-09-05 12:30:00	25.87615
2013-09-05 12:40:00	26.04846
2013-09-05 12:50:00	26.92999
2013-09-05 13:00:00	26.25607
2013-09-05 13:10:00	26.12736
2013-09-05 13:20:00	26.67123
2013-09-05 13:30:00	26.77291
2013-09-05 13:40:00	26.37263
2013-09-05 13:50:00	26.45804
2013-09-05 14:00:00	26.35685
2013-09-05 14:10:00	25.71918
2013-09-05 14:20:00	25.02426
2013-09-05 14:30:00	24.85053
2013-09-05 14:40:00	24.54832
2013-09-05 14:50:00	24.39237
2013-09-05 15:00:00	24.88996
2013-09-05 15:10:00	25.07053
2013-09-05 15:20:00	24.95071
2013-09-05 15:30:00	24.9726
2013-09-05 15:40:00	24.69879
2013-09-05 15:50:00	24.56844
2013-09-05 16:00:00	24.56844
2013-09-05 16:10:00	24.15861
2013-09-05 16:20:00	24.09927
2013-09-05 16:30:00	23.55413
2013-09-05 16:40:00	23.3183
2013-09-05 16:50:00	23.19304
2013-09-05 17:00:00	22.90616
2013-09-05 17:10:00	22.44688
2013-09-05 17:20:00	22.22093
2013-09-05 17:30:00	22.25127
2013-09-05 17:40:00	22.17682
2013-09-05 17:50:00	22.23294
2013-09-05 18:00:00	22.08506
2013-09-05 18:10:00	21.99561
2013-09-05 18:20:00	22.07327
2013-09-05 18:30:00	21.99559
2013-09-05 18:40:00	21.78449
2013-09-05 18:50:00	21.43357
2013-09-05 19:00:00	21.03977
2013-09-05 19:10:00	20.84374
2013-09-05 19:20:00	20.38769
2013-09-05 19:30:00	20.34885
2013-09-05 19:40:00	20.17368
2013-09-05 19:50:00	20.02207
2013-09-05 20:00:00	19.77947
2013-09-05 20:10:00	19.50847
2013-09-05 20:20:00	18.97433
2013-09-05 20:30:00	18.73437
2013-09-05 20:40:00	18.51319
2013-09-05 20:50:00	18.31441
2013-09-05 21:00:00	17.9551
2013-09-05 21:10:00	17.69287
2013-09-05 21:20:00	17.45872
2013-09-05 21:30:00	17.73067
2013-09-05 21:40:00	17.76483
2013-09-05 21:50:00	17.59138
2013-09-05 22:00:00	17.54048
2013-09-05 22:10:00	17.3415
2013-09-05 22:20:00	17.41006
2013-09-05 22:30:00	17.32428
2013-09-05 22:40:00	17.11888
2013-09-05 22:50:00	17.1033
2013-09-05 23:00:00	16.987
2013-09-05 23:10:00	16.77268
2013-09-05 23:20:00	16.77268
2013-09-05 23:30:00	16.77268
2013-09-05 23:40:00	16.52201
2013-09-05 23:50:00	16.58465
2013-09-06 00:00:00	16.64045
2013-09-06 00:10:00	16.51817
2013-09-06 00:20:00	16.51817
2013-09-06 00:30:00	16.34342
2013-09-06 00:40:00	16.34342
2013-09-06 00:50:00	16.27622
2013-09-06 01:00:00	16.05069
2013-09-06 01:10:00	16.11926
2013-09-06 01:20:00	15.99638
2013-09-06 01:30:00	16.05708
2013-09-06 01:40:00	15.99638
2013-09-06 01:50:00	15.81986
2013-09-06 02:00:00	15.83142
2013-09-06 02:10:00	15.81986
2013-09-06 02:20:00	15.87008
2013-09-06 02:30:00	15.85557
2013-09-06 02:40:00	15.91385
2013-09-06 02:50:00	15.91073
2013-09-06 03:00:00	15.77005
2013-09-06 03:10:00	15.78038
2013-09-06 03:20:00	15.3904
2013-09-06 03:30:00	15.40059
2013-09-06 03:40:00	15.57801
2013-09-06 03:50:00	15.51537
2013-09-06 04:00:00	15.4796
2013-09-06 04:10:00	15.41104
2013-09-06 04:20:00	15.55094
2013-09-06 04:30:00	15.66471
2013-09-06 04:40:00	15.79464
2013-09-06 04:50:00	15.85534
2013-09-06 05:00:00	15.72171
2013-09-06 05:10:00	16.02053
2013-09-06 05:20:00	15.95475
2013-09-06 05:30:00	16.22976
2013-09-06 05:40:00	16.15859
2013-09-06 05:50:00	16.18063
2013-09-06 06:00:00	16.19449
2013-09-06 06:10:00	16.2277
2013-09-06 06:20:00	16.30046
2013-09-06 06:30:00	16.27873
2013-09-06 06:40:00	16.4824
2013-09-06 06:50:00	16.64045
2013-09-06 07:00:00	16.91919
2013-09-06 07:10:00	16.95309
2013-09-06 07:20:00	16.81681
2013-09-06 07:30:00	17.31191
2013-09-06 07:40:00	17.77531
2013-09-06 07:50:00	18.07343
2013-09-06 08:00:00	18.37183
2013-09-06 08:10:00	18.11889
2013-09-06 08:20:00	18.09678
2013-09-06 08:30:00	17.94708
2013-09-06 08:40:00	17.9189
2013-09-06 08:50:00	17.74249
2013-09-06 09:00:00	17.9295
2013-09-06 09:10:00	17.96526
2013-09-06 09:20:00	18.10463
2013-09-06 09:30:00	18.18448
2013-09-06 09:40:00	18.42265
2013-09-06 09:50:00	18.64525
2013-09-06 10:00:00	19.05871
2013-09-06 10:10:00	19.36805
2013-09-06 10:20:00	19.65349
2013-09-06 10:30:00	19.73543
2013-09-06 10:40:00	19.21266
2013-09-06 10:50:00	18.62305
2013-09-06 11:00:00	19.08103
2013-09-06 11:10:00	19.22841
2013-09-06 11:20:00	19.04609
2013-09-06 11:30:00	19.12849
2013-09-06 11:40:00	19.44305
2013-09-06 11:50:00	19.24286
2013-09-06 12:00:00	19.5543
2013-09-06 12:10:00	19.5543
2013-09-06 12:20:00	19.75633
2013-09-06 12:30:00	19.86498
2013-09-06 12:40:00	20.09412
2013-09-06 12:50:00	20.69668
2013-09-06 13:00:00	20.83603
2013-09-06 13:10:00	20.64649
2013-09-06 13:20:00	20.93548
2013-09-06 13:30:00	20.64869
2013-09-06 13:40:00	20.4512
2013-09-06 13:50:00	20.38849
2013-09-06 14:00:00	20.38384
2013-09-06 14:10:00	20.46294
2013-09-06 14:20:00	20.54818
2013-09-06 14:30:00	20.76458
2013-09-06 14:40:00	20.33669
2013-09-06 14:50:00	20.14222
2013-09-06 15:00:00	20.19571
2013-09-06 15:10:00	20.06446
2013-09-06 15:20:00	20.29165
2013-09-06 15:30:00	20.53151
2013-09-06 15:40:00	20.80934
2013-09-06 15:50:00	20.71469
2013-09-06 16:00:00	20.70786
2013-09-06 16:10:00	20.90464
2013-09-06 16:20:00	20.88182
2013-09-06 16:30:00	20.98363
2013-09-06 16:40:00	21.00627
2013-09-06 16:50:00	21.05342
2013-09-06 17:00:00	20.67731
2013-09-06 17:10:00	20.59765
2013-09-06 17:20:00	20.81874
2013-09-06 17:30:00	20.52535
2013-09-06 17:40:00	20.43999
2013-09-06 17:50:00	20.3426
2013-09-06 18:00:00	20.2089
2013-09-06 18:10:00	20.31079
2013-09-06 18:20:00	20.15174
2013-09-06 18:30:00	20.15077
2013-09-06 18:40:00	20.25713
2013-09-06 18:50:00	19.92529
2013-09-06 19:00:00	19.83441
2013-09-06 19:10:00	20.00934
2013-09-06 19:20:00	20.08216
2013-09-06 19:30:00	20.08368
2013-09-06 19:40:00	20.1254
2013-09-06 19:50:00	20.18281
2013-09-06 20:00:00	19.82711
2013-09-06 20:10:00	19.97368
2013-09-06 20:20:00	19.91741
2013-09-06 20:30:00	19.84443
2013-09-06 20:40:00	19.47884
2013-09-06 20:50:00	19.59871
2013-09-06 21:00:00	19.68368
2013-09-06 21:10:00	19.69543
2013-09-06 21:20:00	19.52763
2013-09-06 21:30:00	19.5049
2013-09-06 21:40:00	19.51733
2013-09-06 21:50:00	19.53258
2013-09-06 22:00:00	19.40086
2013-09-06 22:10:00	19.24292
2013-09-06 22:20:00	19.2654
2013-09-06 22:30:00	19.3212
2013-09-06 22:40:00	19.12699
2013-09-06 22:50:00	19.12727
2013-09-06 23:00:00	19.14593
2013-09-06 23:10:00	19.05398
2013-09-06 23:20:00	19.11221
2013-09-06 23:30:00	19.19152
2013-09-06 23:40:00	19.10097
2013-09-06 23:50:00	18.88941
2013-09-07 00:00:00	18.86311
2013-09-07 00:10:00	18.94744
2013-09-07 00:20:00	18.87467
2013-09-07 00:30:00	18.74989
2013-09-07 00:40:00	18.62723
2013-09-07 00:50:00	18.68073
2013-09-07 01:00:00	18.72538
2013-09-07 01:10:00	18.53964
2013-09-07 01:20:00	18.5176
2013-09-07 01:30:00	18.33871
2013-09-07 01:40:00	18.47316
2013-09-07 01:50:00	18.57714
2013-09-07 02:00:00	18.5887
2013-09-07 02:10:00	18.54594
2013-09-07 02:20:00	18.42116
2013-09-07 02:30:00	18.46663
2013-09-07 02:40:00	18.45507
2013-09-07 02:50:00	18.19922
2013-09-07 03:00:00	18.32915
2013-09-07 03:10:00	18.34963
2013-09-07 03:20:00	18.29237
2013-09-07 03:30:00	18.23402
2013-09-07 03:40:00	18.17578
2013-09-07 03:50:00	18.22295
2013-09-07 04:00:00	18.16031
2013-09-07 04:10:00	18.45556
2013-09-07 04:20:00	18.50239
2013-09-07 04:30:00	18.50239
2013-09-07 04:40:00	18.6543
2013-09-07 04:50:00	18.92179
2013-09-07 05:00:00	19.19642
2013-09-07 05:10:00	19.61164
2013-09-07 05:20:00	19.38611
2013-09-07 05:30:00	19.65712
2013-09-07 05:40:00	19.66745
2013-09-07 05:50:00	19.88688
2013-09-07 06:00:00	19.66745
2013-09-07 06:10:00	19.4464
2013-09-07 06:20:00	19.62492
2013-09-07 06:30:00	19.80757
2013-09-07 06:40:00	20.04719
2013-09-07 06:50:00	20.24181
2013-09-07 07:00:00	20.59765
2013-09-07 07:10:00	20.99269
2013-09-07 07:20:00	21.16521
2013-09-07 07:30:00	21.35438
2013-09-07 07:40:00	21.55515
2013-09-07 07:50:00	21.83616
2013-09-07 08:00:00	21.99561
2013-09-07 08:10:00	22.12595
2013-09-07 08:20:00	22.40268
2013-09-07 08:30:00	22.67966
2013-09-07 08:40:00	22.87451
2013-09-07 08:50:00	22.87451
2013-09-07 09:00:00	23.05512
2013-09-07 09:10:00	23.40935
2013-09-07 09:20:00	23.62943
2013-09-07 09:30:00	23.80927
2013-09-07 09:40:00	23.59884
2013-09-07 09:50:00	23.59884
2013-09-07 10:00:00	23.79771
2013-09-07 10:10:00	22.81314
2013-09-07 10:20:00	23.24884
