datetime	schmidt.stability
2013-10-02 18:00:00	342.036602159507
2013-10-02 19:00:00	342.43420137022
2013-10-02 20:00:00	341.611254723727
2013-10-02 21:00:00	341.67695985518
2013-10-02 22:00:00	339.285241325801
2013-10-02 23:00:00	336.213741302427
2013-10-03 00:00:00	334.859953720165
2013-10-03 01:00:00	331.76830801827
2013-10-03 02:00:00	327.383436091272
2013-10-03 03:00:00	322.297317232129
2013-10-03 04:00:00	320.210784541601
2013-10-03 05:00:00	314.330939912009
2013-10-03 06:00:00	311.038737095735
2013-10-03 07:00:00	304.503508491871
2013-10-03 08:00:00	300.031360330936
2013-10-03 09:00:00	308.179621612461
2013-10-03 10:00:00	308.923140619607
2013-10-03 11:00:00	311.760301869583
2013-10-03 12:00:00	313.13831263216
2013-10-03 13:00:00	313.036116312874
2013-10-03 14:00:00	321.854435444893
2013-10-03 15:00:00	319.784796649101
2013-10-03 16:00:00	317.826910888854
2013-10-03 17:00:00	320.880197739452
2013-10-03 18:00:00	319.398171740572
2013-10-03 19:00:00	316.73974074449
2013-10-03 20:00:00	316.483086932422
2013-10-03 21:00:00	319.453636090032
2013-10-03 22:00:00	331.192465119594
2013-10-03 23:00:00	331.196288006073
2013-10-04 00:00:00	326.670544400032
2013-10-04 01:00:00	323.423446364393
2013-10-04 02:00:00	324.148075330828
2013-10-04 03:00:00	325.495834948764
2013-10-04 04:00:00	324.693234240737
2013-10-04 05:00:00	319.359539441397
2013-10-04 06:00:00	321.447744401406
2013-10-04 07:00:00	317.054452020409
2013-10-04 08:00:00	315.028647630687
2013-10-04 09:00:00	316.025266754907
2013-10-04 10:00:00	318.379615101687
2013-10-04 11:00:00	320.18762429684
2013-10-04 12:00:00	318.649840170717
2013-10-04 13:00:00	319.510229792615
2013-10-04 14:00:00	320.91526332175
2013-10-04 15:00:00	325.594830999275
2013-10-04 16:00:00	331.610808100246
2013-10-04 17:00:00	333.184492913945
2013-10-04 18:00:00	333.005091837125
2013-10-04 19:00:00	334.03530068131
2013-10-04 20:00:00	336.618322835883
2013-10-04 21:00:00	336.72876208565
2013-10-04 22:00:00	334.765882951947
2013-10-04 23:00:00	334.457230925963
2013-10-05 00:00:00	334.623407450493
2013-10-05 01:00:00	333.277123888979
2013-10-05 02:00:00	329.648059301987
2013-10-05 03:00:00	322.215499277347
2013-10-05 04:00:00	317.880706470576
2013-10-05 05:00:00	315.352736858147
2013-10-05 06:00:00	315.339725780571
2013-10-05 07:00:00	309.491868614188
2013-10-05 08:00:00	300.854745296559
2013-10-05 09:00:00	299.995106463911
2013-10-05 10:00:00	303.69457262743
2013-10-05 11:00:00	307.750415243429
2013-10-05 12:00:00	310.739644176895
2013-10-05 13:00:00	307.221620865694
2013-10-05 14:00:00	306.406169905772
2013-10-05 15:00:00	313.198797502006
2013-10-05 16:00:00	317.896317609541
2013-10-05 17:00:00	324.289240036131
2013-10-05 18:00:00	325.906808177957
2013-10-05 19:00:00	328.132300820436
2013-10-05 20:00:00	330.174139186436
2013-10-05 21:00:00	328.86999661017
2013-10-05 22:00:00	325.751337096178
2013-10-05 23:00:00	319.385666337687
2013-10-06 00:00:00	305.295768488443
2013-10-06 01:00:00	292.637862321586
2013-10-06 02:00:00	281.001137684889
2013-10-06 03:00:00	273.682025090024
2013-10-06 04:00:00	275.094511718114
2013-10-06 05:00:00	275.841674845364
2013-10-06 06:00:00	277.396110050188
2013-10-06 07:00:00	276.338139428729
2013-10-06 08:00:00	275.70668762728
2013-10-06 09:00:00	284.337922109871
2013-10-06 10:00:00	297.058839475373
2013-10-06 11:00:00	307.409148711323
2013-10-06 12:00:00	309.743464666415
2013-10-06 13:00:00	312.798285369917
2013-10-06 14:00:00	310.919670123202
2013-10-06 15:00:00	303.799772374505
2013-10-06 16:00:00	296.527689888293
2013-10-06 17:00:00	297.323242313324
2013-10-06 18:00:00	297.344685456909
2013-10-06 19:00:00	296.807734191134
2013-10-06 20:00:00	288.291473764502
2013-10-06 21:00:00	271.808860552427
2013-10-06 22:00:00	256.432952209257
2013-10-06 23:00:00	252.66517813238
2013-10-07 00:00:00	255.268185227045
2013-10-07 01:00:00	256.582183719493
2013-10-07 02:00:00	257.937750036102
2013-10-07 03:00:00	253.57694669698
2013-10-07 04:00:00	245.5286296687
2013-10-07 05:00:00	237.364452056706
2013-10-07 06:00:00	244.426356299245
2013-10-07 07:00:00	256.306922764633
2013-10-07 08:00:00	265.663833070574
2013-10-07 09:00:00	269.659315190094
2013-10-07 10:00:00	269.728127638324
2013-10-07 11:00:00	267.297972869137
2013-10-07 12:00:00	265.932761909953
2013-10-07 13:00:00	271.367875859958
2013-10-07 14:00:00	274.9985513112
2013-10-07 15:00:00	278.013996499396
2013-10-07 16:00:00	272.236660118871
2013-10-07 17:00:00	261.844255299697
2013-10-07 18:00:00	253.140980752544
2013-10-07 19:00:00	252.863418808432
2013-10-07 20:00:00	260.921240353254
2013-10-07 21:00:00	266.219063408022
2013-10-07 22:00:00	265.500832684741
2013-10-07 23:00:00	265.673756739342
2013-10-08 00:00:00	268.639329449299
2013-10-08 01:00:00	269.95936083694
2013-10-08 02:00:00	272.569909273448
2013-10-08 03:00:00	278.806071571846
2013-10-08 04:00:00	276.757610970336
2013-10-08 05:00:00	274.118992436225
2013-10-08 06:00:00	269.947061293752
2013-10-08 07:00:00	266.594740076289
2013-10-08 08:00:00	269.006773989907
2013-10-08 09:00:00	270.153964627718
2013-10-08 10:00:00	271.39201488271
2013-10-08 11:00:00	271.465465365709
2013-10-08 12:00:00	275.485859726667
2013-10-08 13:00:00	277.065914096003
2013-10-08 14:00:00	277.953940196672
2013-10-08 15:00:00	281.150288239877
2013-10-08 16:00:00	282.873477714306
2013-10-08 17:00:00	278.776831351952
2013-10-08 18:00:00	271.219165434301
2013-10-08 19:00:00	267.069689983229
2013-10-08 20:00:00	267.574497281835
2013-10-08 21:00:00	271.292791726122
2013-10-08 22:00:00	274.109484392399
2013-10-08 23:00:00	268.960437801029
2013-10-09 00:00:00	271.465385588044
2013-10-09 01:00:00	270.035517754112
2013-10-09 02:00:00	272.972150316593
2013-10-09 03:00:00	279.026747628439
2013-10-09 04:00:00	279.22811157902
2013-10-09 05:00:00	276.800328262753
2013-10-09 06:00:00	273.095653342684
2013-10-09 07:00:00	271.087021584992
2013-10-09 08:00:00	267.216878135708
2013-10-09 09:00:00	268.413369012996
2013-10-09 10:00:00	273.3487194866
2013-10-09 11:00:00	275.926981473951
2013-10-09 12:00:00	276.533317622661
2013-10-09 13:00:00	274.989360552494
2013-10-09 14:00:00	273.3643951558
2013-10-09 15:00:00	274.341827496374
2013-10-09 16:00:00	276.544088275014
2013-10-09 17:00:00	280.450488137094
2013-10-09 18:00:00	282.231723654934
2013-10-09 19:00:00	275.872588644479
2013-10-09 20:00:00	273.707891042519
2013-10-09 21:00:00	271.876107371226
2013-10-09 22:00:00	277.739428703379
2013-10-09 23:00:00	284.694696329897
2013-10-10 00:00:00	284.999853882563
2013-10-10 01:00:00	280.361501298065
2013-10-10 02:00:00	270.513453899959
2013-10-10 03:00:00	264.12997576929
2013-10-10 04:00:00	264.0332689971
2013-10-10 05:00:00	267.594683789538
2013-10-10 06:00:00	264.520999337639
2013-10-10 07:00:00	260.448520505613
2013-10-10 08:00:00	255.993720053016
2013-10-10 09:00:00	253.295971565128
2013-10-10 10:00:00	254.639800065918
2013-10-10 11:00:00	262.254741531935
2013-10-10 12:00:00	268.056566289812
2013-10-10 13:00:00	270.117434978533
2013-10-10 14:00:00	273.064566517031
2013-10-10 15:00:00	277.412703808404
2013-10-10 16:00:00	281.822274744503
2013-10-10 17:00:00	281.769249321377
2013-10-10 18:00:00	278.64673941946
2013-10-10 19:00:00	276.337099662685
2013-10-10 20:00:00	274.104990924675
2013-10-10 21:00:00	270.903489284802
2013-10-10 22:00:00	270.44335492751
2013-10-10 23:00:00	271.840496770972
2013-10-11 00:00:00	274.019001008141
2013-10-11 01:00:00	271.370648870013
2013-10-11 02:00:00	267.968262368391
2013-10-11 03:00:00	262.908981015672
2013-10-11 04:00:00	258.568947968869
2013-10-11 05:00:00	256.358476260282
2013-10-11 06:00:00	255.415622746272
2013-10-11 07:00:00	251.235767991575
2013-10-11 08:00:00	247.46780482742
2013-10-11 09:00:00	245.124937349142
2013-10-11 10:00:00	244.081559821806
2013-10-11 11:00:00	248.723150989987
2013-10-11 12:00:00	256.169350713263
2013-10-11 13:00:00	263.198962600847
2013-10-11 14:00:00	265.012790102942
2013-10-11 15:00:00	267.187176658112
2013-10-11 16:00:00	267.56568284049
2013-10-11 17:00:00	267.212545560882
2013-10-11 18:00:00	262.994146082136
2013-10-11 19:00:00	260.777041710727
2013-10-11 20:00:00	257.753465807902
2013-10-11 21:00:00	259.783341687357
2013-10-11 22:00:00	265.206460788724
2013-10-11 23:00:00	265.746032878113
2013-10-12 00:00:00	263.4089290079
2013-10-12 01:00:00	261.137777684485
2013-10-12 02:00:00	254.800104796568
2013-10-12 03:00:00	253.531923647336
2013-10-12 04:00:00	255.905704037908
2013-10-12 05:00:00	253.81703556053
2013-10-12 06:00:00	253.440226934375
2013-10-12 07:00:00	252.806767602079
2013-10-12 08:00:00	249.535782498531
2013-10-12 09:00:00	245.235748676157
2013-10-12 10:00:00	241.911179476832
2013-10-12 11:00:00	238.353847911339
2013-10-12 12:00:00	233.880519334214
2013-10-12 13:00:00	234.080820320513
2013-10-12 14:00:00	229.8709666613
2013-10-12 15:00:00	223.232171491264
2013-10-12 16:00:00	209.880064536316
2013-10-12 17:00:00	200.044931213595
2013-10-12 18:00:00	190.373471677839
2013-10-12 19:00:00	187.650828485081
2013-10-12 20:00:00	192.077285107114
2013-10-12 21:00:00	201.033266794938
2013-10-12 22:00:00	205.239446333421
2013-10-12 23:00:00	212.741546832172
2013-10-13 00:00:00	219.61466937879
2013-10-13 01:00:00	220.142186764039
2013-10-13 02:00:00	223.011029019131
2013-10-13 03:00:00	230.262607695969
2013-10-13 04:00:00	228.148360980901
2013-10-13 05:00:00	230.328794332539
2013-10-13 06:00:00	226.482498758361
2013-10-13 07:00:00	223.096237085545
2013-10-13 08:00:00	222.31557914854
2013-10-13 09:00:00	219.110671028161
2013-10-13 10:00:00	216.039490746791
2013-10-13 11:00:00	214.104706277638
2013-10-13 12:00:00	213.637300322163
2013-10-13 13:00:00	207.865117692391
2013-10-13 14:00:00	208.849666422599
2013-10-13 15:00:00	210.766982612814
2013-10-13 16:00:00	218.140174872899
2013-10-13 17:00:00	221.425623355783
2013-10-13 18:00:00	220.935324389962
2013-10-13 19:00:00	218.435978915126
2013-10-13 20:00:00	216.641432028704
2013-10-13 21:00:00	222.262853142582
2013-10-13 22:00:00	228.099663884913
2013-10-13 23:00:00	228.398797136986
2013-10-14 00:00:00	227.947075842717
2013-10-14 01:00:00	225.698692372587
2013-10-14 02:00:00	225.284917354799
2013-10-14 03:00:00	225.482131142324
2013-10-14 04:00:00	223.347217474515
2013-10-14 05:00:00	225.713427676293
2013-10-14 06:00:00	225.934917010675
2013-10-14 07:00:00	221.509491471658
2013-10-14 08:00:00	219.420565094051
2013-10-14 09:00:00	219.372200538948
2013-10-14 10:00:00	221.433618133701
2013-10-14 11:00:00	225.921433356972
2013-10-14 12:00:00	226.277141697879
2013-10-14 13:00:00	228.278442126718
2013-10-14 14:00:00	231.320273246337
2013-10-14 15:00:00	231.925447497505
2013-10-14 16:00:00	231.813623743093
2013-10-14 17:00:00	232.782882048834
2013-10-14 18:00:00	234.657878295403
2013-10-14 19:00:00	236.468075961805
2013-10-14 20:00:00	240.273101660714
2013-10-14 21:00:00	238.392213359534
2013-10-14 22:00:00	233.737782105513
2013-10-14 23:00:00	228.738300916216
2013-10-15 00:00:00	224.639966325034
2013-10-15 01:00:00	221.383559223215
2013-10-15 02:00:00	217.851103696397
2013-10-15 03:00:00	215.44732270803
2013-10-15 04:00:00	210.697480845109
2013-10-15 05:00:00	206.457705565949
2013-10-15 06:00:00	203.282828052562
2013-10-15 07:00:00	200.172525094
2013-10-15 08:00:00	199.439068682756
2013-10-15 09:00:00	200.016959555996
2013-10-15 10:00:00	204.994896058312
2013-10-15 11:00:00	202.288737730393
2013-10-15 12:00:00	191.609066233028
2013-10-15 13:00:00	185.62338950327
2013-10-15 14:00:00	182.216096597476
2013-10-15 15:00:00	183.086941582923
2013-10-15 16:00:00	179.943203268016
2013-10-15 17:00:00	175.700992746476
2013-10-15 18:00:00	165.85339615514
2013-10-15 19:00:00	154.403124989418
2013-10-15 20:00:00	140.346568954079
2013-10-15 21:00:00	140.919127556414
2013-10-15 22:00:00	148.184802898319
2013-10-15 23:00:00	155.841391430209
2013-10-16 00:00:00	155.07978410297
2013-10-16 01:00:00	150.494428315833
2013-10-16 02:00:00	142.823748165135
2013-10-16 03:00:00	136.464726905331
2013-10-16 04:00:00	135.517790793831
2013-10-16 05:00:00	140.060968592019
2013-10-16 06:00:00	135.300353188747
2013-10-16 07:00:00	136.278936398358
2013-10-16 08:00:00	142.991898788603
2013-10-16 09:00:00	150.298606465133
2013-10-16 10:00:00	153.708140590323
2013-10-16 11:00:00	153.924183196386
2013-10-16 12:00:00	155.169803126974
2013-10-16 13:00:00	158.811590564516
2013-10-16 14:00:00	160.831544817763
2013-10-16 15:00:00	162.137801648726
2013-10-16 16:00:00	158.713515486397
2013-10-16 17:00:00	157.955689391384
2013-10-16 18:00:00	156.625867195394
2013-10-16 19:00:00	158.756839392569
2013-10-16 20:00:00	155.408583680329
2013-10-16 21:00:00	149.845543343649
2013-10-16 22:00:00	153.327944301685
2013-10-16 23:00:00	157.832183344939
2013-10-17 00:00:00	157.720240051587
2013-10-17 01:00:00	156.559625755566
2013-10-17 02:00:00	151.551291895531
2013-10-17 03:00:00	148.437385544435
2013-10-17 04:00:00	147.880618950566
2013-10-17 05:00:00	149.401498815122
2013-10-17 06:00:00	157.020819841454
2013-10-17 07:00:00	156.863690853816
2013-10-17 08:00:00	159.84419298386
2013-10-17 09:00:00	159.993914621696
2013-10-17 10:00:00	159.6591653991
2013-10-17 11:00:00	160.294231889193
2013-10-17 12:00:00	161.128747651208
2013-10-17 13:00:00	165.259348531641
2013-10-17 14:00:00	167.455967458122
2013-10-17 15:00:00	165.731042499204
2013-10-17 16:00:00	161.017115438775
2013-10-17 17:00:00	153.77370674256
2013-10-17 18:00:00	151.728052080764
2013-10-17 19:00:00	153.656796842136
2013-10-17 20:00:00	153.716950803072
2013-10-17 21:00:00	152.352154072494
2013-10-17 22:00:00	151.929154301362
2013-10-17 23:00:00	144.289109901491
2013-10-18 00:00:00	141.500447104135
2013-10-18 01:00:00	140.543343768144
2013-10-18 02:00:00	139.222621152926
2013-10-18 03:00:00	137.615295506479
2013-10-18 04:00:00	136.376769666114
2013-10-18 05:00:00	134.272162358565
2013-10-18 06:00:00	130.330763328834
2013-10-18 07:00:00	125.87504235999
2013-10-18 08:00:00	121.910865587313
2013-10-18 09:00:00	117.94825013977
2013-10-18 10:00:00	111.896353081379
2013-10-18 11:00:00	105.960419489335
2013-10-18 12:00:00	98.5903905866418
2013-10-18 13:00:00	88.25967699253
2013-10-18 14:00:00	80.2012113103471
2013-10-18 15:00:00	77.7925428518427
2013-10-18 16:00:00	78.6171454173606
2013-10-18 17:00:00	84.3600308901019
2013-10-18 18:00:00	96.3783427989844
2013-10-18 19:00:00	102.670696686603
2013-10-18 20:00:00	108.280103518304
2013-10-18 21:00:00	113.132065613691
2013-10-18 22:00:00	111.830797910618
2013-10-18 23:00:00	111.099051554612
2013-10-19 00:00:00	118.233680175213
2013-10-19 01:00:00	123.934599137863
2013-10-19 02:00:00	126.784479562613
2013-10-19 03:00:00	125.873384330299
2013-10-19 04:00:00	123.318775637378
2013-10-19 05:00:00	121.125635957886
2013-10-19 06:00:00	119.781855695848
2013-10-19 07:00:00	118.967499486781
2013-10-19 08:00:00	118.399570951055
2013-10-19 09:00:00	115.857719037114
2013-10-19 10:00:00	113.997782318955
2013-10-19 11:00:00	112.48191369342
2013-10-19 12:00:00	110.93107581871
2013-10-19 13:00:00	107.876378672646
2013-10-19 14:00:00	102.015688790044
2013-10-19 15:00:00	98.5127881122412
2013-10-19 16:00:00	95.6212377703076
2013-10-19 17:00:00	86.9872947436091
2013-10-19 18:00:00	83.0545995059037
2013-10-19 19:00:00	82.6012787585731
2013-10-19 20:00:00	81.8792603790042
2013-10-19 21:00:00	85.7872890300619
2013-10-19 22:00:00	77.887981229795
2013-10-19 23:00:00	73.9607605148358
2013-10-20 00:00:00	74.3270258655106
2013-10-20 01:00:00	74.6843626848891
2013-10-20 02:00:00	76.0928553375924
2013-10-20 03:00:00	79.6909353718565
2013-10-20 04:00:00	81.4079370567157
2013-10-20 05:00:00	81.583534871295
2013-10-20 06:00:00	84.0433057252116
2013-10-20 07:00:00	84.2644518063133
2013-10-20 08:00:00	87.3927556037722
2013-10-20 09:00:00	92.6852448091046
2013-10-20 10:00:00	98.7031359528157
2013-10-20 11:00:00	102.951174875481
2013-10-20 12:00:00	103.15843516282
2013-10-20 13:00:00	106.642723072526
2013-10-20 14:00:00	112.626683796905
2013-10-20 15:00:00	113.239547249535
2013-10-20 16:00:00	112.823433360382
2013-10-20 17:00:00	113.342812454643
2013-10-20 18:00:00	112.027209846098
2013-10-20 19:00:00	110.720070990112
2013-10-20 20:00:00	105.925894435889
2013-10-20 21:00:00	101.991270422165
2013-10-20 22:00:00	97.7365581996518
2013-10-20 23:00:00	95.1225707989478
2013-10-21 00:00:00	86.0610179239124
2013-10-21 01:00:00	77.6354842005779
2013-10-21 02:00:00	67.7851545073483
2013-10-21 03:00:00	50.7782050482228
2013-10-21 04:00:00	36.9460190892926
2013-10-21 05:00:00	27.0018066583838
2013-10-21 06:00:00	23.4353920533043
2013-10-21 07:00:00	24.783371391545
2013-10-21 08:00:00	28.809939656902
2013-10-21 09:00:00	36.6331580185667
2013-10-21 10:00:00	41.1813653269991
2013-10-21 11:00:00	47.6072690412831
2013-10-21 12:00:00	45.4465207417324
2013-10-21 13:00:00	42.2456062867991
2013-10-21 14:00:00	37.3765549970656
2013-10-21 15:00:00	28.6727883948864
2013-10-21 16:00:00	23.7148300139204
2013-10-21 17:00:00	22.007729680791
2013-10-21 18:00:00	25.4799267600353
2013-10-21 19:00:00	24.5759667071193
2013-10-21 20:00:00	25.4390850635038
2013-10-21 21:00:00	24.8722188880823
2013-10-21 22:00:00	25.9035721808576
2013-10-21 23:00:00	34.7464184801985
2013-10-22 00:00:00	40.968686465003
2013-10-22 01:00:00	45.2596923377311
2013-10-22 02:00:00	46.9017774073199
2013-10-22 03:00:00	47.4362565625362
2013-10-22 04:00:00	51.6636409113488
2013-10-22 05:00:00	49.8480879687406
2013-10-22 06:00:00	47.5980716638578
2013-10-22 07:00:00	46.0373452967328
2013-10-22 08:00:00	46.1067476153366
2013-10-22 09:00:00	44.4148920251273
2013-10-22 10:00:00	44.4676626428736
2013-10-22 11:00:00	46.3729994158922
2013-10-22 12:00:00	53.8534602170589
2013-10-22 13:00:00	57.9040092469043
2013-10-22 14:00:00	59.0751973252132
2013-10-22 15:00:00	59.5504681925014
2013-10-22 16:00:00	58.5475970086485
2013-10-22 17:00:00	57.2388316395798
2013-10-22 18:00:00	54.1691313369147
2013-10-22 19:00:00	51.87202995106
2013-10-22 20:00:00	51.9059398659953
2013-10-22 21:00:00	50.1901255893657
2013-10-22 22:00:00	47.5021606210453
2013-10-22 23:00:00	42.4569491831087
2013-10-23 00:00:00	40.1723478253629
2013-10-23 01:00:00	36.5913112905398
2013-10-23 02:00:00	33.5692167263904
2013-10-23 03:00:00	30.4504818386813
2013-10-23 04:00:00	29.8723914418687
2013-10-23 05:00:00	30.223088475462
2013-10-23 06:00:00	28.0644683306995
2013-10-23 07:00:00	23.4937185936709
2013-10-23 08:00:00	20.876644223627
2013-10-23 09:00:00	21.2726787426428
2013-10-23 10:00:00	22.2388770428241
2013-10-23 11:00:00	24.702270550895
2013-10-23 12:00:00	27.4025955062672
2013-10-23 13:00:00	30.8380493743332
2013-10-23 14:00:00	32.1319661150897
2013-10-23 15:00:00	29.7714215329507
2013-10-23 16:00:00	25.7703433382336
2013-10-23 17:00:00	20.363937255567
2013-10-23 18:00:00	16.7220665211953
2013-10-23 19:00:00	15.6222794824601
2013-10-23 20:00:00	15.18160885415
2013-10-23 21:00:00	18.0273006034587
2013-10-23 22:00:00	20.7893059442234
2013-10-23 23:00:00	20.8701289125589
2013-10-24 00:00:00	20.7075313591282
2013-10-24 01:00:00	19.1948149864558
2013-10-24 02:00:00	17.8761742391266
2013-10-24 03:00:00	16.3178481342591
2013-10-24 04:00:00	16.5814591210183
2013-10-24 05:00:00	16.8151052747149
2013-10-24 06:00:00	17.1580246960235
2013-10-24 07:00:00	16.3852377327588
2013-10-24 08:00:00	15.0354384115638
2013-10-24 09:00:00	13.6482971264847
2013-10-24 10:00:00	12.1574212180815
2013-10-24 11:00:00	10.5733065065269
2013-10-24 12:00:00	5.96073904643882
2013-10-24 13:00:00	0.824150835331352
2013-10-24 14:00:00	-1.5507908726762
2013-10-24 15:00:00	-2.20128555891139
2013-10-24 16:00:00	-3.37299247844289
2013-10-24 17:00:00	-3.90882634409196
2013-10-24 18:00:00	-5.45175037273312
2013-10-24 19:00:00	-6.32417851814804
2013-10-24 20:00:00	-6.75256354732103
2013-10-24 21:00:00	-6.54456524762501
2013-10-24 22:00:00	-6.09311430587802
2013-10-24 23:00:00	-5.18801255741843
2013-10-25 00:00:00	-4.61822335193598
2013-10-25 01:00:00	-3.90965194569365
2013-10-25 02:00:00	-3.06010274473077
2013-10-25 03:00:00	-1.57415168547887
2013-10-25 04:00:00	0.129755754346214
2013-10-25 05:00:00	0.480737257382112
2013-10-25 06:00:00	-0.421485976537759
2013-10-25 07:00:00	-0.610355896173094
2013-10-25 08:00:00	0.709098384023202
2013-10-25 09:00:00	1.26936291168545
2013-10-25 10:00:00	3.44142983132443
2013-10-25 11:00:00	4.86289898689469
2013-10-25 12:00:00	6.52626992000275
2013-10-25 13:00:00	5.07268762545274
2013-10-25 14:00:00	3.05239950530496
2013-10-25 15:00:00	-1.54401863453854
2013-10-25 16:00:00	-3.39796144823708
2013-10-25 17:00:00	-5.2046939804255
2013-10-25 18:00:00	-6.18971415434301
2013-10-25 19:00:00	-6.2218821949657
2013-10-25 20:00:00	-5.48877851017578
2013-10-25 21:00:00	-5.43142164984797
2013-10-25 22:00:00	-5.28375859943448
2013-10-25 23:00:00	-3.92128387306517
2013-10-26 00:00:00	-3.51524977586645
2013-10-26 01:00:00	-4.24552483078169
2013-10-26 02:00:00	-3.64743579234577
2013-10-26 03:00:00	-3.84752453929116
2013-10-26 04:00:00	-4.67266998496894
2013-10-26 05:00:00	-4.06649410301962
2013-10-26 06:00:00	-3.98502486303838
2013-10-26 07:00:00	-3.61639010751074
2013-10-26 08:00:00	-1.45777240699401
2013-10-26 09:00:00	-2.56473557261658
2013-10-26 10:00:00	-2.86314056629327
2013-10-26 11:00:00	-3.62017562611054
2013-10-26 12:00:00	-4.0408974442584
2013-10-26 13:00:00	-4.7042675372849
2013-10-26 14:00:00	-5.46280986416288
2013-10-26 15:00:00	-5.48716449831541
2013-10-26 16:00:00	-5.15862932910912
2013-10-26 17:00:00	-5.8049526905495
2013-10-26 18:00:00	-5.78776782537787
2013-10-26 19:00:00	-5.68468300990782
2013-10-26 20:00:00	-5.9162183238092
2013-10-26 21:00:00	-5.95137864367656
2013-10-26 22:00:00	-5.93956127675191
2013-10-26 23:00:00	-6.31849150730555
2013-10-27 00:00:00	-6.33384297950237
2013-10-27 01:00:00	-6.3593426848957
2013-10-27 02:00:00	-6.59495550421391
2013-10-27 03:00:00	-6.43799678605069
2013-10-27 04:00:00	-6.2249098814082
2013-10-27 05:00:00	-6.56212032817679
2013-10-27 06:00:00	-6.17289577269454
2013-10-27 07:00:00	-6.63683879557826
2013-10-27 08:00:00	-6.1895569718859
2013-10-27 09:00:00	-5.86662585403831
2013-10-27 10:00:00	-5.29023980014592
2013-10-27 11:00:00	-4.46673183770241
2013-10-27 12:00:00	-3.8175448425754
2013-10-27 13:00:00	-3.47312895880385
2013-10-27 14:00:00	-3.19024135816558
2013-10-27 15:00:00	-2.63350503052411
2013-10-27 16:00:00	-1.3654854671523
2013-10-27 17:00:00	-2.26768742841089
