datetime	schmidt.stability
2013-07-23 06:10:00	30.34963
2013-07-23 06:20:00	30.40305
2013-07-23 06:30:00	30.4589
2013-07-23 06:40:00	30.56593
2013-07-23 06:50:00	30.60363
2013-07-23 07:00:00	30.67908
2013-07-23 07:10:00	30.49099
2013-07-23 07:20:00	30.27597
2013-07-23 07:30:00	30.38858
2013-07-23 07:40:00	30.35362
2013-07-23 07:50:00	30.5524
2013-07-23 08:00:00	30.49228
2013-07-23 08:10:00	30.76226
2013-07-23 08:20:00	30.74712
2013-07-23 08:30:00	30.8373
2013-07-23 08:40:00	30.93568
2013-07-23 08:50:00	30.71842
2013-07-23 09:00:00	30.74292
2013-07-23 09:10:00	31.04862
2013-07-23 09:20:00	30.88959
2013-07-23 09:30:00	31.0264
2013-07-23 09:40:00	30.84996
2013-07-23 09:50:00	31.10326
2013-07-23 10:00:00	31.05752
2013-07-23 10:10:00	31.15442
2013-07-23 10:20:00	31.25798
2013-07-23 10:30:00	31.862
2013-07-23 10:40:00	31.54584
2013-07-23 10:50:00	31.92584
2013-07-23 11:00:00	31.99365
2013-07-23 11:10:00	32.73092
2013-07-23 11:20:00	32.96797
2013-07-23 11:30:00	33.4234
2013-07-23 11:40:00	33.71393
2013-07-23 11:50:00	34.11285
2013-07-23 12:00:00	34.38399
2013-07-23 12:10:00	34.39632
2013-07-23 12:20:00	34.08762
2013-07-23 12:30:00	34.47376
2013-07-23 12:40:00	34.71319
2013-07-23 12:50:00	35.42092
2013-07-23 13:00:00	36.07585
2013-07-23 13:10:00	36.09883
2013-07-23 13:20:00	35.79306
2013-07-23 13:30:00	36.75399
2013-07-23 13:40:00	37.14385
2013-07-23 13:50:00	37.11759
2013-07-23 14:00:00	37.9102
2013-07-23 14:10:00	38.3284
2013-07-23 14:20:00	38.85687
2013-07-23 14:30:00	38.20259
2013-07-23 14:40:00	38.38272
2013-07-23 14:50:00	38.61651
2013-07-23 15:00:00	39.02084
2013-07-23 15:10:00	39.27524
2013-07-23 15:20:00	39.81041
2013-07-23 15:30:00	40.20511
2013-07-23 15:40:00	39.63566
2013-07-23 15:50:00	39.81687
2013-07-23 16:00:00	40.3654
2013-07-23 16:10:00	41.24057
2013-07-23 16:20:00	41.17748
2013-07-23 16:30:00	41.36393
2013-07-23 16:40:00	39.64536
2013-07-23 16:50:00	40.02154
2013-07-23 17:00:00	41.29261
2013-07-23 17:10:00	41.15417
2013-07-23 17:20:00	41.23085
2013-07-23 17:30:00	40.69537
2013-07-23 17:40:00	41.05802
2013-07-23 17:50:00	40.75019
2013-07-23 18:00:00	42.15834
2013-07-23 18:10:00	41.86083
2013-07-23 18:20:00	41.96642
2013-07-23 18:30:00	41.7459
2013-07-23 18:40:00	41.97957
2013-07-23 18:50:00	42.32919
2013-07-23 19:00:00	42.11698
2013-07-23 19:10:00	42.02316
2013-07-23 19:20:00	41.09817
2013-07-23 19:30:00	41.47193
2013-07-23 19:40:00	41.15135
2013-07-23 19:50:00	41.40889
2013-07-23 20:00:00	41.2826
2013-07-23 20:10:00	41.51789
2013-07-23 20:20:00	41.32666
2013-07-23 20:30:00	41.19151
2013-07-23 20:40:00	40.52883
2013-07-23 20:50:00	40.9931
2013-07-23 21:00:00	41.27714
2013-07-23 21:10:00	41.03469
2013-07-23 21:20:00	41.16476
2013-07-23 21:30:00	40.83305
2013-07-23 21:40:00	40.79775
2013-07-23 21:50:00	41.01779
2013-07-23 22:00:00	41.04442
2013-07-23 22:10:00	40.72083
2013-07-23 22:20:00	40.3463
2013-07-23 22:30:00	39.79547
2013-07-23 22:40:00	40.29716
2013-07-23 22:50:00	40.49588
2013-07-23 23:00:00	40.50205
2013-07-23 23:10:00	40.19533
2013-07-23 23:20:00	40.01991
2013-07-23 23:30:00	39.67345
2013-07-23 23:40:00	39.35868
2013-07-23 23:50:00	39.49475
2013-07-24 00:00:00	39.33365
2013-07-24 00:10:00	39.25809
2013-07-24 00:20:00	39.05199
2013-07-24 00:30:00	38.99769
2013-07-24 00:40:00	38.7979
2013-07-24 00:50:00	38.80496
2013-07-24 01:00:00	38.62968
2013-07-24 01:10:00	38.49665
2013-07-24 01:20:00	38.41402
2013-07-24 01:30:00	38.34453
2013-07-24 01:40:00	38.30455
2013-07-24 01:50:00	38.26883
2013-07-24 02:00:00	38.19744
2013-07-24 02:10:00	38.16212
2013-07-24 02:20:00	38.10437
2013-07-24 02:30:00	38.19113
2013-07-24 02:40:00	37.95896
2013-07-24 02:50:00	37.84482
2013-07-24 03:00:00	37.82894
2013-07-24 03:10:00	37.76309
2013-07-24 03:20:00	37.55521
2013-07-24 03:30:00	37.44089
2013-07-24 03:40:00	37.35657
2013-07-24 03:50:00	37.15233
2013-07-24 04:00:00	37.08173
2013-07-24 04:10:00	37.03611
2013-07-24 04:20:00	36.9867
2013-07-24 04:30:00	36.97135
2013-07-24 04:40:00	36.80004
2013-07-24 04:50:00	36.69525
2013-07-24 05:00:00	36.55502
2013-07-24 05:10:00	36.49384
2013-07-24 05:20:00	36.53922
2013-07-24 05:30:00	36.52753
2013-07-24 05:40:00	36.58108
2013-07-24 05:50:00	36.7062
2013-07-24 06:00:00	36.71877
2013-07-24 06:10:00	36.69807
2013-07-24 06:20:00	36.67798
2013-07-24 06:30:00	36.71431
2013-07-24 06:40:00	36.85059
2013-07-24 06:50:00	36.90392
2013-07-24 07:00:00	36.90238
2013-07-24 07:10:00	37.05808
2013-07-24 07:20:00	37.00907
2013-07-24 07:30:00	36.97573
2013-07-24 07:40:00	37.02376
2013-07-24 07:50:00	36.84987
2013-07-24 08:00:00	37.14115
2013-07-24 08:10:00	37.12736
2013-07-24 08:20:00	37.28313
2013-07-24 08:30:00	37.46339
2013-07-24 08:40:00	37.49195
2013-07-24 08:50:00	37.58187
2013-07-24 09:00:00	37.53461
2013-07-24 09:10:00	37.74381
2013-07-24 09:20:00	37.97163
2013-07-24 09:30:00	38.35704
2013-07-24 09:40:00	38.91332
2013-07-24 09:50:00	38.96308
2013-07-24 10:00:00	39.11755
2013-07-24 10:10:00	39.3072
2013-07-24 10:20:00	39.07838
2013-07-24 10:30:00	39.53429
2013-07-24 10:40:00	40.0326
2013-07-24 10:50:00	40.79151
2013-07-24 11:00:00	41.08853
2013-07-24 11:10:00	41.48856
2013-07-24 11:20:00	41.67228
2013-07-24 11:30:00	42.37489
2013-07-24 11:40:00	42.82769
2013-07-24 11:50:00	42.49039
2013-07-24 12:00:00	42.41544
2013-07-24 12:10:00	42.27268
2013-07-24 12:20:00	42.73537
2013-07-24 12:30:00	42.9264
2013-07-24 12:40:00	43.56013
2013-07-24 12:50:00	44.40255
2013-07-24 13:00:00	44.94727
2013-07-24 13:10:00	45.52081
2013-07-24 13:20:00	45.9728
2013-07-24 13:30:00	46.36922
2013-07-24 13:40:00	47.53022
2013-07-24 13:50:00	47.94069
2013-07-24 14:00:00	46.79244
2013-07-24 14:10:00	47.42045
2013-07-24 14:20:00	48.30734
2013-07-24 14:30:00	49.59058
2013-07-24 14:40:00	49.84331
2013-07-24 14:50:00	50.14175
2013-07-24 15:00:00	50.68824
2013-07-24 15:10:00	51.69547
2013-07-24 15:20:00	52.09352
2013-07-24 15:30:00	51.7753
2013-07-24 15:40:00	50.43895
2013-07-24 15:50:00	49.83478
2013-07-24 16:00:00	49.32834
2013-07-24 16:10:00	52.38451
2013-07-24 16:20:00	51.36952
2013-07-24 16:30:00	50.4913
2013-07-24 16:40:00	49.74378
2013-07-24 16:50:00	50.9029
2013-07-24 17:00:00	52.0388
2013-07-24 17:10:00	50.6574
2013-07-24 17:20:00	49.96044
2013-07-24 17:30:00	50.77916
2013-07-24 17:40:00	51.9331
2013-07-24 17:50:00	52.32498
2013-07-24 18:00:00	52.30013
2013-07-24 18:10:00	52.10104
2013-07-24 18:20:00	51.86612
2013-07-24 18:30:00	51.76506
2013-07-24 18:40:00	52.38418
2013-07-24 18:50:00	52.05467
2013-07-24 19:00:00	51.62773
2013-07-24 19:10:00	51.26674
2013-07-24 19:20:00	50.96632
2013-07-24 19:30:00	51.05949
2013-07-24 19:40:00	50.26872
2013-07-24 19:50:00	50.64189
2013-07-24 20:00:00	50.70394
2013-07-24 20:10:00	50.52009
2013-07-24 20:20:00	50.16535
2013-07-24 20:30:00	49.99331
2013-07-24 20:40:00	50.29908
2013-07-24 20:50:00	50.29981
2013-07-24 21:00:00	50.10728
2013-07-24 21:10:00	49.77647
2013-07-24 21:20:00	49.87674
2013-07-24 21:30:00	49.78063
2013-07-24 21:40:00	49.65915
2013-07-24 21:50:00	49.43513
2013-07-24 22:00:00	49.57147
2013-07-24 22:10:00	49.11504
2013-07-24 22:20:00	48.71035
2013-07-24 22:30:00	48.70052
2013-07-24 22:40:00	48.73365
2013-07-24 22:50:00	48.52764
2013-07-24 23:00:00	48.35883
2013-07-24 23:10:00	48.13865
2013-07-24 23:20:00	47.95727
2013-07-24 23:30:00	47.92602
2013-07-24 23:40:00	47.59616
2013-07-24 23:50:00	47.34478
2013-07-25 00:00:00	47.31885
2013-07-25 00:10:00	47.15412
2013-07-25 00:20:00	47.26532
2013-07-25 00:30:00	46.94763
2013-07-25 00:40:00	46.76299
2013-07-25 00:50:00	46.72679
2013-07-25 01:00:00	46.72323
2013-07-25 01:10:00	46.84115
2013-07-25 01:20:00	46.53066
2013-07-25 01:30:00	46.31697
2013-07-25 01:40:00	46.31497
2013-07-25 01:50:00	46.36891
2013-07-25 02:00:00	46.13738
2013-07-25 02:10:00	45.83896
2013-07-25 02:20:00	45.50183
2013-07-25 02:30:00	45.45044
2013-07-25 02:40:00	45.47181
2013-07-25 02:50:00	45.40145
2013-07-25 03:00:00	45.16625
2013-07-25 03:10:00	45.00566
2013-07-25 03:20:00	45.1964
2013-07-25 03:30:00	45.15283
2013-07-25 03:40:00	45.18875
2013-07-25 03:50:00	44.9561
2013-07-25 04:00:00	44.70746
2013-07-25 04:10:00	44.49687
2013-07-25 04:20:00	44.37728
2013-07-25 04:30:00	44.37079
2013-07-25 04:40:00	44.22658
2013-07-25 04:50:00	44.05677
2013-07-25 05:00:00	43.77261
2013-07-25 05:10:00	43.67273
2013-07-25 05:20:00	43.55586
2013-07-25 05:30:00	43.54521
2013-07-25 05:40:00	43.52666
2013-07-25 05:50:00	43.51847
2013-07-25 06:00:00	43.47977
2013-07-25 06:10:00	43.51553
2013-07-25 06:20:00	43.44096
2013-07-25 06:30:00	43.32976
2013-07-25 06:40:00	43.34724
2013-07-25 06:50:00	43.22838
2013-07-25 07:00:00	43.12861
2013-07-25 07:10:00	43.22319
2013-07-25 07:20:00	43.35543
2013-07-25 07:30:00	43.46842
2013-07-25 07:40:00	43.61752
2013-07-25 07:50:00	43.67218
2013-07-25 08:00:00	43.66964
2013-07-25 08:10:00	43.8218
2013-07-25 08:20:00	43.9973
2013-07-25 08:30:00	44.35002
2013-07-25 08:40:00	44.50412
2013-07-25 08:50:00	44.83079
2013-07-25 09:00:00	45.02139
2013-07-25 09:10:00	45.21516
2013-07-25 09:20:00	45.66717
2013-07-25 09:30:00	46.06438
2013-07-25 09:40:00	46.06281
2013-07-25 09:50:00	45.87645
2013-07-25 10:00:00	46.38564
2013-07-25 10:10:00	47.02213
2013-07-25 10:20:00	47.25791
2013-07-25 10:30:00	48.07328
2013-07-25 10:40:00	48.33506
2013-07-25 10:50:00	48.11037
2013-07-25 11:00:00	48.3465
2013-07-25 11:10:00	48.50292
2013-07-25 11:20:00	48.85471
2013-07-25 11:30:00	49.20418
2013-07-25 11:40:00	49.21269
2013-07-25 11:50:00	49.7041
2013-07-25 12:00:00	50.18635
2013-07-25 12:10:00	51.03036
2013-07-25 12:20:00	51.06374
2013-07-25 12:30:00	50.88465
2013-07-25 12:40:00	51.49182
2013-07-25 12:50:00	52.01722
2013-07-25 13:00:00	53.63556
2013-07-25 13:10:00	54.03899
2013-07-25 13:20:00	53.73755
2013-07-25 13:30:00	53.99538
2013-07-25 13:40:00	54.20737
2013-07-25 13:50:00	53.25075
2013-07-25 14:00:00	52.97668
2013-07-25 14:10:00	53.34303
2013-07-25 14:20:00	53.48397
2013-07-25 14:30:00	53.85919
2013-07-25 14:40:00	54.8089
2013-07-25 14:50:00	55.18019
2013-07-25 15:00:00	55.62026
2013-07-25 15:10:00	56.12338
2013-07-25 15:20:00	56.97466
2013-07-25 15:30:00	57.49334
2013-07-25 15:40:00	57.62233
2013-07-25 15:50:00	57.5388
2013-07-25 16:00:00	57.98687
2013-07-25 16:10:00	58.56781
2013-07-25 16:20:00	58.9108
2013-07-25 16:30:00	59.07342
2013-07-25 16:40:00	58.5928
2013-07-25 16:50:00	57.82707
2013-07-25 17:00:00	57.04822
2013-07-25 17:10:00	57.37704
2013-07-25 17:20:00	58.17444
2013-07-25 17:30:00	59.38887
2013-07-25 17:40:00	59.67323
2013-07-25 17:50:00	58.34584
2013-07-25 18:00:00	58.39079
2013-07-25 18:10:00	58.8331
2013-07-25 18:20:00	59.12015
2013-07-25 18:30:00	58.7775
2013-07-25 18:40:00	58.6399
2013-07-25 18:50:00	58.92917
2013-07-25 19:00:00	59.17648
2013-07-25 19:10:00	58.32479
2013-07-25 19:20:00	57.33015
2013-07-25 19:30:00	56.5074
2013-07-25 19:40:00	56.16075
2013-07-25 19:50:00	56.18111
2013-07-25 20:00:00	56.00326
2013-07-25 20:10:00	55.8959
2013-07-25 20:20:00	55.9023
2013-07-25 20:30:00	55.78798
2013-07-25 20:40:00	55.35268
2013-07-25 20:50:00	55.14465
2013-07-25 21:00:00	54.93491
2013-07-25 21:10:00	54.94482
2013-07-25 21:20:00	54.65027
2013-07-25 21:30:00	54.82654
2013-07-25 21:40:00	55.04957
2013-07-25 21:50:00	54.86059
2013-07-25 22:00:00	54.33829
2013-07-25 22:10:00	53.74745
2013-07-25 22:20:00	53.49488
2013-07-25 22:30:00	53.11906
2013-07-25 22:40:00	53.18078
2013-07-25 22:50:00	52.93337
2013-07-25 23:00:00	52.95046
2013-07-25 23:10:00	52.94105
2013-07-25 23:20:00	52.71618
2013-07-25 23:30:00	52.33799
2013-07-25 23:40:00	52.18091
2013-07-25 23:50:00	51.94434
2013-07-26 00:00:00	52.1467
2013-07-26 00:10:00	52.3062
2013-07-26 00:20:00	52.39096
2013-07-26 00:30:00	52.50011
2013-07-26 00:40:00	52.04467
2013-07-26 00:50:00	51.83086
2013-07-26 01:00:00	51.34772
2013-07-26 01:10:00	51.2375
2013-07-26 01:20:00	50.99888
2013-07-26 01:30:00	50.89741
2013-07-26 01:40:00	50.56567
2013-07-26 01:50:00	50.41035
2013-07-26 02:00:00	50.31506
2013-07-26 02:10:00	49.90936
2013-07-26 02:20:00	49.56503
2013-07-26 02:30:00	49.47712
2013-07-26 02:40:00	49.57952
2013-07-26 02:50:00	49.52399
2013-07-26 03:00:00	49.68665
2013-07-26 03:10:00	49.94751
2013-07-26 03:20:00	49.92994
2013-07-26 03:30:00	49.47022
2013-07-26 03:40:00	49.01697
2013-07-26 03:50:00	48.72326
2013-07-26 04:00:00	48.76666
2013-07-26 04:10:00	48.89212
2013-07-26 04:20:00	48.91739
2013-07-26 04:30:00	48.70548
2013-07-26 04:40:00	48.40321
2013-07-26 04:50:00	48.11046
2013-07-26 05:00:00	47.80049
2013-07-26 05:10:00	47.75465
2013-07-26 05:20:00	47.61858
2013-07-26 05:30:00	47.93889
2013-07-26 05:40:00	48.15895
2013-07-26 05:50:00	48.14832
2013-07-26 06:00:00	48.13517
2013-07-26 06:10:00	48.07447
2013-07-26 06:20:00	47.90062
2013-07-26 06:30:00	47.86333
2013-07-26 06:40:00	47.81865
2013-07-26 06:50:00	47.81267
2013-07-26 07:00:00	47.8725
2013-07-26 07:10:00	47.93685
2013-07-26 07:20:00	48.00882
2013-07-26 07:30:00	48.25179
2013-07-26 07:40:00	48.31127
2013-07-26 07:50:00	48.29389
2013-07-26 08:00:00	48.30118
2013-07-26 08:10:00	48.22606
2013-07-26 08:20:00	48.18588
2013-07-26 08:30:00	48.71224
2013-07-26 08:40:00	49.01476
2013-07-26 08:50:00	49.22547
2013-07-26 09:00:00	49.83521
2013-07-26 09:10:00	50.11676
2013-07-26 09:20:00	50.34239
2013-07-26 09:30:00	50.76551
2013-07-26 09:40:00	51.16366
2013-07-26 09:50:00	51.42796
2013-07-26 10:00:00	52.00396
2013-07-26 10:10:00	52.43763
2013-07-26 10:20:00	52.8482
2013-07-26 10:30:00	53.15095
2013-07-26 10:40:00	53.33779
2013-07-26 10:50:00	53.43237
2013-07-26 11:00:00	53.9403
2013-07-26 11:10:00	54.42885
2013-07-26 11:20:00	54.49488
2013-07-26 11:30:00	54.21915
2013-07-26 11:40:00	55.50068
2013-07-26 11:50:00	55.33669
2013-07-26 12:00:00	55.04991
2013-07-26 12:10:00	52.63792
2013-07-26 12:20:00	51.79295
2013-07-26 12:30:00	52.85648
2013-07-26 12:40:00	53.40611
2013-07-26 12:50:00	53.20388
2013-07-26 13:00:00	54.80017
2013-07-26 13:10:00	56.11801
2013-07-26 13:20:00	56.49952
2013-07-26 13:30:00	57.53935
2013-07-26 13:40:00	58.69773
2013-07-26 13:50:00	58.1304
2013-07-26 14:00:00	59.66181
2013-07-26 14:10:00	60.70151
2013-07-26 14:20:00	61.33295
2013-07-26 14:30:00	60.61041
2013-07-26 14:40:00	60.59282
2013-07-26 14:50:00	59.8603
2013-07-26 15:00:00	61.30123
2013-07-26 15:10:00	61.95779
2013-07-26 15:20:00	60.66678
2013-07-26 15:30:00	58.06869
2013-07-26 15:40:00	58.04682
2013-07-26 15:50:00	60.84244
2013-07-26 16:00:00	58.31864
2013-07-26 16:10:00	57.31623
2013-07-26 16:20:00	58.11122
2013-07-26 16:30:00	60.05345
2013-07-26 16:40:00	60.62418
2013-07-26 16:50:00	61.1275
2013-07-26 17:00:00	61.25007
2013-07-26 17:10:00	61.50313
2013-07-26 17:20:00	61.07298
2013-07-26 17:30:00	60.76579
2013-07-26 17:40:00	60.55319
2013-07-26 17:50:00	60.54732
2013-07-26 18:00:00	60.06835
2013-07-26 18:10:00	59.50382
2013-07-26 18:20:00	58.98699
2013-07-26 18:30:00	59.00206
2013-07-26 18:40:00	59.02555
2013-07-26 18:50:00	58.51098
2013-07-26 19:00:00	57.80846
2013-07-26 19:10:00	57.35448
2013-07-26 19:20:00	58.03818
2013-07-26 19:30:00	58.65661
2013-07-26 19:40:00	59.11497
2013-07-26 19:50:00	58.68402
2013-07-26 20:00:00	58.26244
2013-07-26 20:10:00	57.95266
2013-07-26 20:20:00	58.0394
2013-07-26 20:30:00	57.86124
2013-07-26 20:40:00	58.67011
2013-07-26 20:50:00	58.67465
2013-07-26 21:00:00	58.48017
2013-07-26 21:10:00	57.97015
2013-07-26 21:20:00	57.09289
2013-07-26 21:30:00	56.85285
2013-07-26 21:40:00	56.8757
2013-07-26 21:50:00	56.48911
2013-07-26 22:00:00	56.47864
2013-07-26 22:10:00	56.4868
2013-07-26 22:20:00	56.40597
2013-07-26 22:30:00	56.30255
2013-07-26 22:40:00	55.80597
2013-07-26 22:50:00	55.81114
2013-07-26 23:00:00	56.01074
2013-07-26 23:10:00	56.27708
2013-07-26 23:20:00	56.26474
2013-07-26 23:30:00	56.20788
2013-07-26 23:40:00	55.84138
2013-07-26 23:50:00	55.52594
2013-07-27 00:00:00	55.19366
2013-07-27 00:10:00	54.69439
2013-07-27 00:20:00	54.85029
2013-07-27 00:30:00	54.93387
2013-07-27 00:40:00	54.64504
2013-07-27 00:50:00	54.14918
2013-07-27 01:00:00	53.74254
2013-07-27 01:10:00	53.42373
2013-07-27 01:20:00	53.36466
2013-07-27 01:30:00	53.15994
2013-07-27 01:40:00	53.08775
2013-07-27 01:50:00	53.21353
2013-07-27 02:00:00	53.06709
2013-07-27 02:10:00	53.02971
2013-07-27 02:20:00	53.01326
2013-07-27 02:30:00	52.64884
2013-07-27 02:40:00	52.53899
2013-07-27 02:50:00	52.28519
2013-07-27 03:00:00	52.47055
2013-07-27 03:10:00	52.75688
2013-07-27 03:20:00	52.68892
2013-07-27 03:30:00	52.73351
2013-07-27 03:40:00	52.7166
2013-07-27 03:50:00	52.43696
2013-07-27 04:00:00	52.11685
2013-07-27 04:10:00	51.9573
2013-07-27 04:20:00	51.73357
2013-07-27 04:30:00	51.5636
2013-07-27 04:40:00	51.5934
2013-07-27 04:50:00	51.39611
2013-07-27 05:00:00	51.32984
2013-07-27 05:10:00	51.05319
2013-07-27 05:20:00	50.86929
2013-07-27 05:30:00	50.76916
2013-07-27 05:40:00	50.52146
2013-07-27 05:50:00	50.58375
2013-07-27 06:00:00	50.6481
2013-07-27 06:10:00	50.62454
2013-07-27 06:20:00	50.37962
2013-07-27 06:30:00	50.27392
2013-07-27 06:40:00	50.16112
2013-07-27 06:50:00	50.10416
2013-07-27 07:00:00	50.05009
2013-07-27 07:10:00	50.19865
2013-07-27 07:20:00	50.39507
2013-07-27 07:30:00	50.48701
2013-07-27 07:40:00	50.61958
2013-07-27 07:50:00	50.62946
2013-07-27 08:00:00	50.68495
2013-07-27 08:10:00	50.49537
2013-07-27 08:20:00	50.20095
2013-07-27 08:30:00	50.23595
2013-07-27 08:40:00	50.38729
2013-07-27 08:50:00	50.8602
2013-07-27 09:00:00	51.20691
2013-07-27 09:10:00	51.26503
2013-07-27 09:20:00	51.33513
2013-07-27 09:30:00	51.71917
2013-07-27 09:40:00	52.22058
2013-07-27 09:50:00	52.70141
2013-07-27 10:00:00	52.73125
2013-07-27 10:10:00	53.72374
2013-07-27 10:20:00	54.24476
2013-07-27 10:30:00	54.47096
2013-07-27 10:40:00	54.27804
2013-07-27 10:50:00	54.27103
2013-07-27 11:00:00	54.37027
2013-07-27 11:10:00	54.43982
2013-07-27 11:20:00	55.49694
2013-07-27 11:30:00	56.14378
2013-07-27 11:40:00	55.73563
2013-07-27 11:50:00	55.2489
2013-07-27 12:00:00	55.47589
2013-07-27 12:10:00	55.66115
2013-07-27 12:20:00	56.44823
2013-07-27 12:30:00	56.79986
2013-07-27 12:40:00	56.89994
2013-07-27 12:50:00	55.60585
2013-07-27 13:00:00	56.01144
2013-07-27 13:10:00	56.14708
2013-07-27 13:20:00	55.25267
2013-07-27 13:30:00	53.31044
2013-07-27 13:40:00	52.90907
2013-07-27 13:50:00	53.50514
2013-07-27 14:00:00	54.9355
2013-07-27 14:10:00	56.78613
2013-07-27 14:20:00	58.70388
2013-07-27 14:30:00	59.10277
2013-07-27 14:40:00	59.5928
2013-07-27 14:50:00	59.84061
2013-07-27 15:00:00	59.38346
2013-07-27 15:10:00	59.28199
2013-07-27 15:20:00	59.83151
2013-07-27 15:30:00	60.7098
2013-07-27 15:40:00	60.96776
2013-07-27 15:50:00	60.0469
2013-07-27 16:00:00	59.80188
2013-07-27 16:10:00	60.2656
2013-07-27 16:20:00	59.64565
2013-07-27 16:30:00	59.14624
2013-07-27 16:40:00	59.08215
2013-07-27 16:50:00	60.67457
2013-07-27 17:00:00	61.38223
2013-07-27 17:10:00	61.51267
2013-07-27 17:20:00	60.08949
2013-07-27 17:30:00	59.67693
2013-07-27 17:40:00	59.41805
2013-07-27 17:50:00	59.15247
2013-07-27 18:00:00	59.55572
2013-07-27 18:10:00	59.91604
2013-07-27 18:20:00	59.78836
2013-07-27 18:30:00	59.43285
2013-07-27 18:40:00	58.4405
2013-07-27 18:50:00	58.04125
2013-07-27 19:00:00	58.28477
2013-07-27 19:10:00	58.94155
2013-07-27 19:20:00	59.2327
2013-07-27 19:30:00	59.31255
2013-07-27 19:40:00	59.23048
2013-07-27 19:50:00	59.47199
2013-07-27 20:00:00	59.55872
2013-07-27 20:10:00	59.3855
2013-07-27 20:20:00	59.22795
2013-07-27 20:30:00	59.43693
2013-07-27 20:40:00	59.83796
2013-07-27 20:50:00	59.56018
2013-07-27 21:00:00	58.85992
2013-07-27 21:10:00	58.05023
2013-07-27 21:20:00	57.67513
2013-07-27 21:30:00	57.69172
2013-07-27 21:40:00	58.25035
2013-07-27 21:50:00	58.52407
2013-07-27 22:00:00	59.0123
2013-07-27 22:10:00	58.78235
2013-07-27 22:20:00	58.5476
2013-07-27 22:30:00	58.70449
2013-07-27 22:40:00	58.46297
2013-07-27 22:50:00	58.38432
2013-07-27 23:00:00	58.48652
2013-07-27 23:10:00	58.38009
2013-07-27 23:20:00	58.16051
2013-07-27 23:30:00	57.75504
2013-07-27 23:40:00	57.35812
2013-07-27 23:50:00	57.00827
2013-07-28 00:00:00	56.69296
2013-07-28 00:10:00	56.6599
2013-07-28 00:20:00	56.73387
2013-07-28 00:30:00	56.85554
2013-07-28 00:40:00	56.79115
2013-07-28 00:50:00	56.43757
2013-07-28 01:00:00	56.23776
2013-07-28 01:10:00	56.12627
2013-07-28 01:20:00	55.98242
2013-07-28 01:30:00	55.79132
2013-07-28 01:40:00	55.69215
2013-07-28 01:50:00	55.45801
2013-07-28 02:00:00	55.35009
2013-07-28 02:10:00	54.9534
2013-07-28 02:20:00	54.70485
2013-07-28 02:30:00	54.55545
2013-07-28 02:40:00	54.37566
2013-07-28 02:50:00	54.2198
2013-07-28 03:00:00	53.94764
2013-07-28 03:10:00	53.80054
2013-07-28 03:20:00	53.62624
2013-07-28 03:30:00	53.41609
2013-07-28 03:40:00	53.18025
2013-07-28 03:50:00	53.11109
2013-07-28 04:00:00	52.97988
2013-07-28 04:10:00	52.94345
2013-07-28 04:20:00	52.62734
2013-07-28 04:30:00	52.64769
2013-07-28 04:40:00	52.42695
2013-07-28 04:50:00	52.43562
2013-07-28 05:00:00	52.29564
2013-07-28 05:10:00	52.23321
2013-07-28 05:20:00	52.03824
2013-07-28 05:30:00	52.03374
2013-07-28 05:40:00	51.91542
2013-07-28 05:50:00	51.86259
2013-07-28 06:00:00	51.65972
2013-07-28 06:10:00	51.46651
2013-07-28 06:20:00	51.42631
2013-07-28 06:30:00	51.52262
2013-07-28 06:40:00	51.53488
2013-07-28 06:50:00	51.53081
2013-07-28 07:00:00	51.42211
2013-07-28 07:10:00	51.08421
2013-07-28 07:20:00	51.08011
2013-07-28 07:30:00	50.99096
2013-07-28 07:40:00	51.17331
2013-07-28 07:50:00	51.42589
2013-07-28 08:00:00	51.61278
2013-07-28 08:10:00	51.59643
2013-07-28 08:20:00	51.5658
2013-07-28 08:30:00	51.66059
2013-07-28 08:40:00	51.81579
2013-07-28 08:50:00	51.97653
2013-07-28 09:00:00	52.18935
2013-07-28 09:10:00	52.43091
2013-07-28 09:20:00	52.66724
2013-07-28 09:30:00	52.92169
2013-07-28 09:40:00	53.22344
2013-07-28 09:50:00	53.53849
2013-07-28 10:00:00	53.67195
2013-07-28 10:10:00	53.8354
2013-07-28 10:20:00	53.87612
2013-07-28 10:30:00	53.81688
2013-07-28 10:40:00	53.7399
2013-07-28 10:50:00	53.95861
2013-07-28 11:00:00	53.92843
2013-07-28 11:10:00	54.22707
2013-07-28 11:20:00	54.6584
2013-07-28 11:30:00	55.21137
2013-07-28 11:40:00	55.23576
2013-07-28 11:50:00	55.83178
2013-07-28 12:00:00	55.90271
2013-07-28 12:10:00	55.85677
2013-07-28 12:20:00	55.63915
2013-07-28 12:30:00	56.33774
2013-07-28 12:40:00	55.55704
2013-07-28 12:50:00	55.03044
2013-07-28 13:00:00	55.50778
2013-07-28 13:10:00	55.15885
2013-07-28 13:20:00	55.91741
2013-07-28 13:30:00	55.95264
2013-07-28 13:40:00	55.8239
2013-07-28 13:50:00	56.50419
2013-07-28 14:00:00	57.79233
2013-07-28 14:10:00	58.31319
2013-07-28 14:20:00	57.79078
2013-07-28 14:30:00	58.26392
2013-07-28 14:40:00	58.86804
2013-07-28 14:50:00	58.04483
2013-07-28 15:00:00	57.81315
2013-07-28 15:10:00	58.6304
2013-07-28 15:20:00	58.69047
2013-07-28 15:30:00	59.29604
