datetime	schmidt.stability
2010-07-17 03:45:00	53.80896
2010-07-17 04:00:00	53.71692
2010-07-17 04:15:00	54.11803
2010-07-17 04:30:00	54.22326
2010-07-17 04:45:00	54.06896
2010-07-17 05:00:00	53.62208
2010-07-17 05:15:00	53.85326
2010-07-17 05:30:00	54.47848
2010-07-17 05:45:00	54.62496
2010-07-17 06:00:00	53.65767
2010-07-17 06:15:00	53.12931
2010-07-17 06:30:00	52.66202
2010-07-17 06:45:00	52.5894
2010-07-17 07:00:00	52.04488
2010-07-17 07:15:00	51.92916
2010-07-17 07:30:00	51.21276
2010-07-17 07:45:00	50.73967
2010-07-17 08:00:00	50.6699
2010-07-17 08:15:00	51.10639
2010-07-17 08:30:00	50.79114
2010-07-17 08:45:00	50.68685
2010-07-17 09:00:00	50.24374
2010-07-17 09:15:00	49.46365
2010-07-17 09:30:00	49.22829
2010-07-17 09:45:00	49.13224
2010-07-17 10:00:00	49.05345
2010-07-17 10:15:00	48.39303
2010-07-17 10:30:00	48.76813
2010-07-17 10:45:00	49.59036
2010-07-17 11:00:00	49.80053
2010-07-17 11:15:00	48.87866
2010-07-17 11:30:00	48.95973
2010-07-17 11:45:00	48.80652
2010-07-17 12:00:00	48.48747
2010-07-17 12:15:00	47.79203
2010-07-17 12:30:00	47.73107
2010-07-17 12:45:00	48.29255
2010-07-17 13:00:00	49.1349
2010-07-17 13:15:00	48.22238
2010-07-17 13:30:00	47.97986
2010-07-17 13:45:00	48.13006
2010-07-17 14:00:00	47.39981
2010-07-17 14:15:00	48.03744
2010-07-17 14:30:00	47.36011
2010-07-17 14:45:00	47.64738
2010-07-17 15:00:00	48.19358
2010-07-17 15:15:00	47.48263
2010-07-17 15:30:00	47.3746
2010-07-17 15:45:00	48.99466
2010-07-17 16:00:00	50.29883
2010-07-17 16:15:00	51.24817
2010-07-17 16:30:00	51.54729
2010-07-17 16:45:00	52.42539
2010-07-17 17:00:00	51.60695
2010-07-17 17:15:00	50.15945
2010-07-17 17:30:00	50.95636
2010-07-17 17:45:00	52.61914
2010-07-17 18:00:00	53.72896
2010-07-17 18:15:00	52.69103
2010-07-17 18:30:00	53.51162
2010-07-17 18:45:00	54.25209
2010-07-17 19:00:00	54.42049
2010-07-17 19:15:00	54.77032
2010-07-17 19:30:00	56.95026
2010-07-17 19:45:00	58.80889
2010-07-17 20:00:00	60.71532
2010-07-17 20:15:00	58.7296
2010-07-17 20:30:00	59.92597
2010-07-17 20:45:00	61.31459
2010-07-17 21:00:00	61.2631
2010-07-17 21:15:00	60.5419
2010-07-17 21:30:00	60.15274
2010-07-17 21:45:00	59.91563
2010-07-17 22:00:00	59.41266
2010-07-17 22:15:00	60.19186
2010-07-17 22:30:00	60.66377
2010-07-17 22:45:00	60.73746
2010-07-17 23:00:00	60.64499
2010-07-17 23:15:00	60.42049
2010-07-17 23:30:00	60.22806
2010-07-17 23:45:00	60.01899
2010-07-18 00:00:00	59.7463
2010-07-18 00:15:00	59.70953
2010-07-18 00:30:00	59.47461
2010-07-18 00:45:00	58.99392
2010-07-18 01:00:00	58.15728
2010-07-18 01:15:00	57.562
2010-07-18 01:30:00	57.5381
2010-07-18 01:45:00	57.22263
2010-07-18 02:00:00	56.63833
2010-07-18 02:15:00	56.42564
2010-07-18 02:30:00	55.88069
2010-07-18 02:45:00	55.19804
2010-07-18 03:00:00	54.49182
2010-07-18 03:15:00	54.1525
2010-07-18 03:30:00	53.55021
2010-07-18 03:45:00	52.3137
2010-07-18 04:00:00	52.45827
2010-07-18 04:15:00	52.41429
2010-07-18 04:30:00	52.16837
2010-07-18 04:45:00	51.63446
2010-07-18 05:00:00	51.00887
2010-07-18 05:15:00	51.19237
2010-07-18 05:30:00	51.38661
2010-07-18 05:45:00	51.54041
2010-07-18 06:00:00	51.40987
2010-07-18 06:15:00	50.96201
2010-07-18 06:30:00	51.44011
2010-07-18 06:45:00	51.3419
2010-07-18 07:00:00	51.25339
2010-07-18 07:15:00	51.2376
2010-07-18 07:30:00	51.12631
2010-07-18 07:45:00	50.98874
2010-07-18 08:00:00	50.42369
2010-07-18 08:15:00	50.4969
2010-07-18 08:30:00	49.9916
2010-07-18 08:45:00	50.23113
2010-07-18 09:00:00	49.91511
2010-07-18 09:15:00	49.8716
2010-07-18 09:30:00	49.53466
2010-07-18 09:45:00	48.98146
2010-07-18 10:00:00	48.65488
2010-07-18 10:15:00	48.72339
2010-07-18 10:30:00	48.64684
2010-07-18 10:45:00	48.41911
2010-07-18 11:00:00	48.59551
2010-07-18 11:15:00	48.64969
2010-07-18 11:30:00	49.12061
2010-07-18 11:45:00	49.17611
2010-07-18 12:00:00	49.86807
2010-07-18 12:15:00	49.30565
2010-07-18 12:30:00	49.57349
2010-07-18 12:45:00	50.02639
2010-07-18 13:00:00	49.93346
2010-07-18 13:15:00	49.86586
2010-07-18 13:30:00	50.2019
2010-07-18 13:45:00	50.67434
2010-07-18 14:00:00	52.01941
2010-07-18 14:15:00	51.74334
2010-07-18 14:30:00	51.27894
2010-07-18 14:45:00	50.24827
2010-07-18 15:00:00	51.23641
2010-07-18 15:15:00	52.24608
2010-07-18 15:30:00	51.61938
2010-07-18 15:45:00	50.91034
2010-07-18 16:00:00	51.50352
2010-07-18 16:15:00	51.87472
2010-07-18 16:30:00	52.45246
2010-07-18 16:45:00	51.88338
2010-07-18 17:00:00	50.50093
2010-07-18 17:15:00	51.35506
2010-07-18 17:30:00	51.20502
2010-07-18 17:45:00	51.29108
2010-07-18 18:00:00	52.59284
2010-07-18 18:15:00	51.6557
2010-07-18 18:30:00	51.61873
2010-07-18 18:45:00	52.56759
2010-07-18 19:00:00	52.83903
2010-07-18 19:15:00	52.55679
2010-07-18 19:30:00	53.42501
2010-07-18 19:45:00	53.71615
2010-07-18 20:00:00	53.71861
2010-07-18 20:15:00	53.00738
2010-07-18 20:30:00	52.72591
2010-07-18 20:45:00	53.34039
2010-07-18 21:00:00	53.93659
2010-07-18 21:15:00	53.91513
2010-07-18 21:30:00	53.85973
2010-07-18 21:45:00	53.6317
2010-07-18 22:00:00	53.56559
2010-07-18 22:15:00	53.6279
2010-07-18 22:30:00	53.35664
2010-07-18 22:45:00	53.23484
2010-07-18 23:00:00	53.40335
2010-07-18 23:15:00	53.9192
2010-07-18 23:30:00	54.10446
2010-07-18 23:45:00	54.32003
2010-07-19 00:00:00	54.15804
2010-07-19 00:15:00	54.25605
2010-07-19 00:30:00	54.39494
2010-07-19 00:45:00	54.22087
2010-07-19 01:00:00	54.10677
2010-07-19 01:15:00	53.65227
2010-07-19 01:30:00	53.84728
2010-07-19 01:45:00	53.9064
2010-07-19 02:00:00	53.55592
2010-07-19 02:15:00	53.46583
2010-07-19 02:30:00	53.44887
2010-07-19 02:45:00	53.49999
2010-07-19 03:00:00	53.29234
2010-07-19 03:15:00	53.46673
2010-07-19 03:30:00	53.19357
2010-07-19 03:45:00	53.42765
2010-07-19 04:00:00	53.7531
2010-07-19 04:15:00	53.88286
2010-07-19 04:30:00	53.85444
2010-07-19 04:45:00	53.53262
2010-07-19 05:00:00	53.12503
2010-07-19 05:15:00	53.07243
2010-07-19 05:30:00	53.05685
2010-07-19 05:45:00	52.75395
2010-07-19 06:00:00	52.49316
2010-07-19 06:15:00	52.18162
2010-07-19 06:30:00	52.21424
2010-07-19 06:45:00	51.95374
2010-07-19 07:00:00	51.85133
2010-07-19 07:15:00	51.50685
2010-07-19 07:30:00	50.95733
2010-07-19 07:45:00	51.08598
2010-07-19 08:00:00	50.92082
2010-07-19 08:15:00	50.80247
2010-07-19 08:30:00	50.5694
2010-07-19 08:45:00	50.23199
2010-07-19 09:00:00	50.20565
2010-07-19 09:15:00	50.14197
2010-07-19 09:30:00	49.87402
2010-07-19 09:45:00	50.06198
2010-07-19 10:00:00	49.9323
2010-07-19 10:15:00	50.44039
2010-07-19 10:30:00	50.31303
2010-07-19 10:45:00	50.92415
2010-07-19 11:00:00	50.96698
2010-07-19 11:15:00	51.9366
2010-07-19 11:30:00	52.60997
2010-07-19 11:45:00	53.6829
2010-07-19 12:00:00	55.07549
2010-07-19 12:15:00	57.03573
2010-07-19 12:30:00	58.37642
2010-07-19 12:45:00	58.74365
2010-07-19 13:00:00	58.66163
2010-07-19 13:15:00	59.51163
2010-07-19 13:30:00	60.94617
2010-07-19 13:45:00	61.0811
2010-07-19 14:00:00	60.99559
2010-07-19 14:15:00	61.19707
2010-07-19 14:30:00	62.48319
2010-07-19 14:45:00	63.42619
2010-07-19 15:00:00	62.89215
2010-07-19 15:15:00	64.03626
2010-07-19 15:30:00	65.65827
2010-07-19 15:45:00	67.9969
2010-07-19 16:00:00	68.6887
2010-07-19 16:15:00	68.17075
2010-07-19 16:30:00	68.28746
2010-07-19 16:45:00	67.27301
2010-07-19 17:00:00	68.00619
2010-07-19 17:15:00	67.78883
2010-07-19 17:30:00	68.24988
2010-07-19 17:45:00	68.34451
2010-07-19 18:00:00	68.92757
2010-07-19 18:15:00	69.23832
2010-07-19 18:30:00	68.63279
2010-07-19 18:45:00	67.76267
2010-07-19 19:00:00	68.20044
2010-07-19 19:15:00	68.12665
2010-07-19 19:30:00	67.5729
2010-07-19 19:45:00	66.89666
2010-07-19 20:00:00	66.42979
2010-07-19 20:15:00	64.83353
2010-07-19 20:30:00	65.04074
2010-07-19 20:45:00	64.25975
2010-07-19 21:00:00	63.53703
2010-07-19 21:15:00	63.20911
2010-07-19 21:30:00	62.34724
2010-07-19 21:45:00	61.89835
2010-07-19 22:00:00	62.07591
2010-07-19 22:15:00	61.20275
2010-07-19 22:30:00	59.40437
2010-07-19 22:45:00	58.91508
2010-07-19 23:00:00	57.92782
2010-07-19 23:15:00	57.43186
2010-07-19 23:30:00	56.4656
2010-07-19 23:45:00	56.16814
2010-07-20 00:00:00	55.61218
2010-07-20 00:15:00	54.54042
2010-07-20 00:30:00	54.90156
2010-07-20 00:45:00	55.47237
2010-07-20 01:00:00	54.79794
2010-07-20 01:15:00	54.61027
2010-07-20 01:30:00	54.44191
2010-07-20 01:45:00	53.86645
2010-07-20 02:00:00	52.55408
2010-07-20 02:15:00	51.97046
2010-07-20 02:30:00	51.79702
2010-07-20 02:45:00	52.07079
2010-07-20 03:00:00	51.51013
2010-07-20 03:15:00	51.2998
2010-07-20 03:30:00	51.31038
2010-07-20 03:45:00	51.70258
2010-07-20 04:00:00	51.65833
2010-07-20 04:15:00	51.89733
2010-07-20 04:30:00	51.97399
2010-07-20 04:45:00	51.71857
2010-07-20 05:00:00	51.96297
2010-07-20 05:15:00	52.92224
2010-07-20 05:30:00	53.88621
2010-07-20 05:45:00	54.04082
2010-07-20 06:00:00	54.65412
2010-07-20 06:15:00	55.33591
2010-07-20 06:30:00	55.29748
2010-07-20 06:45:00	55.27185
2010-07-20 07:00:00	55.44581
2010-07-20 07:15:00	55.46598
2010-07-20 07:30:00	55.18257
2010-07-20 07:45:00	54.39078
2010-07-20 08:00:00	54.68452
2010-07-20 08:15:00	54.48436
2010-07-20 08:30:00	54.41743
2010-07-20 08:45:00	54.47073
2010-07-20 09:00:00	54.61046
2010-07-20 09:15:00	53.99567
2010-07-20 09:30:00	53.68182
2010-07-20 09:45:00	53.55191
2010-07-20 10:00:00	53.29575
2010-07-20 10:15:00	52.63551
2010-07-20 10:30:00	52.00121
2010-07-20 10:45:00	52.03208
2010-07-20 11:00:00	52.05645
2010-07-20 11:15:00	52.19129
2010-07-20 11:30:00	51.96273
2010-07-20 11:45:00	52.5509
2010-07-20 12:00:00	53.60933
2010-07-20 12:15:00	53.78788
2010-07-20 12:30:00	53.9632
2010-07-20 12:45:00	53.86618
2010-07-20 13:00:00	54.36473
2010-07-20 13:15:00	55.34121
2010-07-20 13:30:00	54.94989
2010-07-20 13:45:00	55.75405
2010-07-20 14:00:00	55.73609
2010-07-20 14:15:00	55.94693
2010-07-20 14:30:00	56.79972
2010-07-20 14:45:00	57.15139
2010-07-20 15:00:00	57.231
2010-07-20 15:15:00	57.67552
2010-07-20 15:30:00	56.66359
2010-07-20 15:45:00	57.04775
2010-07-20 16:00:00	57.05051
2010-07-20 16:15:00	57.67722
2010-07-20 16:30:00	58.60787
2010-07-20 16:45:00	59.23667
2010-07-20 17:00:00	59.99779
2010-07-20 17:15:00	59.68389
2010-07-20 17:30:00	60.41965
2010-07-20 17:45:00	60.1886
2010-07-20 18:00:00	59.08212
2010-07-20 18:15:00	59.31185
2010-07-20 18:30:00	59.60962
2010-07-20 18:45:00	60.36396
2010-07-20 19:00:00	60.33333
2010-07-20 19:15:00	60.05551
2010-07-20 19:30:00	59.52657
2010-07-20 19:45:00	59.39799
2010-07-20 20:00:00	59.04795
2010-07-20 20:15:00	58.71345
2010-07-20 20:30:00	59.47033
2010-07-20 20:45:00	59.36728
2010-07-20 21:00:00	59.37689
2010-07-20 21:15:00	59.65955
2010-07-20 21:30:00	59.00568
2010-07-20 21:45:00	58.76802
2010-07-20 22:00:00	58.76059
2010-07-20 22:15:00	58.91522
2010-07-20 22:30:00	58.63722
2010-07-20 22:45:00	58.40631
2010-07-20 23:00:00	58.63691
2010-07-20 23:15:00	58.45732
2010-07-20 23:30:00	58.34872
2010-07-20 23:45:00	57.61535
2010-07-21 00:00:00	57.4547
2010-07-21 00:15:00	57.351
2010-07-21 00:30:00	57.47779
2010-07-21 00:45:00	57.04951
2010-07-21 01:00:00	56.2142
2010-07-21 01:15:00	55.49486
2010-07-21 01:30:00	54.8229
2010-07-21 01:45:00	54.69089
2010-07-21 02:00:00	54.35724
2010-07-21 02:15:00	54.36197
2010-07-21 02:30:00	53.75201
2010-07-21 02:45:00	53.3959
2010-07-21 03:00:00	53.09579
2010-07-21 03:15:00	53.17674
2010-07-21 03:30:00	53.22985
2010-07-21 03:45:00	53.16494
2010-07-21 04:00:00	52.91388
2010-07-21 04:15:00	52.98433
2010-07-21 04:30:00	53.05787
2010-07-21 04:45:00	53.51069
2010-07-21 05:00:00	53.58633
2010-07-21 05:15:00	53.2291
2010-07-21 05:30:00	52.97021
2010-07-21 05:45:00	52.83871
2010-07-21 06:00:00	52.72332
2010-07-21 06:15:00	52.58392
2010-07-21 06:30:00	52.65337
2010-07-21 06:45:00	52.56937
2010-07-21 07:00:00	52.56634
2010-07-21 07:15:00	52.36438
2010-07-21 07:30:00	52.71154
2010-07-21 07:45:00	52.77999
2010-07-21 08:00:00	52.87135
2010-07-21 08:15:00	52.87135
2010-07-21 08:30:00	52.35869
2010-07-21 08:45:00	52.43795
2010-07-21 09:00:00	52.51343
2010-07-21 09:15:00	52.77112
2010-07-21 09:30:00	52.60267
2010-07-21 09:45:00	52.29623
2010-07-21 10:00:00	52.13809
2010-07-21 10:15:00	52.15901
2010-07-21 10:30:00	51.98438
2010-07-21 10:45:00	51.75068
2010-07-21 11:00:00	51.88776
2010-07-21 11:15:00	52.03522
2010-07-21 11:30:00	51.89277
2010-07-21 11:45:00	52.26114
2010-07-21 12:00:00	52.61691
2010-07-21 12:15:00	53.88737
2010-07-21 12:30:00	55.37389
2010-07-21 12:45:00	56.72378
2010-07-21 13:00:00	58.18513
2010-07-21 13:15:00	59.23088
2010-07-21 13:30:00	59.58005
2010-07-21 13:45:00	60.58715
2010-07-21 14:00:00	62.19856
2010-07-21 14:15:00	62.96998
2010-07-21 14:30:00	63.57461
2010-07-21 14:45:00	63.69375
2010-07-21 15:00:00	64.67781
2010-07-21 15:15:00	64.65621
2010-07-21 15:30:00	64.96078
2010-07-21 15:45:00	66.37259
2010-07-21 16:00:00	67.75884
2010-07-21 16:15:00	69.07647
2010-07-21 16:30:00	69.24468
2010-07-21 16:45:00	68.7
2010-07-21 17:00:00	69.61642
2010-07-21 17:15:00	69.91215
2010-07-21 17:30:00	70.57979
2010-07-21 17:45:00	70.605
2010-07-21 18:00:00	71.08865
2010-07-21 18:15:00	71.72673
2010-07-21 18:30:00	72.08401
2010-07-21 18:45:00	72.39604
2010-07-21 19:00:00	71.72662
2010-07-21 19:15:00	72.08163
2010-07-21 19:30:00	71.03951
2010-07-21 19:45:00	70.61877
2010-07-21 20:00:00	70.26065
2010-07-21 20:15:00	70.43601
2010-07-21 20:30:00	70.41792
2010-07-21 20:45:00	69.03161
2010-07-21 21:00:00	68.40978
2010-07-21 21:15:00	67.93169
2010-07-21 21:30:00	67.33262
2010-07-21 21:45:00	66.92616
2010-07-21 22:00:00	66.08637
2010-07-21 22:15:00	64.85039
2010-07-21 22:30:00	64.24091
2010-07-21 22:45:00	63.82844
2010-07-21 23:00:00	64.20912
2010-07-21 23:15:00	62.49645
2010-07-21 23:30:00	61.67963
2010-07-21 23:45:00	61.34846
2010-07-22 00:00:00	60.54114
2010-07-22 00:15:00	59.30039
2010-07-22 00:30:00	58.83706
2010-07-22 00:45:00	58.83068
2010-07-22 01:00:00	58.56583
2010-07-22 01:15:00	58.83788
2010-07-22 01:30:00	59.16002
2010-07-22 01:45:00	58.66859
2010-07-22 02:00:00	58.29963
2010-07-22 02:15:00	58.31411
2010-07-22 02:30:00	57.77161
2010-07-22 02:45:00	57.24107
2010-07-22 03:00:00	57.06418
2010-07-22 03:15:00	57.48471
2010-07-22 03:30:00	57.6752
2010-07-22 03:45:00	57.16978
2010-07-22 04:00:00	57.21141
2010-07-22 04:15:00	57.06082
2010-07-22 04:30:00	56.78417
2010-07-22 04:45:00	57.19651
2010-07-22 05:00:00	57.47001
2010-07-22 05:15:00	57.77136
2010-07-22 05:30:00	57.63444
2010-07-22 05:45:00	57.59659
2010-07-22 06:00:00	57.60687
2010-07-22 06:15:00	57.53097
2010-07-22 06:30:00	57.45715
2010-07-22 06:45:00	57.45042
2010-07-22 07:00:00	57.51849
2010-07-22 07:15:00	57.75592
2010-07-22 07:30:00	57.91496
2010-07-22 07:45:00	57.56115
2010-07-22 08:00:00	58.28456
2010-07-22 08:15:00	58.34212
2010-07-22 08:30:00	58.47308
2010-07-22 08:45:00	58.3752
2010-07-22 09:00:00	58.61591
2010-07-22 09:15:00	58.88874
2010-07-22 09:30:00	58.49112
2010-07-22 09:45:00	58.89038
2010-07-22 10:00:00	58.38037
2010-07-22 10:15:00	57.89838
2010-07-22 10:30:00	57.59474
2010-07-22 10:45:00	56.78825
2010-07-22 11:00:00	56.59617
2010-07-22 11:15:00	56.24231
2010-07-22 11:30:00	55.93636
2010-07-22 11:45:00	55.61376
2010-07-22 12:00:00	54.51181
2010-07-22 12:15:00	54.55827
2010-07-22 12:30:00	54.04519
2010-07-22 12:45:00	53.81085
2010-07-22 13:00:00	52.99226
2010-07-22 13:15:00	52.3229
2010-07-22 13:30:00	52.44429
2010-07-22 13:45:00	52.48798
2010-07-22 14:00:00	52.27935
2010-07-22 14:15:00	52.09188
2010-07-22 14:30:00	52.2169
2010-07-22 14:45:00	51.35721
2010-07-22 15:00:00	51.20657
2010-07-22 15:15:00	50.794
2010-07-22 15:30:00	50.27827
2010-07-22 15:45:00	50.28604
2010-07-22 16:00:00	50.62768
2010-07-22 16:15:00	50.88522
2010-07-22 16:30:00	50.49124
2010-07-22 16:45:00	50.48667
2010-07-22 17:00:00	50.75172
2010-07-22 17:15:00	50.39107
2010-07-22 17:30:00	50.42202
2010-07-22 17:45:00	50.41983
2010-07-22 18:00:00	50.84876
2010-07-22 18:15:00	50.879
2010-07-22 18:30:00	51.26105
2010-07-22 18:45:00	51.4922
2010-07-22 19:00:00	51.45697
2010-07-22 19:15:00	51.62243
2010-07-22 19:30:00	51.52609
2010-07-22 19:45:00	51.6101
2010-07-22 20:00:00	51.61384
2010-07-22 20:15:00	51.63534
2010-07-22 20:30:00	51.7771
2010-07-22 20:45:00	51.48823
2010-07-22 21:00:00	51.71356
2010-07-22 21:15:00	51.62766
2010-07-22 21:30:00	51.31452
2010-07-22 21:45:00	51.57971
2010-07-22 22:00:00	51.746
2010-07-22 22:15:00	51.75655
2010-07-22 22:30:00	52.00739
2010-07-22 22:45:00	52.16516
2010-07-22 23:00:00	52.41382
2010-07-22 23:15:00	51.97676
2010-07-22 23:30:00	52.05727
2010-07-22 23:45:00	52.12728
2010-07-23 00:00:00	52.19006
2010-07-23 00:15:00	51.92741
2010-07-23 00:30:00	51.88121
2010-07-23 00:45:00	51.92516
2010-07-23 01:00:00	51.72688
2010-07-23 01:15:00	51.53499
2010-07-23 01:30:00	51.25969
2010-07-23 01:45:00	51.3451
2010-07-23 02:00:00	51.15902
2010-07-23 02:15:00	51.19166
2010-07-23 02:30:00	50.7966
2010-07-23 02:45:00	50.87118
2010-07-23 03:00:00	50.25293
2010-07-23 03:15:00	49.97299
2010-07-23 03:30:00	49.3999
2010-07-23 03:45:00	48.70432
2010-07-23 04:00:00	48.22746
2010-07-23 04:15:00	48.14574
2010-07-23 04:30:00	47.77145
2010-07-23 04:45:00	47.59124
2010-07-23 05:00:00	47.26387
2010-07-23 05:15:00	47.49985
2010-07-23 05:30:00	47.52633
2010-07-23 05:45:00	47.39692
2010-07-23 06:00:00	47.34866
2010-07-23 06:15:00	47.58683
2010-07-23 06:30:00	47.44118
2010-07-23 06:45:00	47.42677
2010-07-23 07:00:00	47.69216
2010-07-23 07:15:00	48.2145
2010-07-23 07:30:00	48.51356
2010-07-23 07:45:00	48.3524
2010-07-23 08:00:00	48.88594
2010-07-23 08:15:00	48.82635
2010-07-23 08:30:00	49.08362
2010-07-23 08:45:00	48.58364
2010-07-23 09:00:00	48.35199
2010-07-23 09:15:00	48.17937
2010-07-23 09:30:00	48.18811
2010-07-23 09:45:00	50.23029
2010-07-23 10:00:00	52.04072
2010-07-23 10:15:00	52.77568
2010-07-23 10:30:00	52.82616
2010-07-23 10:45:00	53.06072
2010-07-23 11:00:00	54.13585
2010-07-23 11:15:00	55.43677
2010-07-23 11:30:00	57.91978
2010-07-23 11:45:00	59.75366
2010-07-23 12:00:00	61.84029
2010-07-23 12:15:00	62.68225
2010-07-23 12:30:00	61.58091
2010-07-23 12:45:00	62.74162
2010-07-23 13:00:00	63.85618
2010-07-23 13:15:00	63.87015
2010-07-23 13:30:00	63.64836
2010-07-23 13:45:00	64.47214
2010-07-23 14:00:00	65.06382
2010-07-23 14:15:00	64.41517
2010-07-23 14:30:00	64.97577
2010-07-23 14:45:00	65.608
2010-07-23 15:00:00	63.62532
2010-07-23 15:15:00	63.17356
2010-07-23 15:30:00	61.96204
2010-07-23 15:45:00	60.38806
2010-07-23 16:00:00	59.32678
2010-07-23 16:15:00	59.40078
2010-07-23 16:30:00	59.51357
2010-07-23 16:45:00	59.24178
2010-07-23 17:00:00	58.86514
2010-07-23 17:15:00	58.11748
2010-07-23 17:30:00	58.27033
2010-07-23 17:45:00	57.44117
2010-07-23 18:00:00	58.22542
2010-07-23 18:15:00	57.7751
2010-07-23 18:30:00	55.76075
2010-07-23 18:45:00	55.69271
2010-07-23 19:00:00	55.60425
2010-07-23 19:15:00	54.35182
2010-07-23 19:30:00	53.8841
2010-07-23 19:45:00	54.25732
2010-07-23 20:00:00	54.12276
2010-07-23 20:15:00	53.26362
2010-07-23 20:30:00	52.92199
2010-07-23 20:45:00	52.98651
2010-07-23 21:00:00	53.03743
2010-07-23 21:15:00	52.50874
2010-07-23 21:30:00	51.77272
2010-07-23 21:45:00	52.16615
2010-07-23 22:00:00	52.85002
2010-07-23 22:15:00	53.54203
2010-07-23 22:30:00	54.11993
2010-07-23 22:45:00	53.8676
2010-07-23 23:00:00	54.2019
2010-07-23 23:15:00	54.02721
2010-07-23 23:30:00	54.26925
2010-07-23 23:45:00	54.34731
2010-07-24 00:00:00	54.37455
2010-07-24 00:15:00	54.94708
2010-07-24 00:30:00	54.75242
2010-07-24 00:45:00	54.2261
2010-07-24 01:00:00	54.44926
2010-07-24 01:15:00	53.78349
2010-07-24 01:30:00	53.46267
2010-07-24 01:45:00	53.41816
2010-07-24 02:00:00	53.37602
2010-07-24 02:15:00	53.2744
2010-07-24 02:30:00	53.2439
2010-07-24 02:45:00	53.19332
2010-07-24 03:00:00	52.8136
2010-07-24 03:15:00	52.44038
2010-07-24 03:30:00	52.52654
2010-07-24 03:45:00	52.04246
2010-07-24 04:00:00	52.20451
2010-07-24 04:15:00	52.28344
2010-07-24 04:30:00	52.54888
2010-07-24 04:45:00	52.89735
2010-07-24 05:00:00	53.18375
2010-07-24 05:15:00	53.42637
2010-07-24 05:30:00	53.8856
2010-07-24 05:45:00	53.61787
2010-07-24 06:00:00	54.12953
2010-07-24 06:15:00	54.40653
2010-07-24 06:30:00	54.69798
2010-07-24 06:45:00	54.44331
2010-07-24 07:00:00	55.07515
2010-07-24 07:15:00	54.95034
2010-07-24 07:30:00	55.13472
2010-07-24 07:45:00	55.141
2010-07-24 08:00:00	55.08475
2010-07-24 08:15:00	55.52729
2010-07-24 08:30:00	55.80726
2010-07-24 08:45:00	56.23807
2010-07-24 09:00:00	55.69234
2010-07-24 09:15:00	55.32737
2010-07-24 09:30:00	55.49695
2010-07-24 09:45:00	55.13325
2010-07-24 10:00:00	56.58989
2010-07-24 10:15:00	57.47976
2010-07-24 10:30:00	58.18636
2010-07-24 10:45:00	58.74595
2010-07-24 11:00:00	59.39091
2010-07-24 11:15:00	60.08629
2010-07-24 11:30:00	60.48946
2010-07-24 11:45:00	61.54786
2010-07-24 12:00:00	62.43918
2010-07-24 12:15:00	64.24211
2010-07-24 12:30:00	64.93946
2010-07-24 12:45:00	64.45421
2010-07-24 13:00:00	65.13989
2010-07-24 13:15:00	67.2267
2010-07-24 13:30:00	70.12888
2010-07-24 13:45:00	70.26725
2010-07-24 14:00:00	70.55883
2010-07-24 14:15:00	72.02185
2010-07-24 14:30:00	72.62892
2010-07-24 14:45:00	72.91722
2010-07-24 15:00:00	70.92877
2010-07-24 15:15:00	71.24214
2010-07-24 15:30:00	68.72604
2010-07-24 15:45:00	68.35875
2010-07-24 16:00:00	66.97576
2010-07-24 16:15:00	65.7931
2010-07-24 16:30:00	64.6482
2010-07-24 16:45:00	63.37493
2010-07-24 17:00:00	62.28725
2010-07-24 17:15:00	61.49198
2010-07-24 17:30:00	59.04617
2010-07-24 17:45:00	58.08613
2010-07-24 18:00:00	57.23119
2010-07-24 18:15:00	56.57373
2010-07-24 18:30:00	55.42058
2010-07-24 18:45:00	54.08793
2010-07-24 19:00:00	53.7297
2010-07-24 19:15:00	53.36819
2010-07-24 19:30:00	53.26632
2010-07-24 19:45:00	52.08156
2010-07-24 20:00:00	51.32767
2010-07-24 20:15:00	51.26514
2010-07-24 20:30:00	50.99094
2010-07-24 20:45:00	50.22817
2010-07-24 21:00:00	50.08538
2010-07-24 21:15:00	50.02254
2010-07-24 21:30:00	50.19667
2010-07-24 21:45:00	50.69969
2010-07-24 22:00:00	50.76565
2010-07-24 22:15:00	50.99053
2010-07-24 22:30:00	50.87791
2010-07-24 22:45:00	51.29314
2010-07-24 23:00:00	52.26613
2010-07-24 23:15:00	52.14165
2010-07-24 23:30:00	52.29139
2010-07-24 23:45:00	52.70925
2010-07-25 00:00:00	54.30738
2010-07-25 00:15:00	55.33179
2010-07-25 00:30:00	55.79477
2010-07-25 00:45:00	55.913
2010-07-25 01:00:00	56.63794
2010-07-25 01:15:00	55.71744
2010-07-25 01:30:00	54.03779
2010-07-25 01:45:00	53.75308
2010-07-25 02:00:00	54.77198
2010-07-25 02:15:00	55.84323
2010-07-25 02:30:00	57.55878
2010-07-25 02:45:00	60.54221
2010-07-25 03:00:00	63.14356
2010-07-25 03:15:00	62.82687
2010-07-25 03:30:00	63.42846
2010-07-25 03:45:00	63.36222
2010-07-25 04:00:00	62.75112
2010-07-25 04:15:00	63.04693
2010-07-25 04:30:00	62.71167
2010-07-25 04:45:00	63.2978
2010-07-25 05:00:00	64.41303
2010-07-25 05:15:00	64.5635
2010-07-25 05:30:00	64.80275
2010-07-25 05:45:00	64.84718
