datetime	schmidt.stability
2012-09-13 15:20:00	4.359271
2012-09-13 15:40:00	4.32566
2012-09-13 16:00:00	4.309664
2012-09-13 16:20:00	4.231186
2012-09-13 16:40:00	3.641067
2012-09-13 17:00:00	3.561949
2012-09-13 17:20:00	3.766388
2012-09-13 17:40:00	4.013667
2012-09-13 18:00:00	3.837415
2012-09-13 18:20:00	3.801149
2012-09-13 18:40:00	3.716279
2012-09-13 19:00:00	3.42144
2012-09-13 19:20:00	3.302391
2012-09-13 19:40:00	3.109329
2012-09-13 20:00:00	3.20055
2012-09-13 20:20:00	3.260635
2012-09-13 20:40:00	3.407966
2012-09-13 21:00:00	3.206356
2012-09-13 21:20:00	3.110294
2012-09-13 21:40:00	3.041008
2012-09-13 22:00:00	2.90022
2012-09-13 22:20:00	2.761314
2012-09-13 22:40:00	2.6869
2012-09-13 23:00:00	2.640675
2012-09-13 23:20:00	2.663349
2012-09-13 23:40:00	2.720348
2012-09-14 00:00:00	2.73983
2012-09-14 00:20:00	2.704576
2012-09-14 00:40:00	2.609195
2012-09-14 01:00:00	2.436937
2012-09-14 01:20:00	2.411627
2012-09-14 01:40:00	2.356612
2012-09-14 02:00:00	2.307312
2012-09-14 02:20:00	2.332952
2012-09-14 02:40:00	2.272587
2012-09-14 03:00:00	2.285736
2012-09-14 03:20:00	2.273168
2012-09-14 03:40:00	2.216653
2012-09-14 04:00:00	2.21804
2012-09-14 04:20:00	2.040849
2012-09-14 04:40:00	1.971063
2012-09-14 05:00:00	1.8797
2012-09-14 05:20:00	1.927073
2012-09-14 05:40:00	1.951571
2012-09-14 06:00:00	1.94852
2012-09-14 06:20:00	1.92683
2012-09-14 06:40:00	1.903823
2012-09-14 07:00:00	1.902614
2012-09-14 07:20:00	1.906766
2012-09-14 07:40:00	1.921168
2012-09-14 08:00:00	1.874537
2012-09-14 08:20:00	1.757187
2012-09-14 08:40:00	1.729476
2012-09-14 09:00:00	1.807056
2012-09-14 09:20:00	1.848537
2012-09-14 09:40:00	1.797033
2012-09-14 10:00:00	1.77853
2012-09-14 10:20:00	1.791963
2012-09-14 10:40:00	1.816421
2012-09-14 11:00:00	1.838604
2012-09-14 11:20:00	1.79472
2012-09-14 11:40:00	1.755234
2012-09-14 12:00:00	1.806579
2012-09-14 12:20:00	1.764427
2012-09-14 12:40:00	1.77258
2012-09-14 13:00:00	1.722424
2012-09-14 13:20:00	1.744441
2012-09-14 13:40:00	1.763323
2012-09-14 14:00:00	1.796088
2012-09-14 14:20:00	1.854502
2012-09-14 14:40:00	1.86253
2012-09-14 15:00:00	1.823031
2012-09-14 15:20:00	1.821295
2012-09-14 15:40:00	1.829584
2012-09-14 16:00:00	1.834533
2012-09-14 16:20:00	1.845388
2012-09-14 16:40:00	1.815151
2012-09-14 17:00:00	1.814582
2012-09-14 17:20:00	1.833985
2012-09-14 17:40:00	1.864345
2012-09-14 18:00:00	1.851793
2012-09-14 18:20:00	1.82728
2012-09-14 18:40:00	1.832478
2012-09-14 19:00:00	1.878843
2012-09-14 19:20:00	1.875149
2012-09-14 19:40:00	1.849538
2012-09-14 20:00:00	1.86497
2012-09-14 20:20:00	1.846664
2012-09-14 20:40:00	1.863147
2012-09-14 21:00:00	1.861445
2012-09-14 21:20:00	1.847258
2012-09-14 21:40:00	1.888161
2012-09-14 22:00:00	1.888228
2012-09-14 22:20:00	1.885236
2012-09-14 22:40:00	1.851426
2012-09-14 23:00:00	1.849837
2012-09-14 23:20:00	1.846083
2012-09-14 23:40:00	1.848476
2012-09-15 00:00:00	1.864752
2012-09-15 00:20:00	1.838122
2012-09-15 00:40:00	1.843712
2012-09-15 01:00:00	1.83425
2012-09-15 01:20:00	1.841494
2012-09-15 01:40:00	1.837779
2012-09-15 02:00:00	1.83066
2012-09-15 02:20:00	1.847828
2012-09-15 02:40:00	1.840053
2012-09-15 03:00:00	1.808404
2012-09-15 03:20:00	1.819558
2012-09-15 03:40:00	1.822195
2012-09-15 04:00:00	1.821868
2012-09-15 04:20:00	1.832479
2012-09-15 04:40:00	1.833657
2012-09-15 05:00:00	1.805043
2012-09-15 05:20:00	1.809152
2012-09-15 05:40:00	1.811021
2012-09-15 06:00:00	1.792095
2012-09-15 06:20:00	1.808549
2012-09-15 06:40:00	1.769887
2012-09-15 07:00:00	1.760238
2012-09-15 07:20:00	1.768769
2012-09-15 07:40:00	1.739844
2012-09-15 08:00:00	1.777181
2012-09-15 08:20:00	1.774171
2012-09-15 08:40:00	1.799014
2012-09-15 09:00:00	1.774023
2012-09-15 09:20:00	1.790792
2012-09-15 09:40:00	1.922185
2012-09-15 10:00:00	1.858822
2012-09-15 10:20:00	1.844998
2012-09-15 10:40:00	1.927484
2012-09-15 11:00:00	1.860289
2012-09-15 11:20:00	1.988857
2012-09-15 11:40:00	2.126616
2012-09-15 12:00:00	2.096195
2012-09-15 12:20:00	2.230634
2012-09-15 12:40:00	2.260635
2012-09-15 13:00:00	2.404622
2012-09-15 13:20:00	2.516656
2012-09-15 13:40:00	2.407162
2012-09-15 14:00:00	2.308773
2012-09-15 14:20:00	2.444858
2012-09-15 14:40:00	2.566255
2012-09-15 15:00:00	2.709687
2012-09-15 15:20:00	2.533477
2012-09-15 15:40:00	2.663276
2012-09-15 16:00:00	2.625773
2012-09-15 16:20:00	2.499231
2012-09-15 16:40:00	2.484246
2012-09-15 17:00:00	2.371927
2012-09-15 17:20:00	2.451634
2012-09-15 17:40:00	2.521589
2012-09-15 18:00:00	2.59798
2012-09-15 18:20:00	2.484044
2012-09-15 18:40:00	2.410546
2012-09-15 19:00:00	2.486375
2012-09-15 19:20:00	2.443616
2012-09-15 19:40:00	2.3195
2012-09-15 20:00:00	2.249392
2012-09-15 20:20:00	2.275913
2012-09-15 20:40:00	2.290858
2012-09-15 21:00:00	2.291433
2012-09-15 21:20:00	2.24342
2012-09-15 21:40:00	2.224889
2012-09-15 22:00:00	2.200675
2012-09-15 22:20:00	2.206268
2012-09-15 22:40:00	2.148061
2012-09-15 23:00:00	2.083124
2012-09-15 23:20:00	2.062522
2012-09-15 23:40:00	2.033874
2012-09-16 00:00:00	2.034436
2012-09-16 00:20:00	2.012601
2012-09-16 00:40:00	2.007664
2012-09-16 01:00:00	1.98488
2012-09-16 01:20:00	1.945251
2012-09-16 01:40:00	1.970252
2012-09-16 02:00:00	1.961391
2012-09-16 02:20:00	1.930056
2012-09-16 02:40:00	1.88674
2012-09-16 03:00:00	1.888749
2012-09-16 03:20:00	1.872975
2012-09-16 03:40:00	1.869718
2012-09-16 04:00:00	1.843524
2012-09-16 04:20:00	1.821741
2012-09-16 04:40:00	1.80817
2012-09-16 05:00:00	1.814224
2012-09-16 05:20:00	1.789353
2012-09-16 05:40:00	1.777183
2012-09-16 06:00:00	1.761379
2012-09-16 06:20:00	1.780715
2012-09-16 06:40:00	1.747876
2012-09-16 07:00:00	1.719348
2012-09-16 07:20:00	1.689315
2012-09-16 07:40:00	1.658886
2012-09-16 08:00:00	1.68961
2012-09-16 08:20:00	1.709377
2012-09-16 08:40:00	1.737413
2012-09-16 09:00:00	1.851797
2012-09-16 09:20:00	1.886533
2012-09-16 09:40:00	1.972439
2012-09-16 10:00:00	2.055454
2012-09-16 10:20:00	2.097442
2012-09-16 10:40:00	2.179043
2012-09-16 11:00:00	2.249705
2012-09-16 11:20:00	2.52425
2012-09-16 11:40:00	2.659844
2012-09-16 12:00:00	2.595902
2012-09-16 12:20:00	2.556818
2012-09-16 12:40:00	2.588253
2012-09-16 13:00:00	2.779343
2012-09-16 13:20:00	2.783371
2012-09-16 13:40:00	3.014531
2012-09-16 14:00:00	2.772276
2012-09-16 14:20:00	2.902508
2012-09-16 14:40:00	2.881635
2012-09-16 15:00:00	2.940754
2012-09-16 15:20:00	3.136925
2012-09-16 15:40:00	3.183977
2012-09-16 16:00:00	3.243913
2012-09-16 16:20:00	3.250923
2012-09-16 16:40:00	3.229124
2012-09-16 17:00:00	3.120267
2012-09-16 17:20:00	2.949616
2012-09-16 17:40:00	3.021776
2012-09-16 18:00:00	3.076442
2012-09-16 18:20:00	3.024928
2012-09-16 18:40:00	3.177216
2012-09-16 19:00:00	3.078331
2012-09-16 19:20:00	3.009172
2012-09-16 19:40:00	2.848438
2012-09-16 20:00:00	2.82332
2012-09-16 20:20:00	2.875386
2012-09-16 20:40:00	2.852524
2012-09-16 21:00:00	2.846917
2012-09-16 21:20:00	2.706749
2012-09-16 21:40:00	2.738724
2012-09-16 22:00:00	2.702265
2012-09-16 22:20:00	2.594794
2012-09-16 22:40:00	2.499633
2012-09-16 23:00:00	2.469426
2012-09-16 23:20:00	2.482659
2012-09-16 23:40:00	2.439526
2012-09-17 00:00:00	2.431766
2012-09-17 00:20:00	2.469737
2012-09-17 00:40:00	2.400989
2012-09-17 01:00:00	2.358469
2012-09-17 01:20:00	2.338831
2012-09-17 01:40:00	2.288737
2012-09-17 02:00:00	2.265581
2012-09-17 02:20:00	2.238502
2012-09-17 02:40:00	2.268952
2012-09-17 03:00:00	2.218304
2012-09-17 03:20:00	2.200522
2012-09-17 03:40:00	2.177102
2012-09-17 04:00:00	2.136134
2012-09-17 04:20:00	2.10266
2012-09-17 04:40:00	2.09213
2012-09-17 05:00:00	2.081989
2012-09-17 05:20:00	2.042781
2012-09-17 05:40:00	2.004007
2012-09-17 06:00:00	1.978397
2012-09-17 06:20:00	1.964973
2012-09-17 06:40:00	1.966438
2012-09-17 07:00:00	1.937956
2012-09-17 07:20:00	1.888195
2012-09-17 07:40:00	1.868756
2012-09-17 08:00:00	1.849449
2012-09-17 08:20:00	1.876141
2012-09-17 08:40:00	1.884713
2012-09-17 09:00:00	1.878623
2012-09-17 09:20:00	1.884796
2012-09-17 09:40:00	1.891979
2012-09-17 10:00:00	1.932904
2012-09-17 10:20:00	1.917108
2012-09-17 10:40:00	1.914281
2012-09-17 11:00:00	1.889782
2012-09-17 11:20:00	1.902269
2012-09-17 11:40:00	1.883627
2012-09-17 12:00:00	1.867913
2012-09-17 12:20:00	1.872625
2012-09-17 12:40:00	1.882527
2012-09-17 13:00:00	1.891924
2012-09-17 13:20:00	1.870711
2012-09-17 13:40:00	1.995417
2012-09-17 14:00:00	2.008327
2012-09-17 14:20:00	2.021541
2012-09-17 14:40:00	2.025206
2012-09-17 15:00:00	2.059434
2012-09-17 15:20:00	2.051188
2012-09-17 15:40:00	2.091291
2012-09-17 16:00:00	2.073356
2012-09-17 16:20:00	2.015259
2012-09-17 16:40:00	2.071961
2012-09-17 17:00:00	2.065992
2012-09-17 17:20:00	2.105821
2012-09-17 17:40:00	2.117896
2012-09-17 18:00:00	2.127792
2012-09-17 18:20:00	2.115504
2012-09-17 18:40:00	2.18726
2012-09-17 19:00:00	2.176282
2012-09-17 19:20:00	2.147653
2012-09-17 19:40:00	2.137742
2012-09-17 20:00:00	2.011877
2012-09-17 20:20:00	1.989576
2012-09-17 20:40:00	2.067414
2012-09-17 21:00:00	2.056532
2012-09-17 21:20:00	1.929731
2012-09-17 21:40:00	1.951923
2012-09-17 22:00:00	1.967574
2012-09-17 22:20:00	1.892148
2012-09-17 22:40:00	1.857422
2012-09-17 23:00:00	1.762768
2012-09-17 23:20:00	1.747125
2012-09-17 23:40:00	1.746284
2012-09-18 00:00:00	1.701748
2012-09-18 00:20:00	1.632287
2012-09-18 00:40:00	1.641373
2012-09-18 01:00:00	1.581213
2012-09-18 01:20:00	1.662416
2012-09-18 01:40:00	1.6505
2012-09-18 02:00:00	1.583603
2012-09-18 02:20:00	1.517165
2012-09-18 02:40:00	1.536376
2012-09-18 03:00:00	1.529298
2012-09-18 03:20:00	1.507065
2012-09-18 03:40:00	1.478719
2012-09-18 04:00:00	1.430484
2012-09-18 04:20:00	1.382581
2012-09-18 04:40:00	1.361749
2012-09-18 05:00:00	1.359212
2012-09-18 05:20:00	1.363432
2012-09-18 05:40:00	1.317865
2012-09-18 06:00:00	1.33283
2012-09-18 06:20:00	1.24146
2012-09-18 06:40:00	1.258431
2012-09-18 07:00:00	1.285251
2012-09-18 07:20:00	1.295048
2012-09-18 07:40:00	1.269289
2012-09-18 08:00:00	1.236576
2012-09-18 08:20:00	1.26025
2012-09-18 08:40:00	1.261761
2012-09-18 09:00:00	1.282389
2012-09-18 09:20:00	1.295836
2012-09-18 09:40:00	1.365127
2012-09-18 10:00:00	1.396348
2012-09-18 10:20:00	1.377294
2012-09-18 10:40:00	1.407122
2012-09-18 11:00:00	1.423149
2012-09-18 11:20:00	1.428533
2012-09-18 11:40:00	1.642758
2012-09-18 12:00:00	1.743406
2012-09-18 12:20:00	1.793936
2012-09-18 12:40:00	1.850648
2012-09-18 13:00:00	1.66628
2012-09-18 13:20:00	1.809983
2012-09-18 13:40:00	1.852549
2012-09-18 14:00:00	1.882826
2012-09-18 14:20:00	1.980547
2012-09-18 14:40:00	1.865548
2012-09-18 15:00:00	1.897153
2012-09-18 15:20:00	1.908242
2012-09-18 15:40:00	1.946968
2012-09-18 16:00:00	1.935043
2012-09-18 16:20:00	1.913818
2012-09-18 16:40:00	1.939599
2012-09-18 17:00:00	1.955026
2012-09-18 17:20:00	1.834835
2012-09-18 17:40:00	1.873254
2012-09-18 18:00:00	1.762895
2012-09-18 18:20:00	1.751668
2012-09-18 18:40:00	1.773574
2012-09-18 19:00:00	1.84096
2012-09-18 19:20:00	1.960364
2012-09-18 19:40:00	2.03681
2012-09-18 20:00:00	2.05361
2012-09-18 20:20:00	2.013028
2012-09-18 20:40:00	1.934368
2012-09-18 21:00:00	1.960233
2012-09-18 21:20:00	1.96808
2012-09-18 21:40:00	1.920638
2012-09-18 22:00:00	1.843323
2012-09-18 22:20:00	1.786728
2012-09-18 22:40:00	1.770387
2012-09-18 23:00:00	1.781497
2012-09-18 23:20:00	1.835236
2012-09-18 23:40:00	1.83227
2012-09-19 00:00:00	1.83239
2012-09-19 00:20:00	1.803889
2012-09-19 00:40:00	1.807131
2012-09-19 01:00:00	1.783983
2012-09-19 01:20:00	1.760985
2012-09-19 01:40:00	1.77222
2012-09-19 02:00:00	1.723498
2012-09-19 02:20:00	1.685889
2012-09-19 02:40:00	1.66966
2012-09-19 03:00:00	1.651122
2012-09-19 03:20:00	1.658213
2012-09-19 03:40:00	1.61244
2012-09-19 04:00:00	1.576192
2012-09-19 04:20:00	1.612416
2012-09-19 04:40:00	1.630463
2012-09-19 05:00:00	1.633356
2012-09-19 05:20:00	1.611044
2012-09-19 05:40:00	1.586254
2012-09-19 06:00:00	1.553439
2012-09-19 06:20:00	1.573468
2012-09-19 06:40:00	1.550609
2012-09-19 07:00:00	1.531806
2012-09-19 07:20:00	1.525494
2012-09-19 07:40:00	1.522895
2012-09-19 08:00:00	1.514551
2012-09-19 08:20:00	1.52668
2012-09-19 08:40:00	1.536578
2012-09-19 09:00:00	1.577223
2012-09-19 09:20:00	1.569883
2012-09-19 09:40:00	1.615836
2012-09-19 10:00:00	1.642218
2012-09-19 10:20:00	1.683673
2012-09-19 10:40:00	1.762879
2012-09-19 11:00:00	1.726235
2012-09-19 11:20:00	1.746567
2012-09-19 11:40:00	1.766496
2012-09-19 12:00:00	1.735699
2012-09-19 12:20:00	1.754475
2012-09-19 12:40:00	1.756122
2012-09-19 13:00:00	1.799174
2012-09-19 13:20:00	1.781239
2012-09-19 13:40:00	1.803707
2012-09-19 14:00:00	1.94242
2012-09-19 14:20:00	1.990951
2012-09-19 14:40:00	1.962965
2012-09-19 15:00:00	1.953545
2012-09-19 15:20:00	1.936997
2012-09-19 15:40:00	1.987139
2012-09-19 16:00:00	1.914972
2012-09-19 16:20:00	1.92452
2012-09-19 16:40:00	1.867049
2012-09-19 17:00:00	1.941084
2012-09-19 17:20:00	1.989415
2012-09-19 17:40:00	1.981987
2012-09-19 18:00:00	1.957885
2012-09-19 18:20:00	1.905981
2012-09-19 18:40:00	1.90686
2012-09-19 19:00:00	1.890612
2012-09-19 19:20:00	1.892168
2012-09-19 19:40:00	1.927406
2012-09-19 20:00:00	1.881152
2012-09-19 20:20:00	1.884023
2012-09-19 20:40:00	1.858103
2012-09-19 21:00:00	1.814742
2012-09-19 21:20:00	1.78894
2012-09-19 21:40:00	1.797593
2012-09-19 22:00:00	1.786388
2012-09-19 22:20:00	1.729463
2012-09-19 22:40:00	1.71515
2012-09-19 23:00:00	1.699875
2012-09-19 23:20:00	1.69199
2012-09-19 23:40:00	1.707666
2012-09-20 00:00:00	1.704604
2012-09-20 00:20:00	1.683087
2012-09-20 00:40:00	1.636666
2012-09-20 01:00:00	1.593176
2012-09-20 01:20:00	1.628656
2012-09-20 01:40:00	1.639991
2012-09-20 02:00:00	1.632829
2012-09-20 02:20:00	1.648316
2012-09-20 02:40:00	1.60452
2012-09-20 03:00:00	1.62116
2012-09-20 03:20:00	1.61772
2012-09-20 03:40:00	1.571737
2012-09-20 04:00:00	1.542897
2012-09-20 04:20:00	1.554055
2012-09-20 04:40:00	1.539666
2012-09-20 05:00:00	1.513534
2012-09-20 05:20:00	1.513472
2012-09-20 05:40:00	1.532524
2012-09-20 06:00:00	1.527124
2012-09-20 06:20:00	1.468106
2012-09-20 06:40:00	1.470811
2012-09-20 07:00:00	1.403718
2012-09-20 07:20:00	1.410657
2012-09-20 07:40:00	1.412135
2012-09-20 08:00:00	1.448351
2012-09-20 08:20:00	1.450704
2012-09-20 08:40:00	1.399272
2012-09-20 09:00:00	1.418551
2012-09-20 09:20:00	1.43979
2012-09-20 09:40:00	1.484716
2012-09-20 10:00:00	1.497531
2012-09-20 10:20:00	1.456942
2012-09-20 10:40:00	1.538877
2012-09-20 11:00:00	1.625683
2012-09-20 11:20:00	1.817437
2012-09-20 11:40:00	1.639192
2012-09-20 12:00:00	1.918731
2012-09-20 12:20:00	1.926274
2012-09-20 12:40:00	2.153247
2012-09-20 13:00:00	2.070992
2012-09-20 13:20:00	2.102174
2012-09-20 13:40:00	1.959271
2012-09-20 14:00:00	1.9572
2012-09-20 14:20:00	2.003282
2012-09-20 14:40:00	2.0504
2012-09-20 15:00:00	2.190984
2012-09-20 15:20:00	2.161279
2012-09-20 15:40:00	2.177459
2012-09-20 16:00:00	2.202662
2012-09-20 16:20:00	2.193874
2012-09-20 16:40:00	2.166033
2012-09-20 17:00:00	2.194743
2012-09-20 17:20:00	2.212314
2012-09-20 17:40:00	2.219719
2012-09-20 18:00:00	2.147894
2012-09-20 18:20:00	2.13873
2012-09-20 18:40:00	2.034985
2012-09-20 19:00:00	2.071773
2012-09-20 19:20:00	1.930732
2012-09-20 19:40:00	1.875672
2012-09-20 20:00:00	1.868941
2012-09-20 20:20:00	1.884194
2012-09-20 20:40:00	1.887868
2012-09-20 21:00:00	1.875295
2012-09-20 21:20:00	1.865423
2012-09-20 21:40:00	1.814271
2012-09-20 22:00:00	1.773902
2012-09-20 22:20:00	1.722106
2012-09-20 22:40:00	1.703033
2012-09-20 23:00:00	1.69853
2012-09-20 23:20:00	1.659096
2012-09-20 23:40:00	1.623158
2012-09-21 00:00:00	1.609823
2012-09-21 00:20:00	1.631885
2012-09-21 00:40:00	1.603372
2012-09-21 01:00:00	1.60172
2012-09-21 01:20:00	1.587177
2012-09-21 01:40:00	1.580734
2012-09-21 02:00:00	1.550448
2012-09-21 02:20:00	1.547389
2012-09-21 02:40:00	1.518274
2012-09-21 03:00:00	1.479326
2012-09-21 03:20:00	1.448335
2012-09-21 03:40:00	1.397245
2012-09-21 04:00:00	1.3867
2012-09-21 04:20:00	1.386797
2012-09-21 04:40:00	1.373523
2012-09-21 05:00:00	1.366448
2012-09-21 05:20:00	1.336879
2012-09-21 05:40:00	1.315463
2012-09-21 06:00:00	1.327715
2012-09-21 06:20:00	1.302604
2012-09-21 06:40:00	1.295753
2012-09-21 07:00:00	1.257854
2012-09-21 07:20:00	1.245419
2012-09-21 07:40:00	1.195193
2012-09-21 08:00:00	1.218588
2012-09-21 08:20:00	1.225872
2012-09-21 08:40:00	1.236609
2012-09-21 09:00:00	1.2648
2012-09-21 09:20:00	1.357932
2012-09-21 09:40:00	1.315176
2012-09-21 10:00:00	1.337493
2012-09-21 10:20:00	1.321279
2012-09-21 10:40:00	1.344584
2012-09-21 11:00:00	1.504807
2012-09-21 11:20:00	1.456625
2012-09-21 11:40:00	1.587198
2012-09-21 12:00:00	1.526545
2012-09-21 12:20:00	1.577146
2012-09-21 12:40:00	1.646431
2012-09-21 13:00:00	1.624062
2012-09-21 13:20:00	1.751056
2012-09-21 13:40:00	1.766485
2012-09-21 14:00:00	1.853497
2012-09-21 14:20:00	1.811617
2012-09-21 14:40:00	1.938265
2012-09-21 15:00:00	1.870585
2012-09-21 15:20:00	1.76361
2012-09-21 15:40:00	1.876793
2012-09-21 16:00:00	1.95558
2012-09-21 16:20:00	1.925695
2012-09-21 16:40:00	1.832339
2012-09-21 17:00:00	1.755678
2012-09-21 17:20:00	1.689274
2012-09-21 17:40:00	1.71229
2012-09-21 18:00:00	1.703049
2012-09-21 18:20:00	1.701284
2012-09-21 18:40:00	1.650537
2012-09-21 19:00:00	1.569595
2012-09-21 19:20:00	1.55753
2012-09-21 19:40:00	1.520175
2012-09-21 20:00:00	1.514753
2012-09-21 20:20:00	1.486686
2012-09-21 20:40:00	1.448553
2012-09-21 21:00:00	1.378575
2012-09-21 21:20:00	1.392964
2012-09-21 21:40:00	1.375321
2012-09-21 22:00:00	1.332465
2012-09-21 22:20:00	1.282304
2012-09-21 22:40:00	1.247346
2012-09-21 23:00:00	1.248138
2012-09-21 23:20:00	1.23962
2012-09-21 23:40:00	1.215328
2012-09-22 00:00:00	1.186168
2012-09-22 00:20:00	1.137273
2012-09-22 00:40:00	1.095165
2012-09-22 01:00:00	1.090761
2012-09-22 01:20:00	1.063915
2012-09-22 01:40:00	1.098059
2012-09-22 02:00:00	1.083339
2012-09-22 02:20:00	1.051859
2012-09-22 02:40:00	1.033105
2012-09-22 03:00:00	0.9952658
2012-09-22 03:20:00	1.014075
2012-09-22 03:40:00	0.9938625
2012-09-22 04:00:00	0.9643139
2012-09-22 04:20:00	0.9360899
2012-09-22 04:40:00	0.9337969
2012-09-22 05:00:00	0.8627056
2012-09-22 05:20:00	0.8810161
2012-09-22 05:40:00	0.8835952
2012-09-22 06:00:00	0.8788048
2012-09-22 06:20:00	0.8597331
2012-09-22 06:40:00	0.8434748
2012-09-22 07:00:00	0.8413623
2012-09-22 07:20:00	0.8235579
2012-09-22 07:40:00	0.8390124
2012-09-22 08:00:00	0.8091289
2012-09-22 08:20:00	0.7954859
2012-09-22 08:40:00	0.7792768
2012-09-22 09:00:00	0.8235129
2012-09-22 09:20:00	0.816231
2012-09-22 09:40:00	0.8668708
2012-09-22 10:00:00	0.9111997
2012-09-22 10:20:00	0.9618851
2012-09-22 10:40:00	1.074496
2012-09-22 11:00:00	1.013276
2012-09-22 11:20:00	1.068683
2012-09-22 11:40:00	1.250657
2012-09-22 12:00:00	1.231713
2012-09-22 12:20:00	1.194753
2012-09-22 12:40:00	1.291975
2012-09-22 13:00:00	1.399416
2012-09-22 13:20:00	1.415498
2012-09-22 13:40:00	1.342661
2012-09-22 14:00:00	1.380857
2012-09-22 14:20:00	1.372977
2012-09-22 14:40:00	1.399676
2012-09-22 15:00:00	1.418832
2012-09-22 15:20:00	1.436354
2012-09-22 15:40:00	1.341616
2012-09-22 16:00:00	1.330525
2012-09-22 16:20:00	1.341062
2012-09-22 16:40:00	1.331785
2012-09-22 17:00:00	1.278206
2012-09-22 17:20:00	1.338633
2012-09-22 17:40:00	1.38551
2012-09-22 18:00:00	1.400473
2012-09-22 18:20:00	1.461902
2012-09-22 18:40:00	1.405475
2012-09-22 19:00:00	1.341994
2012-09-22 19:20:00	1.288575
2012-09-22 19:40:00	1.290388
2012-09-22 20:00:00	1.236186
2012-09-22 20:20:00	1.200326
2012-09-22 20:40:00	1.189381
2012-09-22 21:00:00	1.124935
2012-09-22 21:20:00	1.117008
2012-09-22 21:40:00	1.092154
2012-09-22 22:00:00	1.09017
2012-09-22 22:20:00	1.146302
2012-09-22 22:40:00	1.15684
2012-09-22 23:00:00	1.169445
2012-09-22 23:20:00	1.128322
2012-09-22 23:40:00	1.102759
2012-09-23 00:00:00	1.083912
2012-09-23 00:20:00	1.049495
2012-09-23 00:40:00	1.043521
2012-09-23 01:00:00	1.030361
2012-09-23 01:20:00	0.9842768
2012-09-23 01:40:00	0.945839
2012-09-23 02:00:00	0.961039
2012-09-23 02:20:00	0.9439709
2012-09-23 02:40:00	0.925163
2012-09-23 03:00:00	0.9256037
2012-09-23 03:20:00	0.914031
2012-09-23 03:40:00	0.8981225
2012-09-23 04:00:00	0.8873161
2012-09-23 04:20:00	0.8784867
2012-09-23 04:40:00	0.8525257
2012-09-23 05:00:00	0.8499725
2012-09-23 05:20:00	0.8315397
2012-09-23 05:40:00	0.8152617
2012-09-23 06:00:00	0.7979066
2012-09-23 06:20:00	0.8000209
2012-09-23 06:40:00	0.7948282
2012-09-23 07:00:00	0.773841
2012-09-23 07:20:00	0.799277
2012-09-23 07:40:00	0.7781877
2012-09-23 08:00:00	0.7661736
2012-09-23 08:20:00	0.7758069
2012-09-23 08:40:00	0.8085796
2012-09-23 09:00:00	0.7930945
2012-09-23 09:20:00	0.7945772
2012-09-23 09:40:00	0.9028741
2012-09-23 10:00:00	0.9459568
2012-09-23 10:20:00	0.9925354
2012-09-23 10:40:00	1.068846
2012-09-23 11:00:00	1.080612
2012-09-23 11:20:00	1.247085
2012-09-23 11:40:00	1.345356
2012-09-23 12:00:00	1.258283
2012-09-23 12:20:00	1.407249
2012-09-23 12:40:00	1.446605
2012-09-23 13:00:00	1.398154
2012-09-23 13:20:00	1.428864
2012-09-23 13:40:00	1.516801
2012-09-23 14:00:00	1.590474
2012-09-23 14:20:00	1.490928
2012-09-23 14:40:00	1.543164
2012-09-23 15:00:00	1.589803
2012-09-23 15:20:00	1.888445
2012-09-23 15:40:00	1.619963
2012-09-23 16:00:00	1.425569
2012-09-23 16:20:00	1.426331
2012-09-23 16:40:00	1.5644
2012-09-23 17:00:00	1.665421
2012-09-23 17:20:00	1.771755
2012-09-23 17:40:00	1.58898
2012-09-23 18:00:00	1.41776
2012-09-23 18:20:00	1.469303
2012-09-23 18:40:00	1.408294
2012-09-23 19:00:00	1.254905
2012-09-23 19:20:00	1.227041
2012-09-23 19:40:00	1.271709
2012-09-23 20:00:00	1.199324
2012-09-23 20:20:00	1.121091
2012-09-23 20:40:00	1.123846
2012-09-23 21:00:00	1.102432
2012-09-23 21:20:00	1.103036
2012-09-23 21:40:00	1.046451
2012-09-23 22:00:00	1.018129
2012-09-23 22:20:00	0.9646951
2012-09-23 22:40:00	0.9126208
2012-09-23 23:00:00	0.8821666
2012-09-23 23:20:00	0.8431545
2012-09-23 23:40:00	0.8371585
2012-09-24 00:00:00	0.8329606
2012-09-24 00:20:00	0.783396
2012-09-24 00:40:00	0.7333953
2012-09-24 01:00:00	0.715354
2012-09-24 01:20:00	0.7121225
2012-09-24 01:40:00	0.6862694
2012-09-24 02:00:00	0.6923681
2012-09-24 02:20:00	0.6827895
2012-09-24 02:40:00	0.6814371
2012-09-24 03:00:00	0.6602677
2012-09-24 03:20:00	0.6611709
2012-09-24 03:40:00	0.6468352
2012-09-24 04:00:00	0.6318942
2012-09-24 04:20:00	0.5803296
2012-09-24 04:40:00	0.6018291
2012-09-24 05:00:00	0.5943322
2012-09-24 05:20:00	0.5544305
2012-09-24 05:40:00	0.5761552
2012-09-24 06:00:00	0.561404
2012-09-24 06:20:00	0.5642519
2012-09-24 06:40:00	0.5442509
2012-09-24 07:00:00	0.5254217
2012-09-24 07:20:00	0.5215853
2012-09-24 07:40:00	0.5382276
2012-09-24 08:00:00	0.5418256
2012-09-24 08:20:00	0.5077527
2012-09-24 08:40:00	0.5444046
