datetime	schmidt.stability
2012-09-19 18:20:00	0.247244700010201
2012-09-19 18:40:00	0.160445232138847
2012-09-19 19:00:00	0.174408592348391
2012-09-19 19:20:00	0.205456435044054
2012-09-19 19:40:00	0.230755548864114
2012-09-19 20:00:00	0.198383795925448
2012-09-19 20:20:00	0.146529088059474
2012-09-19 20:40:00	0.139489153987328
2012-09-19 21:00:00	0.196366855301862
2012-09-19 21:20:00	0.147313547326248
2012-09-19 21:40:00	0.172838932335976
2012-09-19 22:00:00	0.197863474655831
2012-09-19 22:20:00	0.159015546619519
2012-09-19 22:40:00	0.157322611263253
2012-09-19 23:00:00	0.12020542396203
2012-09-19 23:20:00	0.106358399808834
2012-09-19 23:40:00	0.0630237544067243
2012-09-20 00:00:00	0.0394062324633566
2012-09-20 00:20:00	0.0630237544067243
2012-09-20 00:40:00	0.000278921602227643
2012-09-20 01:00:00	0.0511690608858138
2012-09-20 01:20:00	0.128327997998416
2012-09-20 01:40:00	0.360708317548117
2012-09-20 02:00:00	0.335666510300671
2012-09-20 02:20:00	0.293105103786915
2012-09-20 02:40:00	0.295224180375146
2012-09-20 03:00:00	0.339546427281928
2012-09-20 03:20:00	0.189341789627962
2012-09-20 03:40:00	0.228433557132938
2012-09-20 04:00:00	0.203421199252741
2012-09-20 04:20:00	0.215499887156641
2012-09-20 04:40:00	0.161679498469234
2012-09-20 05:00:00	0.151723099637526
2012-09-20 05:20:00	0.0879123551208791
2012-09-20 05:40:00	0.116088888113715
2012-09-20 06:00:00	0.052491460952862
2012-09-20 06:20:00	0.0285726002392553
2012-09-20 06:40:00	0.0363646379012545
2012-09-20 07:00:00	-0.0804388144581175
2012-09-20 07:20:00	-0.112066965111786
2012-09-20 07:40:00	-0.0671485420745603
2012-09-20 08:00:00	-0.102528981031571
2012-09-20 08:20:00	-0.0640807848310221
2012-09-20 08:40:00	-0.0470862842216405
2012-09-20 09:00:00	-0.0218412024214228
2012-09-20 09:20:00	-0.0351944909706088
2012-09-20 09:40:00	0.0429753262917394
2012-09-20 10:00:00	0.00412441954504052
2012-09-20 10:20:00	0.180959517428371
2012-09-20 10:40:00	0.194371969788311
2012-09-20 11:00:00	0.319653141865958
2012-09-20 11:20:00	0.423237180606133
2012-09-20 11:40:00	0.348776327508034
2012-09-20 12:00:00	0.291519595857116
2012-09-20 12:20:00	0.19949464566522
2012-09-20 12:40:00	0.220157072116997
2012-09-20 13:00:00	0.268012822665004
2012-09-20 13:20:00	0.4770744256858
2012-09-20 13:40:00	0.391735325475076
2012-09-20 14:00:00	0.320378109895753
2012-09-20 14:20:00	0.277577398054315
2012-09-20 14:40:00	0.254534869332379
2012-09-20 15:00:00	0.264185981523249
2012-09-20 15:20:00	0.291200402661341
2012-09-20 15:40:00	0.337582066915976
2012-09-20 16:00:00	0.347774054535312
2012-09-20 16:20:00	0.310738657590552
2012-09-20 16:40:00	0.412333453593646
2012-09-20 17:00:00	0.507396876806297
2012-09-20 17:20:00	0.489726204351878
2012-09-20 17:40:00	0.57239571696768
2012-09-20 18:00:00	0.492372667155315
2012-09-20 18:20:00	0.425151683552916
2012-09-20 18:40:00	0.391335041647011
2012-09-20 19:00:00	0.336169105920276
2012-09-20 19:20:00	0.345365985484646
2012-09-20 19:40:00	0.339092425556044
2012-09-20 20:00:00	0.297550987267317
2012-09-20 20:20:00	0.416705436890968
2012-09-20 20:40:00	0.429610940899475
2012-09-20 21:00:00	0.330074921545253
2012-09-20 21:20:00	0.285139356117719
2012-09-20 21:40:00	0.276836082742187
2012-09-20 22:00:00	0.235770270100405
2012-09-20 22:20:00	0.123861820012516
2012-09-20 22:40:00	0.149866768643752
2012-09-20 23:00:00	0.154058356404901
2012-09-20 23:20:00	0.135682924516372
2012-09-20 23:40:00	0.0395382670536752
2012-09-21 00:00:00	0.140705067851886
2012-09-21 00:20:00	0.137660008463178
2012-09-21 00:40:00	0.0912598755396804
2012-09-21 01:00:00	0.1061655537169
2012-09-21 01:20:00	0.0744646045559503
2012-09-21 01:40:00	0.0266889288257581
2012-09-21 02:00:00	0.0266889288257581
2012-09-21 02:20:00	0.00896783240988156
2012-09-21 02:40:00	-0.0228265718020771
2012-09-21 03:00:00	-0.00289542501827263
2012-09-21 03:20:00	-0.0535845487437582
2012-09-21 03:40:00	-0.023553239839426
2012-09-21 04:00:00	-0.0629552078004644
2012-09-21 04:20:00	-0.059697708184314
2012-09-21 04:40:00	-0.0995864585410452
2012-09-21 05:00:00	-0.102081072444167
2012-09-21 05:20:00	-0.0731449757602156
2012-09-21 05:40:00	-0.0707339411644236
2012-09-21 06:00:00	-0.072275719869881
2012-09-21 06:20:00	-0.072275719869881
2012-09-21 06:40:00	-0.0589702402793563
2012-09-21 07:00:00	-0.0728503770206382
2012-09-21 07:20:00	-0.0983565773106401
2012-09-21 07:40:00	-0.0868126666535801
2012-09-21 08:00:00	-0.085308843894266
2012-09-21 08:20:00	-0.116358888437616
2012-09-21 08:40:00	-0.0607612478756508
2012-09-21 09:00:00	-0.0212252755227019
2012-09-21 09:20:00	0.00291166500897328
2012-09-21 09:40:00	0.12872850513142
2012-09-21 10:00:00	0.157745621820618
2012-09-21 10:20:00	0.237732540928388
2012-09-21 10:40:00	0.290113657625778
2012-09-21 11:00:00	0.335499682456528
2012-09-21 11:20:00	0.342011868148529
2012-09-21 11:40:00	0.343526530707322
2012-09-21 12:00:00	0.397801771144684
2012-09-21 12:20:00	0.397754561849846
2012-09-21 12:40:00	0.476467385752238
2012-09-21 13:00:00	0.484293213510185
2012-09-21 13:20:00	0.419942709397849
2012-09-21 13:40:00	0.499818159415902
2012-09-21 14:00:00	0.745946795727793
2012-09-21 14:20:00	0.640801576143434
2012-09-21 14:40:00	0.683424435181237
2012-09-21 15:00:00	0.649162750689609
2012-09-21 15:20:00	0.841480765584269
2012-09-21 15:40:00	0.771626179669625
2012-09-21 16:00:00	0.782753182935406
2012-09-21 16:20:00	0.792586538159811
2012-09-21 16:40:00	0.892009293226755
2012-09-21 17:00:00	0.845777810642572
2012-09-21 17:20:00	0.889145400039696
2012-09-21 17:40:00	0.985592133331705
2012-09-21 18:00:00	0.937413025464942
2012-09-21 18:20:00	0.861029930847656
2012-09-21 18:40:00	0.80086647123397
2012-09-21 19:00:00	0.737586598620207
2012-09-21 19:20:00	0.612027307080069
2012-09-21 19:40:00	0.51939233929244
2012-09-21 20:00:00	0.399343735723327
2012-09-21 20:20:00	0.287093413474924
2012-09-21 20:40:00	0.261577775872459
2012-09-21 21:00:00	0.191942231399308
2012-09-21 21:20:00	0.0972597215150495
2012-09-21 21:40:00	0.021486386654708
2012-09-21 22:00:00	0.0476212445898149
2012-09-21 22:20:00	0.0523958364225221
2012-09-21 22:40:00	-0.0229151581832022
2012-09-21 23:00:00	-0.110647354645099
2012-09-21 23:20:00	-0.0970623386268345
2012-09-21 23:40:00	-0.0856912084609964
2012-09-22 00:00:00	-0.14714823459018
2012-09-22 00:20:00	-0.120321933534062
2012-09-22 00:40:00	-0.079584060091681
2012-09-22 01:00:00	-0.0961958818509973
2012-09-22 01:20:00	-0.0807010287966518
2012-09-22 01:40:00	-0.0957341132342217
2012-09-22 02:00:00	-0.107293762524841
2012-09-22 02:20:00	-0.0962552991095049
2012-09-22 02:40:00	-0.111291996331917
2012-09-22 03:00:00	-0.13733815360656
2012-09-22 03:20:00	-0.0951952500632231
2012-09-22 03:40:00	-0.132657391793442
2012-09-22 04:00:00	-0.0618715521891157
2012-09-22 04:20:00	-0.118411866910689
2012-09-22 04:40:00	-0.118219995068888
2012-09-22 05:00:00	-0.0908063194748833
2012-09-22 05:20:00	-0.0694245336967847
2012-09-22 05:40:00	-0.117224885841357
2012-09-22 06:00:00	-0.090513566570551
2012-09-22 06:20:00	-0.120237037918117
2012-09-22 06:40:00	-0.0935520227807316
2012-09-22 07:00:00	-0.100247951450374
2012-09-22 07:20:00	-0.0554091165259197
2012-09-22 07:40:00	-0.0597048576231117
2012-09-22 08:00:00	-0.0800428727893878
2012-09-22 08:20:00	-0.0682049087456318
2012-09-22 08:40:00	0.013410170088484
2012-09-22 09:00:00	0.0154466841774317
2012-09-22 09:20:00	0.064256328267354
2012-09-22 09:40:00	0.112960562633511
2012-09-22 10:00:00	0.207875632849271
2012-09-22 10:20:00	0.305862898487835
2012-09-22 10:40:00	0.354863549593578
2012-09-22 11:00:00	0.437532219046929
2012-09-22 11:20:00	0.595035111272609
2012-09-22 11:40:00	0.578903852104745
2012-09-22 12:00:00	0.452214637148291
2012-09-22 12:20:00	0.42581489468182
2012-09-22 12:40:00	0.423074924711799
2012-09-22 13:00:00	0.458709802517691
2012-09-22 13:20:00	0.38579637097698
2012-09-22 13:40:00	0.330209696482782
2012-09-22 14:00:00	0.315462649812721
2012-09-22 14:20:00	0.30972984057574
2012-09-22 14:40:00	0.271738116756391
2012-09-22 15:00:00	0.251188186729631
2012-09-22 15:20:00	0.353602146001495
2012-09-22 15:40:00	0.383886228038824
2012-09-22 16:00:00	0.398635468863643
2012-09-22 16:20:00	0.608532135093119
2012-09-22 16:40:00	0.534616643012349
2012-09-22 17:00:00	0.723130181775457
2012-09-22 17:20:00	0.807058154193009
2012-09-22 17:40:00	0.808479485945487
2012-09-22 18:00:00	0.768667297948301
2012-09-22 18:20:00	0.761914717361438
2012-09-22 18:40:00	0.740483945320928
2012-09-22 19:00:00	0.655169658572209
2012-09-22 19:20:00	0.637820320758953
2012-09-22 19:40:00	0.605461077589752
2012-09-22 20:00:00	0.555028332616897
2012-09-22 20:20:00	0.531320035601131
2012-09-22 20:40:00	0.484979595493457
2012-09-22 21:00:00	0.453108945135366
2012-09-22 21:20:00	0.431753168947072
2012-09-22 21:40:00	0.398746803091001
2012-09-22 22:00:00	0.377858451614021
2012-09-22 22:20:00	0.353186592283196
2012-09-22 22:40:00	0.296683350368844
2012-09-22 23:00:00	0.265875641122041
2012-09-22 23:20:00	0.251900977321368
2012-09-22 23:40:00	0.240099476466935
2012-09-23 00:00:00	0.213091497612596
2012-09-23 00:20:00	0.183342523336956
2012-09-23 00:40:00	0.146438644710715
2012-09-23 01:00:00	0.138484220579214
2012-09-23 01:20:00	0.103527490445141
2012-09-23 01:40:00	0.0901942239711206
2012-09-23 02:00:00	0.128509354920074
2012-09-23 02:20:00	0.116623198350083
2012-09-23 02:40:00	0.0910880477956054
2012-09-23 03:00:00	0.0789561019589841
2012-09-23 03:20:00	0.0839251432207121
2012-09-23 03:40:00	0.0707166935616817
2012-09-23 04:00:00	0.112808742611204
2012-09-23 04:20:00	0.069892962743436
2012-09-23 04:40:00	0.00984276349958575
2012-09-23 05:00:00	-0.0221293904974417
2012-09-23 05:20:00	-0.0427262546572127
2012-09-23 05:40:00	-0.0802102934926602
2012-09-23 06:00:00	-0.0803963702302175
2012-09-23 06:20:00	-0.0918916133939631
2012-09-23 06:40:00	-0.0941618326707604
2012-09-23 07:00:00	-0.0876263352231777
2012-09-23 07:20:00	-0.0790777089894445
2012-09-23 07:40:00	-0.0876263352231777
2012-09-23 08:00:00	-0.0586362484165678
2012-09-23 08:20:00	-0.0364896351565653
2012-09-23 08:40:00	-0.0787924867143558
2012-09-23 09:00:00	-0.0787924867143558
2012-09-23 09:20:00	-0.0636496083896958
2012-09-23 09:40:00	-0.0435662685594724
2012-09-23 10:00:00	-0.0403438114042785
2012-09-23 10:20:00	0.0425603443881932
2012-09-23 10:40:00	0.122410901233231
2012-09-23 11:00:00	0.206974015998003
2012-09-23 11:20:00	0.228118971903944
2012-09-23 11:40:00	0.323925085700063
2012-09-23 12:00:00	0.19537699159094
2012-09-23 12:20:00	0.187764279218937
2012-09-23 12:40:00	0.293965323859134
2012-09-23 13:00:00	0.288620802929567
2012-09-23 13:20:00	0.264426306574811
2012-09-23 13:40:00	0.21886671413496
2012-09-23 14:00:00	0.149815632283656
2012-09-23 14:20:00	0.102799055077899
2012-09-23 14:40:00	0.105518939641003
2012-09-23 15:00:00	0.0989180182775233
2012-09-23 15:20:00	0.0764548498733667
2012-09-23 15:40:00	0.0168913785616613
2012-09-23 16:00:00	-0.0017555103659194
2012-09-23 16:20:00	-0.0451591584950534
2012-09-23 16:40:00	-0.0708780706104629
2012-09-23 17:00:00	-0.0570704424796064
2012-09-23 17:20:00	-0.0675389848914819
2012-09-23 17:40:00	-0.0418658285287399
2012-09-23 18:00:00	-0.0564558669825829
2012-09-23 18:20:00	-0.0232051515706215
2012-09-23 18:40:00	0.115588447007792
2012-09-23 19:00:00	0.0659515349292923
2012-09-23 19:20:00	0.103273135478604
2012-09-23 19:40:00	0.165716459633546
2012-09-23 20:00:00	0.125428493437058
2012-09-23 20:20:00	0.104946707166682
2012-09-23 20:40:00	0.0991658127545234
2012-09-23 21:00:00	0.0968756518807583
2012-09-23 21:20:00	0.0484190024305608
2012-09-23 21:40:00	0.0230846088791122
2012-09-23 22:00:00	-0.0342892723112742
2012-09-23 22:20:00	-0.0881294118449892
2012-09-23 22:40:00	-0.0335506616022491
2012-09-23 23:00:00	-0.0736243264544126
2012-09-23 23:20:00	-0.0530009479636507
2012-09-23 23:40:00	-0.076097843705352
2012-09-24 00:00:00	-0.0653019292186075
2012-09-24 00:20:00	-0.0882909845808964
2012-09-24 00:40:00	-0.130797425519464
2012-09-24 01:00:00	-0.110651818727919
2012-09-24 01:20:00	-0.137763900453899
2012-09-24 01:40:00	-0.199141855719232
2012-09-24 02:00:00	-0.157214752370106
2012-09-24 02:20:00	-0.100462761297082
2012-09-24 02:40:00	-0.0915409725995929
2012-09-24 03:00:00	-0.135155213487294
2012-09-24 03:20:00	-0.130861788550546
2012-09-24 03:40:00	-0.120788222714528
2012-09-24 04:00:00	-0.0697220667284881
2012-09-24 04:20:00	-0.0861264558965572
2012-09-24 04:40:00	-0.142833573941639
2012-09-24 05:00:00	-0.137712454025173
2012-09-24 05:20:00	-0.0530932268849068
2012-09-24 05:40:00	-0.120343102206504
2012-09-24 06:00:00	-0.164858155096757
2012-09-24 06:20:00	-0.153771461106823
2012-09-24 06:40:00	-0.14867493910812
2012-09-24 07:00:00	-0.0940172728822525
2012-09-24 07:20:00	-0.097190199221065
2012-09-24 07:40:00	-0.0486630582848236
2012-09-24 08:00:00	-0.0548673883260689
2012-09-24 08:20:00	-0.127102579163263
2012-09-24 08:40:00	-0.0380539817009261
2012-09-24 09:00:00	-0.029367863734281
2012-09-24 09:20:00	0.0124325670170679
2012-09-24 09:40:00	0.0274843725308243
2012-09-24 10:00:00	0.0735865750763481
2012-09-24 10:20:00	0.115691314524876
2012-09-24 10:40:00	0.138436493852146
2012-09-24 11:00:00	0.195604283509577
2012-09-24 11:20:00	0.191710287433315
2012-09-24 11:40:00	0.195700483714553
2012-09-24 12:00:00	0.161409122100452
2012-09-24 12:20:00	0.118946546802743
2012-09-24 12:40:00	0.119509649726877
2012-09-24 13:00:00	0.135410602230619
2012-09-24 13:20:00	0.0838175333660781
2012-09-24 13:40:00	0.0917585352492092
2012-09-24 14:00:00	0.103501235983765
2012-09-24 14:20:00	0.0832730182881162
2012-09-24 14:40:00	0.0595969916530583
2012-09-24 15:00:00	0.0164576168135043
2012-09-24 15:20:00	0.0378514126254835
2012-09-24 15:40:00	-0.00692733266752212
2012-09-24 16:00:00	-0.0565870020577246
2012-09-24 16:20:00	-0.0459580750737401
2012-09-24 16:40:00	-0.0658150962814618
2012-09-24 17:00:00	-0.0416530972466772
2012-09-24 17:20:00	-0.068300600778135
2012-09-24 17:40:00	-0.0848850114269301
2012-09-24 18:00:00	-0.0748095685768635
2012-09-24 18:20:00	-0.108527805230221
2012-09-24 18:40:00	-0.052477462274418
2012-09-24 19:00:00	0.0089411816948448
2012-09-24 19:20:00	0.122718862984796
2012-09-24 19:40:00	0.158509306594823
2012-09-24 20:00:00	0.150187886853553
2012-09-24 20:20:00	0.160343843553984
2012-09-24 20:40:00	0.117592576543266
2012-09-24 21:00:00	0.10286585275962
2012-09-24 21:20:00	0.0836525533880294
2012-09-24 21:40:00	0.0868564771194179
2012-09-24 22:00:00	0.103992637382609
2012-09-24 22:20:00	0.0345426702580577
2012-09-24 22:40:00	-0.0202464774692981
2012-09-24 23:00:00	-0.00911708432690873
2012-09-24 23:20:00	-0.031902638980892
2012-09-24 23:40:00	-0.104374853420661
2012-09-25 00:00:00	-0.0770183604996754
2012-09-25 00:20:00	-0.0981177133982568
2012-09-25 00:40:00	-0.0834244130445514
2012-09-25 01:00:00	-0.0853618050636994
2012-09-25 01:20:00	-0.0855355107411394
2012-09-25 01:40:00	-0.0824085401455081
2012-09-25 02:00:00	-0.0851067005509707
2012-09-25 02:20:00	-0.0907980567392105
2012-09-25 02:40:00	-0.103761953238909
2012-09-25 03:00:00	-0.0542732249801276
2012-09-25 03:20:00	-0.0943270568173445
2012-09-25 03:40:00	-0.125558715823333
2012-09-25 04:00:00	-0.0697182449986299
2012-09-25 04:20:00	-0.0791745781213826
2012-09-25 04:40:00	-0.0820561008436824
2012-09-25 05:00:00	-0.0820561008436824
2012-09-25 05:20:00	-0.0815844233485298
2012-09-25 05:40:00	-0.0820096888673804
2012-09-25 06:00:00	-0.0790972059730249
2012-09-25 06:20:00	-0.0926659965788818
2012-09-25 06:40:00	-0.102401750716456
2012-09-25 07:00:00	-0.0514915845484708
2012-09-25 07:20:00	-0.0825447399568334
2012-09-25 07:40:00	-0.0701731992747091
2012-09-25 08:00:00	-0.0685104177492105
2012-09-25 08:20:00	-0.0412785983949956
2012-09-25 08:40:00	-0.0989163192232529
2012-09-25 09:00:00	-0.0715133306885002
2012-09-25 09:20:00	-0.0675706727989836
2012-09-25 09:40:00	-0.0607901616686454
2012-09-25 10:00:00	-0.0579523263880317
2012-09-25 10:20:00	-0.0609552393273213
2012-09-25 10:40:00	-0.0365839400390869
2012-09-25 11:00:00	-0.0425493228841378
2012-09-25 11:20:00	-0.0320023219091999
2012-09-25 11:40:00	-0.0182315986317723
2012-09-25 12:00:00	-0.0182315986317723
2012-09-25 12:20:00	-6.6591705033216e-05
2012-09-25 12:40:00	0.000946439486666641
2012-09-25 13:00:00	-0.0174463157583075
2012-09-25 13:20:00	-0.0174463157583075
2012-09-25 13:40:00	-0.0174463157583075
2012-09-25 14:00:00	-0.0274236543339095
2012-09-25 14:20:00	-0.0505630053503423
2012-09-25 14:40:00	-0.0294057010662273
2012-09-25 15:00:00	-0.00023525896567033
2012-09-25 15:20:00	-0.0215016838090725
2012-09-25 15:40:00	0.0365332096229769
2012-09-25 16:00:00	0.000357276913698209
2012-09-25 16:20:00	0.000357276913698209
2012-09-25 16:40:00	-0.0176975473161637
2012-09-25 17:00:00	-0.0313778405486571
2012-09-25 17:20:00	-0.0592476679504111
2012-09-25 17:40:00	-0.0947768058096195
2012-09-25 18:00:00	-0.113161526052024
2012-09-25 18:20:00	-0.123727306550006
2012-09-25 18:40:00	-0.0931452374750217
2012-09-25 19:00:00	-0.0931452374750217
2012-09-25 19:20:00	-0.0807736967928974
2012-09-25 19:40:00	-0.101876436146479
2012-09-25 20:00:00	-0.0953976265709186
2012-09-25 20:20:00	-0.101342808503661
2012-09-25 20:40:00	-0.0916533709103146
2012-09-25 21:00:00	-0.0634715053879221
2012-09-25 21:20:00	-0.0716410428703762
2012-09-25 21:40:00	-0.0694397541919785
2012-09-25 22:00:00	-0.0496762543128817
2012-09-25 22:20:00	-0.070640264674361
2012-09-25 22:40:00	-0.0590826689329662
2012-09-25 23:00:00	-0.108659272417421
2012-09-25 23:20:00	-0.0990659111581865
2012-09-25 23:40:00	-0.113995003838055
2012-09-26 00:00:00	-0.0909963233343726
2012-09-26 00:20:00	-0.0870598042266764
2012-09-26 00:40:00	-0.0688064260934048
2012-09-26 01:00:00	-0.0494237645490567
2012-09-26 01:20:00	-0.0681445609672042
2012-09-26 01:40:00	-0.0886225787417484
2012-09-26 02:00:00	-0.0981594649717063
2012-09-26 02:20:00	-0.089354064142744
2012-09-26 02:40:00	-0.0807021643088017
2012-09-26 03:00:00	-0.0607102104343727
2012-09-26 03:20:00	-0.0857212044971851
2012-09-26 03:40:00	-0.0802330904433801
2012-09-26 04:00:00	-0.0611423290284863
2012-09-26 04:20:00	-0.0885452967091533
2012-09-26 04:40:00	-0.0786729137845319
2012-09-26 05:00:00	-0.0757947551719202
2012-09-26 05:20:00	-0.0978622595684751
2012-09-26 05:40:00	-0.0882817414778623
2012-09-26 06:00:00	-0.112515926637939
2012-09-26 06:20:00	-0.0668667290638081
2012-09-26 06:40:00	-0.107231688014072
2012-09-26 07:00:00	-0.0676431741976594
2012-09-26 07:20:00	-0.0649530121367106
2012-09-26 07:40:00	-0.106709530516789
2012-09-26 08:00:00	-0.0796899521751615
2012-09-26 08:20:00	-0.0661411853476266
2012-09-26 08:40:00	-0.036571374623186
2012-09-26 09:00:00	-0.0402527200507586
2012-09-26 09:20:00	0.000373046514689901
2012-09-26 09:40:00	0.000373046514689901
2012-09-26 10:00:00	0.0318559260117961
2012-09-26 10:20:00	0.139867410850205
2012-09-26 10:40:00	0.116890819305422
2012-09-26 11:00:00	0.0818118067078359
2012-09-26 11:20:00	0.0818118067078359
2012-09-26 11:40:00	0.0510355054856148
2012-09-26 12:00:00	0.110043406716484
2012-09-26 12:20:00	0.0933542194778146
2012-09-26 12:40:00	0.170954013749003
2012-09-26 13:00:00	0.162556373832271
2012-09-26 13:20:00	0.172276648330724
2012-09-26 13:40:00	0.180626181260062
2012-09-26 14:00:00	0.260876444055503
2012-09-26 14:20:00	0.255209161717458
2012-09-26 14:40:00	0.262937159931212
2012-09-26 15:00:00	0.203558510882483
2012-09-26 15:20:00	0.148232605518147
2012-09-26 15:40:00	0.119748733816795
2012-09-26 16:00:00	0.0663577481020372
2012-09-26 16:20:00	0.0471215548821846
2012-09-26 16:40:00	0.0584533302133499
2012-09-26 17:00:00	0.0493930115252144
2012-09-26 17:20:00	0.0372124576278576
2012-09-26 17:40:00	-0.0273066317815064
2012-09-26 18:00:00	0.0518517910533717
2012-09-26 18:20:00	0.0981267196828745
2012-09-26 18:40:00	0.0787581132507801
2012-09-26 19:00:00	0.0585677938003823
2012-09-26 19:20:00	0.0748651399614462
2012-09-26 19:40:00	0.0852929909489696
2012-09-26 20:00:00	0.085132191327562
2012-09-26 20:20:00	0.0612171620676907
2012-09-26 20:40:00	0.0711262593220178
2012-09-26 21:00:00	0.0596020105297731
2012-09-26 21:20:00	0.0354497597652792
2012-09-26 21:40:00	0.0296657543789677
2012-09-26 22:00:00	0.060298144644895
2012-09-26 22:20:00	0.0416956425109223
2012-09-26 22:40:00	0.0589465632024743
2012-09-26 23:00:00	0.0500310932787792
2012-09-26 23:20:00	0.0500310932787792
2012-09-26 23:40:00	0.0500310932787792
2012-09-27 00:00:00	0.0402133255349784
2012-09-27 00:20:00	0.0596693300062172
2012-09-27 00:40:00	0.0765886519110426
2012-09-27 01:00:00	0.0764295677345734
2012-09-27 01:20:00	0.0649443724665676
2012-09-27 01:40:00	0.0487437197335938
2012-09-27 02:00:00	0.0617943010341507
2012-09-27 02:20:00	0.029722411987668
2012-09-27 02:40:00	0.029722411987668
2012-09-27 03:00:00	0.0573384335473893
2012-09-27 03:20:00	0.0500766164601989
2012-09-27 03:40:00	0.0362059456177584
2012-09-27 04:00:00	0.0450233729580568
2012-09-27 04:20:00	0.0305659854431667
2012-09-27 04:40:00	0.0405072621283225
2012-09-27 05:00:00	0.0420236416581045
2012-09-27 05:20:00	0.051201757380364
2012-09-27 05:40:00	0.0476195300204336
2012-09-27 06:00:00	0.0302400689482586
2012-09-27 06:20:00	0.0202344683874705
2012-09-27 06:40:00	0.0202344683874705
2012-09-27 07:00:00	0.0195028891549197
2012-09-27 07:20:00	0.010940506686738
2012-09-27 07:40:00	0.0329229512286146
2012-09-27 08:00:00	0.0280639909061659
2012-09-27 08:20:00	-0.0268149538289535
2012-09-27 08:40:00	-0.036124371529205
2012-09-27 09:00:00	-0.0689251552605002
2012-09-27 09:20:00	-0.0859757117695612
2012-09-27 09:40:00	-0.0497313909085565
2012-09-27 10:00:00	-0.0567895660102171
2012-09-27 10:20:00	-0.0467056629372134
2012-09-27 10:40:00	-0.0296612586303456
2012-09-27 11:00:00	-0.0298152163967248
2012-09-27 11:20:00	-0.0296612586303456
2012-09-27 11:40:00	-0.0261381423239978
2012-09-27 12:00:00	-0.00620148031965806
2012-09-27 12:20:00	0.010528922513554
2012-09-27 12:40:00	0.0413118809874385
2012-09-27 13:00:00	0.0411065151397982
2012-09-27 13:20:00	0.0411065151397982
2012-09-27 13:40:00	0.0620000341208955
2012-09-27 14:00:00	0.0399919287149479
2012-09-27 14:20:00	0.0385029717936666
2012-09-27 14:40:00	0.0494016368517946
2012-09-27 15:00:00	0.0634074564510134
2012-09-27 15:20:00	0.0818862008497557
2012-09-27 15:40:00	0.0422540477580742
2012-09-27 16:00:00	0.05252109912419
2012-09-27 16:20:00	0.0430092479956232
2012-09-27 16:40:00	0.0343492213476008
2012-09-27 17:00:00	0.0502710650828137
2012-09-27 17:20:00	0.0407012347383455
2012-09-27 17:40:00	0.133551493818112
2012-09-27 18:00:00	0.145172912537606
2012-09-27 18:20:00	0.158636967342201
2012-09-27 18:40:00	0.161047854129034
2012-09-27 19:00:00	0.107247911144355
2012-09-27 19:20:00	0.106015699750721
2012-09-27 19:40:00	0.153615946758079
2012-09-27 20:00:00	0.13363828410005
2012-09-27 20:20:00	0.150321110632419
2012-09-27 20:40:00	0.148575392840724
2012-09-27 21:00:00	0.0966726398716552
2012-09-27 21:20:00	0.0982770233182816
2012-09-27 21:40:00	0.10611239128052
2012-09-27 22:00:00	0.093959037430169
2012-09-27 22:20:00	0.0115779230624918
2012-09-27 22:40:00	0.0216563336650967
2012-09-27 23:00:00	0.0820865479790619
2012-09-27 23:20:00	0.0195280657868073
2012-09-27 23:40:00	-0.0400765576213423
2012-09-28 00:00:00	-0.0480382032575627
2012-09-28 00:20:00	-0.0383114286858878
2012-09-28 00:40:00	-0.0771007437731143
2012-09-28 01:00:00	-0.0473991033411535
2012-09-28 01:20:00	-0.0570470289277802
2012-09-28 01:40:00	-0.0834139541922464
2012-09-28 02:00:00	-0.0837475102083894
2012-09-28 02:20:00	-0.0552988494368508
2012-09-28 02:40:00	-0.0867032724539425
2012-09-28 03:00:00	-0.0580988029091458
2012-09-28 03:20:00	-0.0651440477448733
2012-09-28 03:40:00	-0.0799947858528148
2012-09-28 04:00:00	-0.0845508129421176
2012-09-28 04:20:00	-0.0633575321156381
2012-09-28 04:40:00	-0.0478863969882272
2012-09-28 05:00:00	-0.0294475811512626
2012-09-28 05:20:00	-0.0724838735534033
2012-09-28 05:40:00	-0.0638539442981539
2012-09-28 06:00:00	-0.0920965149572305
2012-09-28 06:20:00	-0.0734488099507372
2012-09-28 06:40:00	-0.0345092850928712
2012-09-28 07:00:00	-0.0473211121861774
2012-09-28 07:20:00	-0.0264255427325639
2012-09-28 07:40:00	-0.0343022676693146
2012-09-28 08:00:00	-0.0342715546301024
2012-09-28 08:20:00	-0.0376165810727008
2012-09-28 08:40:00	-0.0538741322478096
2012-09-28 09:00:00	-0.0632088823963116
2012-09-28 09:20:00	-0.0176247246153091
2012-09-28 09:40:00	0.0341828022234269
2012-09-28 10:00:00	0.0616171741566498
2012-09-28 10:20:00	0.152090077508153
2012-09-28 10:40:00	0.261100811284489
2012-09-28 11:00:00	0.336153113667161
2012-09-28 11:20:00	0.393526044745774
2012-09-28 11:40:00	0.399654873637375
2012-09-28 12:00:00	0.349238036181476
2012-09-28 12:20:00	0.339961135789791
2012-09-28 12:40:00	0.362210515437477
2012-09-28 13:00:00	0.278163260695099
2012-09-28 13:20:00	0.177034649145289
2012-09-28 13:40:00	0.228965255990174
2012-09-28 14:00:00	0.26522701685457
2012-09-28 14:20:00	0.262842984748683
