datetime	schmidt.stability
2012-09-22 05:20:00	-0.04005919
2012-09-22 05:40:00	-0.03983354
2012-09-22 06:00:00	-0.03983354
2012-09-22 06:20:00	-0.05816162
2012-09-22 06:40:00	-0.0276854
2012-09-22 07:00:00	-0.04652653
2012-09-22 07:20:00	0.03370284
2012-09-22 07:40:00	-0.01839335
2012-09-22 08:00:00	0.01044866
2012-09-22 08:20:00	0.01600287
2012-09-22 08:40:00	0.004704223
2012-09-22 09:00:00	0.0009833241
2012-09-22 09:20:00	0.01787489
2012-09-22 09:40:00	0.07259874
2012-09-22 10:00:00	0.05045294
2012-09-22 10:20:00	0.1229429
2012-09-22 10:40:00	0.1475205
2012-09-22 11:00:00	0.2264958
2012-09-22 11:20:00	0.2771012
2012-09-22 11:40:00	0.3400063
2012-09-22 12:00:00	0.3553001
2012-09-22 12:20:00	0.3538924
2012-09-22 12:40:00	0.4310675
2012-09-22 13:00:00	0.4249893
2012-09-22 13:20:00	0.3157942
2012-09-22 13:40:00	0.3904606
2012-09-22 14:00:00	0.3818602
2012-09-22 14:20:00	0.3414596
2012-09-22 14:40:00	0.4073104
2012-09-22 15:00:00	0.3746228
2012-09-22 15:20:00	0.4174594
2012-09-22 15:40:00	0.6746288
2012-09-22 16:00:00	0.7324959
2012-09-22 16:20:00	0.71506
2012-09-22 16:40:00	0.6539056
2012-09-22 17:00:00	0.5713084
2012-09-22 17:20:00	0.5478932
2012-09-22 17:40:00	0.5763422
2012-09-22 18:00:00	0.5829059
2012-09-22 18:20:00	0.5966031
2012-09-22 18:40:00	0.6034922
2012-09-22 19:00:00	0.6165361
2012-09-22 19:20:00	0.528106
2012-09-22 19:40:00	0.4065446
2012-09-22 20:00:00	0.3667724
2012-09-22 20:20:00	0.4414355
2012-09-22 20:40:00	0.4670962
2012-09-22 21:00:00	0.3795741
2012-09-22 21:20:00	0.3840864
2012-09-22 21:40:00	0.4526434
2012-09-22 22:00:00	0.4559504
2012-09-22 22:20:00	0.4167098
2012-09-22 22:40:00	0.4091727
2012-09-22 23:00:00	0.3996597
2012-09-22 23:20:00	0.4030618
2012-09-22 23:40:00	0.3735865
2012-09-23 00:00:00	0.3244904
2012-09-23 00:20:00	0.1978376
2012-09-23 00:40:00	0.171058
2012-09-23 01:00:00	0.1152641
2012-09-23 01:20:00	0.06037639
2012-09-23 01:40:00	0.09866823
2012-09-23 02:00:00	0.08772191
2012-09-23 02:20:00	0.09314582
2012-09-23 02:40:00	0.1121261
2012-09-23 03:00:00	0.1177896
2012-09-23 03:20:00	0.1085468
2012-09-23 03:40:00	0.1518036
2012-09-23 04:00:00	0.0968997
2012-09-23 04:20:00	0.1408234
2012-09-23 04:40:00	0.09750058
2012-09-23 05:00:00	0.09772539
2012-09-23 05:20:00	0.08553615
2012-09-23 05:40:00	0.04257871
2012-09-23 06:00:00	0.05805085
2012-09-23 06:20:00	0.01445674
2012-09-23 06:40:00	-0.02320652
2012-09-23 07:00:00	0.03851469
2012-09-23 07:20:00	0.00990471
2012-09-23 07:40:00	-0.001180081
2012-09-23 08:00:00	-0.03962364
2012-09-23 08:20:00	0.005036376
2012-09-23 08:40:00	0.04237178
2012-09-23 09:00:00	0.06452228
2012-09-23 09:20:00	0.06452228
2012-09-23 09:40:00	0.1031412
2012-09-23 10:00:00	0.1144532
2012-09-23 10:20:00	0.1293697
2012-09-23 10:40:00	0.1687626
2012-09-23 11:00:00	0.2460493
2012-09-23 11:20:00	0.2400488
2012-09-23 11:40:00	0.3042991
2012-09-23 12:00:00	0.3549063
2012-09-23 12:20:00	0.3980137
2012-09-23 12:40:00	0.3694935
2012-09-23 13:00:00	0.3949211
2012-09-23 13:20:00	0.4154906
2012-09-23 13:40:00	0.3910523
2012-09-23 14:00:00	0.4044418
2012-09-23 14:20:00	0.4098671
2012-09-23 14:40:00	0.4393454
2012-09-23 15:00:00	0.4279854
2012-09-23 15:20:00	0.4572543
2012-09-23 15:40:00	0.3688985
2012-09-23 16:00:00	0.3645309
2012-09-23 16:20:00	0.3117431
2012-09-23 16:40:00	0.3225269
2012-09-23 17:00:00	0.2795269
2012-09-23 17:20:00	0.2819005
2012-09-23 17:40:00	0.2973144
2012-09-23 18:00:00	0.3089082
2012-09-23 18:20:00	0.3166037
2012-09-23 18:40:00	0.3187394
2012-09-23 19:00:00	0.2883722
2012-09-23 19:20:00	0.278205
2012-09-23 19:40:00	0.2738039
2012-09-23 20:00:00	0.2689139
2012-09-23 20:20:00	0.2918515
2012-09-23 20:40:00	0.1738937
2012-09-23 21:00:00	0.2344485
2012-09-23 21:20:00	0.2382522
2012-09-23 21:40:00	0.237778
2012-09-23 22:00:00	0.1806267
2012-09-23 22:20:00	0.1693883
2012-09-23 22:40:00	0.1934199
2012-09-23 23:00:00	0.1731155
2012-09-23 23:20:00	0.1692099
2012-09-23 23:40:00	0.1846703
2012-09-24 00:00:00	0.1881115
2012-09-24 00:20:00	0.1931344
2012-09-24 00:40:00	0.06012257
2012-09-24 01:00:00	0.08087314
2012-09-24 01:20:00	0.04621553
2012-09-24 01:40:00	0.03546152
2012-09-24 02:00:00	0.004361519
2012-09-24 02:20:00	-0.00531417
2012-09-24 02:40:00	-0.01546919
2012-09-24 03:00:00	-0.01510652
2012-09-24 03:20:00	-0.05233003
2012-09-24 03:40:00	-0.0528794
2012-09-24 04:00:00	-0.05200577
2012-09-24 04:20:00	-0.05168128
2012-09-24 04:40:00	-0.01737457
2012-09-24 05:00:00	-0.03126984
2012-09-24 05:20:00	-0.02242947
2012-09-24 05:40:00	-0.04097784
2012-09-24 06:00:00	-0.02242947
2012-09-24 06:20:00	0.01480565
2012-09-24 06:40:00	-0.00619055
2012-09-24 07:00:00	-0.06171024
2012-09-24 07:20:00	-0.004577633
2012-09-24 07:40:00	-0.08738689
2012-09-24 08:00:00	-0.03661426
2012-09-24 08:20:00	-0.09652986
2012-09-24 08:40:00	0.02040332
2012-09-24 09:00:00	0.02040332
2012-09-24 09:20:00	0.1155938
2012-09-24 09:40:00	0.1279739
2012-09-24 10:00:00	0.1604666
2012-09-24 10:20:00	0.1462187
2012-09-24 10:40:00	0.1340272
2012-09-24 11:00:00	0.1886368
2012-09-24 11:20:00	0.1541138
2012-09-24 11:40:00	0.1892598
2012-09-24 12:00:00	0.1527841
2012-09-24 12:20:00	0.1834361
2012-09-24 12:40:00	0.2336702
2012-09-24 13:00:00	0.2173949
2012-09-24 13:20:00	0.1754767
2012-09-24 13:40:00	0.1739663
2012-09-24 14:00:00	0.1776944
2012-09-24 14:20:00	0.1577094
2012-09-24 14:40:00	0.1638172
2012-09-24 15:00:00	0.1596655
2012-09-24 15:20:00	0.1646873
2012-09-24 15:40:00	0.1975803
2012-09-24 16:00:00	0.1490817
2012-09-24 16:20:00	0.1279597
2012-09-24 16:40:00	0.08689174
2012-09-24 17:00:00	0.05468386
2012-09-24 17:20:00	0.1004329
2012-09-24 17:40:00	0.06836627
2012-09-24 18:00:00	0.07300576
2012-09-24 18:20:00	-0.05219242
2012-09-24 18:40:00	-0.03342931
2012-09-24 19:00:00	-0.02197248
2012-09-24 19:20:00	-0.0281681
2012-09-24 19:40:00	-0.06388564
2012-09-24 20:00:00	-0.06228256
2012-09-24 20:20:00	-0.01664964
2012-09-24 20:40:00	-0.08591564
2012-09-24 21:00:00	-0.02124428
2012-09-24 21:20:00	-0.04339411
2012-09-24 21:40:00	0.04580431
2012-09-24 22:00:00	-0.01681079
2012-09-24 22:20:00	-0.03045013
2012-09-24 22:40:00	-0.03536116
2012-09-24 23:00:00	-0.007012759
2012-09-24 23:20:00	-0.0112854
2012-09-24 23:40:00	0.01586744
2012-09-25 00:00:00	-0.02985777
2012-09-25 00:20:00	-0.01475129
2012-09-25 00:40:00	-0.02732797
2012-09-25 01:00:00	-0.03005227
2012-09-25 01:20:00	-0.00971161
2012-09-25 01:40:00	-0.01572965
2012-09-25 02:00:00	-0.04072602
2012-09-25 02:20:00	-0.02628536
2012-09-25 02:40:00	-0.03179525
2012-09-25 03:00:00	-0.04971643
2012-09-25 03:20:00	-0.05969302
2012-09-25 03:40:00	-0.01661278
2012-09-25 04:00:00	-0.02658938
2012-09-25 04:20:00	-0.01460719
2012-09-25 04:40:00	-0.01953848
2012-09-25 05:00:00	-0.01650426
2012-09-25 05:20:00	-0.04906393
2012-09-25 05:40:00	-0.009432838
2012-09-25 06:00:00	-0.01639566
2012-09-25 06:20:00	0.01384766
2012-09-25 06:40:00	-0.0113092
2012-09-25 07:00:00	-0.0154732
2012-09-25 07:20:00	0.008987855
2012-09-25 07:40:00	0.005792998
2012-09-25 08:00:00	0.003933477
2012-09-25 08:20:00	-0.006212075
2012-09-25 08:40:00	0.009116471
2012-09-25 09:00:00	0.02362371
2012-09-25 09:20:00	0.01368142
2012-09-25 09:40:00	0.02883977
2012-09-25 10:00:00	0.009053789
2012-09-25 10:20:00	0.02519689
2012-09-25 10:40:00	0.04331388
2012-09-25 11:00:00	0.02519689
2012-09-25 11:20:00	0.02549733
2012-09-25 11:40:00	0.01358623
2012-09-25 12:00:00	0.02336245
2012-09-25 12:20:00	0.03320551
2012-09-25 12:40:00	0.0630668
2012-09-25 13:00:00	0.0630668
2012-09-25 13:20:00	0.08318895
2012-09-25 13:40:00	0.06851446
2012-09-25 14:00:00	0.07254319
2012-09-25 14:20:00	0.04361233
2012-09-25 14:40:00	0.03860151
2012-09-25 15:00:00	0.04361233
2012-09-25 15:20:00	0.04441521
2012-09-25 15:40:00	0.0138475
2012-09-25 16:00:00	0.07371318
2012-09-25 16:20:00	0.2763376
2012-09-25 16:40:00	0.2699315
2012-09-25 17:00:00	0.1461304
2012-09-25 17:20:00	0.08260792
2012-09-25 17:40:00	0.01867974
2012-09-25 18:00:00	-0.01398383
2012-09-25 18:20:00	-0.04723186
2012-09-25 18:40:00	-0.06117658
2012-09-25 19:00:00	-0.06590761
2012-09-25 19:20:00	-0.06302357
2012-09-25 19:40:00	-0.0518723
2012-09-25 20:00:00	-0.06302357
2012-09-25 20:20:00	-0.07789941
2012-09-25 20:40:00	-0.06726399
2012-09-25 21:00:00	-0.05442448
2012-09-25 21:20:00	-0.06779224
2012-09-25 21:40:00	-0.08767473
2012-09-25 22:00:00	-0.05334254
2012-09-25 22:20:00	-0.07629162
2012-09-25 22:40:00	-0.04676127
2012-09-25 23:00:00	-0.08521148
2012-09-25 23:20:00	-0.06663032
2012-09-25 23:40:00	-0.06385838
2012-09-26 00:00:00	-0.07696514
2012-09-26 00:20:00	-0.0969787
2012-09-26 00:40:00	-0.07696514
2012-09-26 01:00:00	-0.06903993
2012-09-26 01:20:00	-0.08975322
2012-09-26 01:40:00	-0.06421326
2012-09-26 02:00:00	-0.06607652
2012-09-26 02:20:00	-0.08405844
2012-09-26 02:40:00	-0.08405844
2012-09-26 03:00:00	-0.09264
2012-09-26 03:20:00	-0.0750935
2012-09-26 03:40:00	-0.05976268
2012-09-26 04:00:00	-0.07316584
2012-09-26 04:20:00	-0.07896849
2012-09-26 04:40:00	-0.05419903
2012-09-26 05:00:00	-0.0521341
2012-09-26 05:20:00	-0.05596318
2012-09-26 05:40:00	-0.07451833
2012-09-26 06:00:00	-0.05596318
2012-09-26 06:20:00	-0.03593755
2012-09-26 06:40:00	-0.04552777
2012-09-26 07:00:00	-0.05175393
2012-09-26 07:20:00	-0.05518887
2012-09-26 07:40:00	-0.03773989
2012-09-26 08:00:00	-0.008758075
2012-09-26 08:20:00	0.01447811
2012-09-26 08:40:00	0.003127085
2012-09-26 09:00:00	0.03140796
2012-09-26 09:20:00	0.004577794
2012-09-26 09:40:00	0.08490605
2012-09-26 10:00:00	0.05992497
2012-09-26 10:20:00	0.1041942
2012-09-26 10:40:00	0.1087254
2012-09-26 11:00:00	0.123563
2012-09-26 11:20:00	0.2623171
2012-09-26 11:40:00	0.2978794
2012-09-26 12:00:00	0.341311
2012-09-26 12:20:00	0.2991325
2012-09-26 12:40:00	0.3154281
2012-09-26 13:00:00	0.3906635
2012-09-26 13:20:00	0.3332305
2012-09-26 13:40:00	0.2894302
2012-09-26 14:00:00	0.3967684
2012-09-26 14:20:00	0.192351
2012-09-26 14:40:00	0.2966575
2012-09-26 15:00:00	0.2270699
2012-09-26 15:20:00	0.2198931
2012-09-26 15:40:00	0.1851357
2012-09-26 16:00:00	0.169753
2012-09-26 16:20:00	0.1815256
2012-09-26 16:40:00	0.1666074
2012-09-26 17:00:00	0.1298222
2012-09-26 17:20:00	0.1204507
2012-09-26 17:40:00	0.09188182
2012-09-26 18:00:00	0.1232414
2012-09-26 18:20:00	0.08327446
2012-09-26 18:40:00	0.09941257
2012-09-26 19:00:00	0.08723524
2012-09-26 19:20:00	0.09006185
2012-09-26 19:40:00	0.08531417
2012-09-26 20:00:00	0.04192626
2012-09-26 20:20:00	0.03661163
2012-09-26 20:40:00	0.04467535
2012-09-26 21:00:00	0.0375592
2012-09-26 21:20:00	0.05713047
2012-09-26 21:40:00	0.03842972
2012-09-26 22:00:00	0.02095209
2012-09-26 22:20:00	0.009698341
2012-09-26 22:40:00	0.02173557
2012-09-26 23:00:00	0.04058596
2012-09-26 23:20:00	0.04824521
2012-09-26 23:40:00	0.01670403
2012-09-27 00:00:00	0.01213623
2012-09-27 00:20:00	0.01213623
2012-09-27 00:40:00	0.01288398
2012-09-27 01:00:00	0.01779881
2012-09-27 01:20:00	0.01779881
2012-09-27 01:40:00	-0.008029504
2012-09-27 02:00:00	-0.0005455249
2012-09-27 02:20:00	-0.0008905319
2012-09-27 02:40:00	0.02618406
2012-09-27 03:00:00	0.0009354337
2012-09-27 03:20:00	0.005298023
2012-09-27 03:40:00	0.005298023
2012-09-27 04:00:00	0.02271766
2012-09-27 04:20:00	0.0320276
2012-09-27 04:40:00	0.009150346
2012-09-27 05:00:00	0.008356226
2012-09-27 05:20:00	0.008356226
2012-09-27 05:40:00	-0.02580192
2012-09-27 06:00:00	-0.005689968
2012-09-27 06:20:00	-0.01493041
2012-09-27 06:40:00	-0.01876676
2012-09-27 07:00:00	-0.02613987
2012-09-27 07:20:00	0.0003901697
2012-09-27 07:40:00	0.0003901697
2012-09-27 08:00:00	0.004685938
2012-09-27 08:20:00	-0.006532557
2012-09-27 08:40:00	-0.004850343
2012-09-27 09:00:00	-0.006532557
2012-09-27 09:20:00	-0.006532557
2012-09-27 09:40:00	-0.01089573
2012-09-27 10:00:00	-0.01777363
2012-09-27 10:20:00	-0.008521678
2012-09-27 10:40:00	0.04128715
2012-09-27 11:00:00	0.03225479
2012-09-27 11:20:00	0.04865083
2012-09-27 11:40:00	0.06742304
2012-09-27 12:00:00	0.04865083
2012-09-27 12:20:00	0.05955398
2012-09-27 12:40:00	0.09387277
2012-09-27 13:00:00	0.05992318
2012-09-27 13:20:00	0.04488789
2012-09-27 13:40:00	0.03505696
2012-09-27 14:00:00	0.02674932
2012-09-27 14:20:00	0.0455949
2012-09-27 14:40:00	0.04943125
2012-09-27 15:00:00	0.04943125
2012-09-27 15:20:00	0.1083456
2012-09-27 15:40:00	0.0604304
2012-09-27 16:00:00	0.01932509
2012-09-27 16:20:00	0.009719957
2012-09-27 16:40:00	-0.0003760497
2012-09-27 17:00:00	-0.007804613
2012-09-27 17:20:00	-0.007804613
2012-09-27 17:40:00	0.01422179
2012-09-27 18:00:00	0.01252693
2012-09-27 18:20:00	-0.01688791
2012-09-27 18:40:00	-0.006532557
2012-09-27 19:00:00	-0.006532557
2012-09-27 19:20:00	0.01403789
2012-09-27 19:40:00	0.009605777
2012-09-27 20:00:00	0.003474593
2012-09-27 20:20:00	-0.00354899
2012-09-27 20:40:00	0.02159213
2012-09-27 21:00:00	0.01692351
2012-09-27 21:20:00	0.03105405
2012-09-27 21:40:00	-0.01252843
2012-09-27 22:00:00	-0.01854208
2012-09-27 22:20:00	-0.03399424
2012-09-27 22:40:00	-0.02091775
2012-09-27 23:00:00	-0.01448053
2012-09-27 23:20:00	-0.01819873
2012-09-27 23:40:00	-0.0174224
2012-09-28 00:00:00	-0.1019384
2012-09-28 00:20:00	-0.06786664
2012-09-28 00:40:00	-0.06754021
2012-09-28 01:00:00	-0.0005107671
2012-09-28 01:20:00	-0.01629276
2012-09-28 01:40:00	0.003321993
2012-09-28 02:00:00	-0.05917572
2012-09-28 02:20:00	-0.08258248
2012-09-28 02:40:00	-0.09723513
2012-09-28 03:00:00	-0.0772478
2012-09-28 03:20:00	-0.0575643
2012-09-28 03:40:00	-0.0456028
2012-09-28 04:00:00	-0.04101099
2012-09-28 04:20:00	0.02937656
2012-09-28 04:40:00	0.02909832
2012-09-28 05:00:00	0.01232679
2012-09-28 05:20:00	0.004755479
2012-09-28 05:40:00	0.01523662
2012-09-28 06:00:00	-0.03299918
2012-09-28 06:20:00	-0.009617888
2012-09-28 06:40:00	-0.02425233
2012-09-28 07:00:00	-0.02173687
2012-09-28 07:20:00	-0.02306448
2012-09-28 07:40:00	0.0008514089
2012-09-28 08:00:00	-0.005121508
2012-09-28 08:20:00	-0.0003546774
2012-09-28 08:40:00	0.02443729
2012-09-28 09:00:00	0.02333418
2012-09-28 09:20:00	0.04369517
2012-09-28 09:40:00	0.04485188
2012-09-28 10:00:00	0.06195323
2012-09-28 10:20:00	0.06992365
2012-09-28 10:40:00	0.08579026
2012-09-28 11:00:00	0.09375736
2012-09-28 11:20:00	0.121708
2012-09-28 11:40:00	0.1786651
2012-09-28 12:00:00	0.1580381
2012-09-28 12:20:00	0.1338153
2012-09-28 12:40:00	0.2428313
2012-09-28 13:00:00	0.2397008
2012-09-28 13:20:00	0.4923714
2012-09-28 13:40:00	0.267778
2012-09-28 14:00:00	0.3337702
2012-09-28 14:20:00	0.4093298
2012-09-28 14:40:00	0.478239
2012-09-28 15:00:00	0.5339699
2012-09-28 15:20:00	0.5067362
2012-09-28 15:40:00	0.4656552
2012-09-28 16:00:00	0.4768308
2012-09-28 16:20:00	0.4101945
2012-09-28 16:40:00	0.4272348
2012-09-28 17:00:00	0.3566593
2012-09-28 17:20:00	0.112694
2012-09-28 17:40:00	0.2000563
2012-09-28 18:00:00	0.2376477
2012-09-28 18:20:00	0.2031262
2012-09-28 18:40:00	0.2221659
2012-09-28 19:00:00	0.188353
2012-09-28 19:20:00	0.1791756
2012-09-28 19:40:00	0.1353479
2012-09-28 20:00:00	0.1947967
2012-09-28 20:20:00	0.1471467
2012-09-28 20:40:00	0.1073336
2012-09-28 21:00:00	0.06395403
2012-09-28 21:20:00	0.05410977
2012-09-28 21:40:00	0.02906714
2012-09-28 22:00:00	0.05429949
2012-09-28 22:20:00	0.07678461
2012-09-28 22:40:00	0.02471111
2012-09-28 23:00:00	0.03362461
2012-09-28 23:20:00	0.02540682
2012-09-28 23:40:00	0.0136496
2012-09-29 00:00:00	-0.104141
2012-09-29 00:20:00	-0.06750656
2012-09-29 00:40:00	-0.008754795
2012-09-29 01:00:00	-0.003683284
2012-09-29 01:20:00	-0.04970873
2012-09-29 01:40:00	-0.08392597
2012-09-29 02:00:00	-0.063651
2012-09-29 02:20:00	-0.1078932
2012-09-29 02:40:00	-0.08280375
2012-09-29 03:00:00	-0.0723395
2012-09-29 03:20:00	-0.07013893
2012-09-29 03:40:00	-0.07971684
2012-09-29 04:00:00	-0.04523872
2012-09-29 04:20:00	-0.06552537
2012-09-29 04:40:00	-0.06310802
2012-09-29 05:00:00	-0.1226389
2012-09-29 05:20:00	-0.08048662
2012-09-29 05:40:00	-0.07093862
2012-09-29 06:00:00	-0.0621274
2012-09-29 06:20:00	-0.05313147
2012-09-29 06:40:00	-0.07722325
2012-09-29 07:00:00	-0.03551062
2012-09-29 07:20:00	-0.05152587
2012-09-29 07:40:00	-0.01790148
2012-09-29 08:00:00	-0.008127243
2012-09-29 08:20:00	0.01774397
2012-09-29 08:40:00	0.06759293
2012-09-29 09:00:00	0.0637626
2012-09-29 09:20:00	0.09543665
2012-09-29 09:40:00	0.1033733
2012-09-29 10:00:00	0.1617436
2012-09-29 10:20:00	0.185507
2012-09-29 10:40:00	0.2024114
2012-09-29 11:00:00	0.2271425
2012-09-29 11:20:00	0.2230809
2012-09-29 11:40:00	0.1975259
2012-09-29 12:00:00	0.137767
2012-09-29 12:20:00	0.160814
2012-09-29 12:40:00	0.1499223
2012-09-29 13:00:00	0.1402526
2012-09-29 13:20:00	0.1532719
2012-09-29 13:40:00	0.1758682
2012-09-29 14:00:00	0.1330237
2012-09-29 14:20:00	0.1293509
2012-09-29 14:40:00	0.1249213
2012-09-29 15:00:00	0.1350613
2012-09-29 15:20:00	0.1330237
2012-09-29 15:40:00	0.1257005
2012-09-29 16:00:00	0.1205557
2012-09-29 16:20:00	0.1091078
2012-09-29 16:40:00	0.123354
2012-09-29 17:00:00	0.1379507
2012-09-29 17:20:00	0.09768041
2012-09-29 17:40:00	0.1015107
2012-09-29 18:00:00	0.0896234
2012-09-29 18:20:00	0.0896234
2012-09-29 18:40:00	0.104306
2012-09-29 19:00:00	0.08246273
2012-09-29 19:20:00	0.09648323
2012-09-29 19:40:00	0.09648323
2012-09-29 20:00:00	0.1144008
2012-09-29 20:20:00	0.08914665
2012-09-29 20:40:00	0.1482364
2012-09-29 21:00:00	0.1376295
2012-09-29 21:20:00	0.1391242
2012-09-29 21:40:00	0.1382486
2012-09-29 22:00:00	0.1640835
2012-09-29 22:20:00	0.1859223
2012-09-29 22:40:00	0.2105597
2012-09-29 23:00:00	0.1760765
2012-09-29 23:20:00	0.1529943
2012-09-29 23:40:00	0.151583
2012-09-30 00:00:00	0.2583729
2012-09-30 00:20:00	0.2251165
2012-09-30 00:40:00	0.1658731
2012-09-30 01:00:00	0.2371357
2012-09-30 01:20:00	0.191381
2012-09-30 01:40:00	0.219524
2012-09-30 02:00:00	0.2043033
2012-09-30 02:20:00	0.2109729
2012-09-30 02:40:00	0.189429
2012-09-30 03:00:00	0.201984
2012-09-30 03:20:00	0.2236989
2012-09-30 03:40:00	0.2100838
2012-09-30 04:00:00	0.2016289
2012-09-30 04:20:00	0.1666682
2012-09-30 04:40:00	0.1623914
2012-09-30 05:00:00	0.1885266
2012-09-30 05:20:00	0.1806513
2012-09-30 05:40:00	0.1572121
2012-09-30 06:00:00	0.1572121
2012-09-30 06:20:00	0.1565986
2012-09-30 06:40:00	0.1565986
2012-09-30 07:00:00	0.1604289
2012-09-30 07:20:00	0.1744683
2012-09-30 07:40:00	0.1682966
2012-09-30 08:00:00	0.184512
2012-09-30 08:20:00	0.2016666
2012-09-30 08:40:00	0.2437457
2012-09-30 09:00:00	0.2787192
2012-09-30 09:20:00	0.2955131
2012-09-30 09:40:00	0.3227623
2012-09-30 10:00:00	0.3114223
2012-09-30 10:20:00	0.3114223
2012-09-30 10:40:00	0.2896965
2012-09-30 11:00:00	0.3284148
2012-09-30 11:20:00	0.3161762
2012-09-30 11:40:00	0.3229835
2012-09-30 12:00:00	0.3736644
2012-09-30 12:20:00	0.3481802
2012-09-30 12:40:00	0.3707423
2012-09-30 13:00:00	0.3753213
2012-09-30 13:20:00	0.3368681
2012-09-30 13:40:00	0.3175395
2012-09-30 14:00:00	0.3072392
2012-09-30 14:20:00	0.2459158
2012-09-30 14:40:00	0.2184519
2012-09-30 15:00:00	0.1239985
2012-09-30 15:20:00	0.1206089
2012-09-30 15:40:00	0.08312194
2012-09-30 16:00:00	0.1491206
2012-09-30 16:20:00	0.1632194
2012-09-30 16:40:00	0.195006
2012-09-30 17:00:00	0.2009048
2012-09-30 17:20:00	0.2069569
2012-09-30 17:40:00	0.2351819
2012-09-30 18:00:00	0.2598366
2012-09-30 18:20:00	0.1233294
2012-09-30 18:40:00	0.2138862
2012-09-30 19:00:00	0.2042895
2012-09-30 19:20:00	0.1874824
2012-09-30 19:40:00	0.2640345
2012-09-30 20:00:00	0.2686167
2012-09-30 20:20:00	0.339514
2012-09-30 20:40:00	0.2381943
2012-09-30 21:00:00	0.2766654
2012-09-30 21:20:00	0.161038
2012-09-30 21:40:00	0.2477412
2012-09-30 22:00:00	0.2169123
2012-09-30 22:20:00	0.2574125
2012-09-30 22:40:00	0.2566429
2012-09-30 23:00:00	0.2164513
2012-09-30 23:20:00	0.216623
2012-09-30 23:40:00	0.2185717
2012-10-01 00:00:00	0.2878264
2012-10-01 00:20:00	0.2606036
2012-10-01 00:40:00	0.2341913
2012-10-01 01:00:00	0.1848193
2012-10-01 01:20:00	0.208105
2012-10-01 01:40:00	0.1724591
2012-10-01 02:00:00	0.1836667
2012-10-01 02:20:00	0.1431783
2012-10-01 02:40:00	0.1381079
2012-10-01 03:00:00	0.1156485
2012-10-01 03:20:00	0.1131123
2012-10-01 03:40:00	0.05424983
2012-10-01 04:00:00	0.06641589
2012-10-01 04:20:00	0.04681722
2012-10-01 04:40:00	0.009100282
2012-10-01 05:00:00	0.02806508
2012-10-01 05:20:00	0.01898625
2012-10-01 05:40:00	0.08704838
2012-10-01 06:00:00	0.09942137
2012-10-01 06:20:00	0.06473266
2012-10-01 06:40:00	0.08623966
2012-10-01 07:00:00	0.126053
2012-10-01 07:20:00	0.08647482
2012-10-01 07:40:00	0.07600636
2012-10-01 08:00:00	0.1454176
2012-10-01 08:20:00	0.1991493
2012-10-01 08:40:00	0.1840205
2012-10-01 09:00:00	0.2599429
2012-10-01 09:20:00	0.254026
2012-10-01 09:40:00	0.254026
2012-10-01 10:00:00	0.2626991
2012-10-01 10:20:00	0.2641623
2012-10-01 10:40:00	0.2663471
2012-10-01 11:00:00	0.2762075
2012-10-01 11:20:00	0.2538329
2012-10-01 11:40:00	0.2921485
2012-10-01 12:00:00	0.2672752
2012-10-01 12:20:00	0.2791349
2012-10-01 12:40:00	0.2941437
2012-10-01 13:00:00	0.3061447
2012-10-01 13:20:00	0.3067523
2012-10-01 13:40:00	0.3576768
2012-10-01 14:00:00	0.3856132
2012-10-01 14:20:00	0.33911
2012-10-01 14:40:00	0.3594348
2012-10-01 15:00:00	0.3394545
2012-10-01 15:20:00	0.3682306
2012-10-01 15:40:00	0.3581746
2012-10-01 16:00:00	0.3374016
2012-10-01 16:20:00	0.3412969
2012-10-01 16:40:00	0.3184887
2012-10-01 17:00:00	0.3150439
2012-10-01 17:20:00	0.3218996
2012-10-01 17:40:00	0.3137897
2012-10-01 18:00:00	0.3083782
2012-10-01 18:20:00	0.2919796
2012-10-01 18:40:00	0.3018847
2012-10-01 19:00:00	0.3053949
2012-10-01 19:20:00	0.2945924
2012-10-01 19:40:00	0.3069163
2012-10-01 20:00:00	0.2873483
2012-10-01 20:20:00	0.2824294
2012-10-01 20:40:00	0.2957616
2012-10-01 21:00:00	0.2809273
2012-10-01 21:20:00	0.2860995
2012-10-01 21:40:00	0.2883995
2012-10-01 22:00:00	0.3144903
2012-10-01 22:20:00	0.3248516
2012-10-01 22:40:00	0.3325743
2012-10-01 23:00:00	0.3461534
2012-10-01 23:20:00	0.3548455
2012-10-01 23:40:00	0.3621104
2012-10-02 00:00:00	0.3402671
2012-10-02 00:20:00	0.3171076
2012-10-02 00:40:00	0.3148353
2012-10-02 01:00:00	0.3148353
2012-10-02 01:20:00	0.2887045
2012-10-02 01:40:00	0.3044904
2012-10-02 02:00:00	0.3388438
2012-10-02 02:20:00	0.2952905
2012-10-02 02:40:00	0.2609624
2012-10-02 03:00:00	0.2419945
2012-10-02 03:20:00	0.2458486
2012-10-02 03:40:00	0.2371932
2012-10-02 04:00:00	0.2164308
2012-10-02 04:20:00	0.2214998
2012-10-02 04:40:00	0.2165901
2012-10-02 05:00:00	0.1980385
2012-10-02 05:20:00	0.2202957
2012-10-02 05:40:00	0.2567915
2012-10-02 06:00:00	0.2193932
2012-10-02 06:20:00	0.2032614
2012-10-02 06:40:00	0.1976838
2012-10-02 07:00:00	0.2097888
2012-10-02 07:20:00	0.2109078
2012-10-02 07:40:00	0.200443
