datetime	schmidt.stability
2013-07-18 08:20:00	34.40038
2013-07-18 08:30:00	34.58771
2013-07-18 08:40:00	34.53609
2013-07-18 08:50:00	34.49433
2013-07-18 09:00:00	34.47833
2013-07-18 09:10:00	35.08738
2013-07-18 09:20:00	34.65923
2013-07-18 09:30:00	34.73402
2013-07-18 09:40:00	34.58526
2013-07-18 09:50:00	34.56474
2013-07-18 10:00:00	34.66206
2013-07-18 10:10:00	34.65583
2013-07-18 10:20:00	34.71114
2013-07-18 10:30:00	35.02551
2013-07-18 10:40:00	35.07996
2013-07-18 10:50:00	35.11652
2013-07-18 11:00:00	35.20039
2013-07-18 11:10:00	35.39444
2013-07-18 11:20:00	35.26953
2013-07-18 11:30:00	35.34411
2013-07-18 11:40:00	35.78723
2013-07-18 11:50:00	35.93597
2013-07-18 12:00:00	36.38975
2013-07-18 12:10:00	36.35847
2013-07-18 12:20:00	36.21441
2013-07-18 12:30:00	36.6309
2013-07-18 12:40:00	36.64936
2013-07-18 12:50:00	36.92876
2013-07-18 13:00:00	37.31438
2013-07-18 13:10:00	37.64389
2013-07-18 13:20:00	37.74555
2013-07-18 13:30:00	37.98502
2013-07-18 13:40:00	38.35145
2013-07-18 13:50:00	38.61504
2013-07-18 14:00:00	39.06093
2013-07-18 14:10:00	39.45627
2013-07-18 14:20:00	38.94105
2013-07-18 14:30:00	38.97393
2013-07-18 14:40:00	39.14785
2013-07-18 14:50:00	39.08885
2013-07-18 15:00:00	38.81828
2013-07-18 15:10:00	39.04149
2013-07-18 15:20:00	39.49384
2013-07-18 15:30:00	39.97564
2013-07-18 15:40:00	40.38606
2013-07-18 15:50:00	40.12289
2013-07-18 16:00:00	39.66244
2013-07-18 16:10:00	40.13704
2013-07-18 16:20:00	39.43498
2013-07-18 16:30:00	39.51601
2013-07-18 16:40:00	39.42267
2013-07-18 16:50:00	39.39961
2013-07-18 17:00:00	39.52738
2013-07-18 17:10:00	40.11909
2013-07-18 17:20:00	40.40883
2013-07-18 17:30:00	40.35
2013-07-18 17:40:00	40.21978
2013-07-18 17:50:00	40.09559
2013-07-18 18:00:00	39.80185
2013-07-18 18:10:00	39.59076
2013-07-18 18:20:00	39.30651
2013-07-18 18:30:00	39.34192
2013-07-18 18:40:00	39.68828
2013-07-18 18:50:00	39.68908
2013-07-18 19:00:00	39.53284
2013-07-18 19:10:00	39.57962
2013-07-18 19:20:00	39.54396
2013-07-18 19:30:00	39.31127
2013-07-18 19:40:00	39.37181
2013-07-18 19:50:00	39.25477
2013-07-18 20:00:00	39.08339
2013-07-18 20:10:00	38.83892
2013-07-18 20:20:00	38.7942
2013-07-18 20:30:00	38.71815
2013-07-18 20:40:00	38.58638
2013-07-18 20:50:00	38.59015
2013-07-18 21:00:00	38.3375
2013-07-18 21:10:00	38.25546
2013-07-18 21:20:00	38.27555
2013-07-18 21:30:00	38.11515
2013-07-18 21:40:00	38.07254
2013-07-18 21:50:00	38.00625
2013-07-18 22:00:00	37.77032
2013-07-18 22:10:00	37.70965
2013-07-18 22:20:00	37.7224
2013-07-18 22:30:00	37.51473
2013-07-18 22:40:00	37.39508
2013-07-18 22:50:00	37.22805
2013-07-18 23:00:00	37.13067
2013-07-18 23:10:00	37.08271
2013-07-18 23:20:00	36.96922
2013-07-18 23:30:00	36.9732
2013-07-18 23:40:00	36.97176
2013-07-18 23:50:00	36.7468
2013-07-19 00:00:00	36.71695
2013-07-19 00:10:00	36.55866
2013-07-19 00:20:00	36.47271
2013-07-19 00:30:00	36.32754
2013-07-19 00:40:00	36.24646
2013-07-19 00:50:00	36.08479
2013-07-19 01:00:00	35.82477
2013-07-19 01:10:00	35.74539
2013-07-19 01:20:00	35.69267
2013-07-19 01:30:00	35.89343
2013-07-19 01:40:00	36.00594
2013-07-19 01:50:00	35.71917
2013-07-19 02:00:00	35.75194
2013-07-19 02:10:00	35.76522
2013-07-19 02:20:00	35.80284
2013-07-19 02:30:00	35.49211
2013-07-19 02:40:00	35.54234
2013-07-19 02:50:00	35.32528
2013-07-19 03:00:00	35.10376
2013-07-19 03:10:00	34.97499
2013-07-19 03:20:00	35.02625
2013-07-19 03:30:00	34.82014
2013-07-19 03:40:00	34.75683
2013-07-19 03:50:00	34.68413
2013-07-19 04:00:00	34.58656
2013-07-19 04:10:00	34.45848
2013-07-19 04:20:00	34.34842
2013-07-19 04:30:00	34.28806
2013-07-19 04:40:00	34.10333
2013-07-19 04:50:00	33.93518
2013-07-19 05:00:00	33.8377
2013-07-19 05:10:00	33.61253
2013-07-19 05:20:00	33.47747
2013-07-19 05:30:00	33.49956
2013-07-19 05:40:00	33.43076
2013-07-19 05:50:00	33.3006
2013-07-19 06:00:00	33.27354
2013-07-19 06:10:00	33.14611
2013-07-19 06:20:00	33.00564
2013-07-19 06:30:00	33.00153
2013-07-19 06:40:00	32.92984
2013-07-19 06:50:00	32.75254
2013-07-19 07:00:00	32.86823
2013-07-19 07:10:00	32.75234
2013-07-19 07:20:00	32.68248
2013-07-19 07:30:00	32.66508
2013-07-19 07:40:00	32.72727
2013-07-19 07:50:00	32.57597
2013-07-19 08:00:00	32.52749
2013-07-19 08:10:00	32.34306
2013-07-19 08:20:00	32.46973
2013-07-19 08:30:00	32.40501
2013-07-19 08:40:00	32.38134
2013-07-19 08:50:00	32.58813
2013-07-19 09:00:00	32.62016
2013-07-19 09:10:00	32.5786
2013-07-19 09:20:00	32.60736
2013-07-19 09:30:00	32.52681
2013-07-19 09:40:00	32.654
2013-07-19 09:50:00	32.59694
2013-07-19 10:00:00	32.56657
2013-07-19 10:10:00	32.59414
2013-07-19 10:20:00	32.80633
2013-07-19 10:30:00	32.83059
2013-07-19 10:40:00	32.76654
2013-07-19 10:50:00	32.77958
2013-07-19 11:00:00	32.94489
2013-07-19 11:10:00	33.01183
2013-07-19 11:20:00	32.92238
2013-07-19 11:30:00	32.98013
2013-07-19 11:40:00	33.22033
2013-07-19 11:50:00	33.15201
2013-07-19 12:00:00	33.16489
2013-07-19 12:10:00	33.44422
2013-07-19 12:20:00	33.35584
2013-07-19 12:30:00	33.6458
2013-07-19 12:40:00	33.58747
2013-07-19 12:50:00	33.656
2013-07-19 13:00:00	33.86776
2013-07-19 13:10:00	33.9531
2013-07-19 13:20:00	34.2289
2013-07-19 13:30:00	34.34
2013-07-19 13:40:00	34.2477
2013-07-19 13:50:00	34.43506
2013-07-19 14:00:00	34.32391
2013-07-19 14:10:00	34.50464
2013-07-19 14:20:00	34.63657
2013-07-19 14:30:00	34.70037
2013-07-19 14:40:00	34.5614
2013-07-19 14:50:00	34.7244
2013-07-19 15:00:00	35.00003
2013-07-19 15:10:00	35.20662
2013-07-19 15:20:00	35.04376
2013-07-19 15:30:00	35.04643
2013-07-19 15:40:00	35.21402
2013-07-19 15:50:00	35.31114
2013-07-19 16:00:00	35.21705
2013-07-19 16:10:00	35.56705
2013-07-19 16:20:00	35.68491
2013-07-19 16:30:00	35.48257
2013-07-19 16:40:00	35.63725
2013-07-19 16:50:00	35.74417
2013-07-19 17:00:00	35.94123
2013-07-19 17:10:00	35.79953
2013-07-19 17:20:00	35.87556
2013-07-19 17:30:00	35.93642
2013-07-19 17:40:00	35.95256
2013-07-19 17:50:00	35.84501
2013-07-19 18:00:00	35.9903
2013-07-19 18:10:00	36.04803
2013-07-19 18:20:00	35.73116
2013-07-19 18:30:00	36.01181
2013-07-19 18:40:00	36.06903
2013-07-19 18:50:00	36.0724
2013-07-19 19:00:00	36.00961
2013-07-19 19:10:00	35.85814
2013-07-19 19:20:00	35.7668
2013-07-19 19:30:00	35.73111
2013-07-19 19:40:00	35.66459
2013-07-19 19:50:00	35.47863
2013-07-19 20:00:00	35.35934
2013-07-19 20:10:00	35.27788
2013-07-19 20:20:00	35.30088
2013-07-19 20:30:00	34.98609
2013-07-19 20:40:00	35.16522
2013-07-19 20:50:00	35.01029
2013-07-19 21:00:00	34.64091
2013-07-19 21:10:00	34.71188
2013-07-19 21:20:00	34.69503
2013-07-19 21:30:00	34.44602
2013-07-19 21:40:00	34.38982
2013-07-19 21:50:00	34.35798
2013-07-19 22:00:00	34.25436
2013-07-19 22:10:00	34.14874
2013-07-19 22:20:00	34.07513
2013-07-19 22:30:00	34.08179
2013-07-19 22:40:00	33.88123
2013-07-19 22:50:00	33.74774
2013-07-19 23:00:00	33.88766
2013-07-19 23:10:00	33.4241
2013-07-19 23:20:00	33.22895
2013-07-19 23:30:00	33.36005
2013-07-19 23:40:00	33.06123
2013-07-19 23:50:00	33.04174
2013-07-20 00:00:00	33.07527
2013-07-20 00:10:00	32.95082
2013-07-20 00:20:00	32.89752
2013-07-20 00:30:00	32.84891
2013-07-20 00:40:00	32.84949
2013-07-20 00:50:00	32.67777
2013-07-20 01:00:00	32.57826
2013-07-20 01:10:00	32.43513
2013-07-20 01:20:00	32.33633
2013-07-20 01:30:00	32.15246
2013-07-20 01:40:00	32.23624
2013-07-20 01:50:00	32.31268
2013-07-20 02:00:00	32.1839
2013-07-20 02:10:00	32.21875
2013-07-20 02:20:00	31.90485
2013-07-20 02:30:00	32.14794
2013-07-20 02:40:00	31.64574
2013-07-20 02:50:00	31.66483
2013-07-20 03:00:00	31.6161
2013-07-20 03:10:00	31.51923
2013-07-20 03:20:00	31.37316
2013-07-20 03:30:00	31.42008
2013-07-20 03:40:00	31.31108
2013-07-20 03:50:00	31.40825
2013-07-20 04:00:00	31.30209
2013-07-20 04:10:00	31.08344
2013-07-20 04:20:00	31.29569
2013-07-20 04:30:00	31.02905
2013-07-20 04:40:00	31.31979
2013-07-20 04:50:00	30.96544
2013-07-20 05:00:00	31.19245
2013-07-20 05:10:00	31.1555
2013-07-20 05:20:00	30.93068
2013-07-20 05:30:00	31.04309
2013-07-20 05:40:00	31.01421
2013-07-20 05:50:00	31.01487
2013-07-20 06:00:00	30.94954
2013-07-20 06:10:00	30.93365
2013-07-20 06:20:00	30.89984
2013-07-20 06:30:00	30.84316
2013-07-20 06:40:00	30.81874
2013-07-20 06:50:00	30.86946
2013-07-20 07:00:00	30.75194
2013-07-20 07:10:00	30.6237
2013-07-20 07:20:00	30.85873
2013-07-20 07:30:00	30.93505
2013-07-20 07:40:00	30.93062
2013-07-20 07:50:00	30.79506
2013-07-20 08:00:00	30.7934
2013-07-20 08:10:00	30.76921
2013-07-20 08:20:00	30.66311
2013-07-20 08:30:00	30.69612
2013-07-20 08:40:00	30.74229
2013-07-20 08:50:00	30.64977
2013-07-20 09:00:00	30.6948
2013-07-20 09:10:00	30.69673
2013-07-20 09:20:00	30.60994
2013-07-20 09:30:00	30.52751
2013-07-20 09:40:00	30.59245
2013-07-20 09:50:00	30.27136
2013-07-20 10:00:00	30.34631
2013-07-20 10:10:00	30.39169
2013-07-20 10:20:00	30.50191
2013-07-20 10:30:00	30.51783
2013-07-20 10:40:00	30.56845
2013-07-20 10:50:00	30.66882
2013-07-20 11:00:00	30.70871
2013-07-20 11:10:00	30.69679
2013-07-20 11:20:00	30.83966
2013-07-20 11:30:00	30.8611
2013-07-20 11:40:00	30.93265
2013-07-20 11:50:00	30.9285
2013-07-20 12:00:00	30.96908
2013-07-20 12:10:00	31.0627
2013-07-20 12:20:00	31.07756
2013-07-20 12:30:00	31.08488
2013-07-20 12:40:00	31.14587
2013-07-20 12:50:00	31.20894
2013-07-20 13:00:00	31.23685
2013-07-20 13:10:00	31.26298
2013-07-20 13:20:00	31.14124
2013-07-20 13:30:00	31.13244
2013-07-20 13:40:00	31.11477
2013-07-20 13:50:00	31.14749
2013-07-20 14:00:00	31.23054
2013-07-20 14:10:00	31.2204
2013-07-20 14:20:00	31.2791
2013-07-20 14:30:00	31.26788
2013-07-20 14:40:00	31.27364
2013-07-20 14:50:00	31.37092
2013-07-20 15:00:00	31.47822
2013-07-20 15:10:00	31.57154
2013-07-20 15:20:00	31.58105
2013-07-20 15:30:00	31.54623
2013-07-20 15:40:00	31.61026
2013-07-20 15:50:00	31.65815
2013-07-20 16:00:00	31.74246
2013-07-20 16:10:00	31.78196
2013-07-20 16:20:00	31.60542
2013-07-20 16:30:00	31.77475
2013-07-20 16:40:00	31.66281
2013-07-20 16:50:00	31.73621
2013-07-20 17:00:00	31.70311
2013-07-20 17:10:00	31.77853
2013-07-20 17:20:00	31.79194
2013-07-20 17:30:00	31.67744
2013-07-20 17:40:00	31.6713
2013-07-20 17:50:00	31.77449
2013-07-20 18:00:00	31.78595
2013-07-20 18:10:00	31.73416
2013-07-20 18:20:00	31.76236
2013-07-20 18:30:00	31.7683
2013-07-20 18:40:00	31.89865
2013-07-20 18:50:00	31.83263
2013-07-20 19:00:00	31.92323
2013-07-20 19:10:00	32.08334
2013-07-20 19:20:00	32.17258
2013-07-20 19:30:00	32.02352
2013-07-20 19:40:00	31.99664
2013-07-20 19:50:00	32.0813
2013-07-20 20:00:00	31.98526
2013-07-20 20:10:00	31.8563
2013-07-20 20:20:00	31.92895
2013-07-20 20:30:00	31.93624
2013-07-20 20:40:00	31.86565
2013-07-20 20:50:00	31.84857
2013-07-20 21:00:00	31.72879
2013-07-20 21:10:00	31.74649
2013-07-20 21:20:00	31.75638
2013-07-20 21:30:00	31.55783
2013-07-20 21:40:00	31.51546
2013-07-20 21:50:00	31.54616
2013-07-20 22:00:00	31.56613
2013-07-20 22:10:00	31.43644
2013-07-20 22:20:00	31.3253
2013-07-20 22:30:00	31.35819
2013-07-20 22:40:00	31.24146
2013-07-20 22:50:00	31.06785
2013-07-20 23:00:00	31.02883
2013-07-20 23:10:00	31.05463
2013-07-20 23:20:00	31.0333
2013-07-20 23:30:00	30.89393
2013-07-20 23:40:00	30.83736
2013-07-20 23:50:00	30.93056
2013-07-21 00:00:00	30.64031
2013-07-21 00:10:00	30.60839
2013-07-21 00:20:00	30.66804
2013-07-21 00:30:00	30.51943
2013-07-21 00:40:00	30.24026
2013-07-21 00:50:00	30.27168
2013-07-21 01:00:00	30.32017
2013-07-21 01:10:00	30.16457
2013-07-21 01:20:00	30.206
2013-07-21 01:30:00	30.11021
2013-07-21 01:40:00	30.07096
2013-07-21 01:50:00	30.05168
2013-07-21 02:00:00	30.0548
2013-07-21 02:10:00	29.9364
2013-07-21 02:20:00	29.84659
2013-07-21 02:30:00	29.7741
2013-07-21 02:40:00	29.69948
2013-07-21 02:50:00	29.66001
2013-07-21 03:00:00	29.57841
2013-07-21 03:10:00	29.42887
2013-07-21 03:20:00	29.35285
2013-07-21 03:30:00	29.25028
2013-07-21 03:40:00	29.14846
2013-07-21 03:50:00	29.08677
2013-07-21 04:00:00	29.12796
2013-07-21 04:10:00	28.95152
2013-07-21 04:20:00	28.95751
2013-07-21 04:30:00	28.90445
2013-07-21 04:40:00	28.76883
2013-07-21 04:50:00	28.72402
2013-07-21 05:00:00	28.60931
2013-07-21 05:10:00	28.54667
2013-07-21 05:20:00	28.48128
2013-07-21 05:30:00	28.38853
2013-07-21 05:40:00	28.26981
2013-07-21 05:50:00	28.16056
2013-07-21 06:00:00	28.16092
2013-07-21 06:10:00	28.14005
2013-07-21 06:20:00	28.15364
2013-07-21 06:30:00	28.06834
2013-07-21 06:40:00	28.08577
2013-07-21 06:50:00	28.12788
2013-07-21 07:00:00	28.14515
2013-07-21 07:10:00	28.21747
2013-07-21 07:20:00	28.24416
2013-07-21 07:30:00	28.29779
2013-07-21 07:40:00	28.21411
2013-07-21 07:50:00	28.27277
2013-07-21 08:00:00	28.27393
2013-07-21 08:10:00	28.3156
2013-07-21 08:20:00	28.3685
2013-07-21 08:30:00	28.49283
2013-07-21 08:40:00	28.6918
2013-07-21 08:50:00	28.79118
2013-07-21 09:00:00	28.97451
2013-07-21 09:10:00	29.03514
2013-07-21 09:20:00	29.07647
2013-07-21 09:30:00	29.03845
2013-07-21 09:40:00	28.94347
2013-07-21 09:50:00	28.9134
2013-07-21 10:00:00	28.86025
2013-07-21 10:10:00	28.9612
2013-07-21 10:20:00	29.32041
2013-07-21 10:30:00	29.61584
2013-07-21 10:40:00	29.75073
2013-07-21 10:50:00	29.41336
2013-07-21 11:00:00	29.4462
2013-07-21 11:10:00	29.38106
2013-07-21 11:20:00	29.41435
2013-07-21 11:30:00	29.27186
2013-07-21 11:40:00	29.49232
2013-07-21 11:50:00	29.64728
2013-07-21 12:00:00	29.49935
2013-07-21 12:10:00	29.50092
2013-07-21 12:20:00	29.66176
2013-07-21 12:30:00	29.79556
2013-07-21 12:40:00	29.7968
2013-07-21 12:50:00	29.77372
2013-07-21 13:00:00	29.81845
2013-07-21 13:10:00	30.04827
2013-07-21 13:20:00	30.10101
2013-07-21 13:30:00	30.16142
2013-07-21 13:40:00	30.53255
2013-07-21 13:50:00	30.57791
2013-07-21 14:00:00	30.52993
2013-07-21 14:10:00	30.76839
2013-07-21 14:20:00	31.20148
2013-07-21 14:30:00	31.42141
2013-07-21 14:40:00	31.49942
2013-07-21 14:50:00	31.82463
2013-07-21 15:00:00	31.96267
2013-07-21 15:10:00	32.09138
2013-07-21 15:20:00	32.35489
2013-07-21 15:30:00	32.59721
2013-07-21 15:40:00	32.44663
2013-07-21 15:50:00	32.68703
2013-07-21 16:00:00	32.77066
2013-07-21 16:10:00	32.57945
2013-07-21 16:20:00	32.59753
2013-07-21 16:30:00	32.94496
2013-07-21 16:40:00	33.05544
2013-07-21 16:50:00	33.05251
2013-07-21 17:00:00	33.22968
2013-07-21 17:10:00	33.3275
2013-07-21 17:20:00	33.18553
2013-07-21 17:30:00	33.20282
2013-07-21 17:40:00	33.51404
2013-07-21 17:50:00	33.58182
2013-07-21 18:00:00	32.91349
2013-07-21 18:10:00	33.57544
2013-07-21 18:20:00	33.58189
2013-07-21 18:30:00	32.80408
2013-07-21 18:40:00	33.08911
2013-07-21 18:50:00	33.51436
2013-07-21 19:00:00	33.60952
2013-07-21 19:10:00	33.05078
2013-07-21 19:20:00	33.15794
2013-07-21 19:30:00	33.48959
2013-07-21 19:40:00	33.26305
2013-07-21 19:50:00	32.55692
2013-07-21 20:00:00	32.95641
2013-07-21 20:10:00	32.98604
2013-07-21 20:20:00	32.66892
2013-07-21 20:30:00	32.46161
2013-07-21 20:40:00	32.72317
2013-07-21 20:50:00	32.65961
2013-07-21 21:00:00	32.48271
2013-07-21 21:10:00	32.39631
2013-07-21 21:20:00	32.41973
2013-07-21 21:30:00	32.11424
2013-07-21 21:40:00	31.80092
2013-07-21 21:50:00	31.9256
2013-07-21 22:00:00	31.89558
2013-07-21 22:10:00	31.43824
2013-07-21 22:20:00	31.43877
2013-07-21 22:30:00	31.48949
2013-07-21 22:40:00	31.15919
2013-07-21 22:50:00	30.97951
2013-07-21 23:00:00	31.05315
2013-07-21 23:10:00	31.01464
2013-07-21 23:20:00	30.87545
2013-07-21 23:30:00	30.64593
2013-07-21 23:40:00	30.80511
2013-07-21 23:50:00	30.64319
2013-07-22 00:00:00	30.49044
2013-07-22 00:10:00	30.43155
2013-07-22 00:20:00	30.4786
2013-07-22 00:30:00	30.0659
2013-07-22 00:40:00	29.89487
2013-07-22 00:50:00	30.19569
2013-07-22 01:00:00	30.02201
2013-07-22 01:10:00	29.90708
2013-07-22 01:20:00	29.80903
2013-07-22 01:30:00	29.84292
2013-07-22 01:40:00	29.6652
2013-07-22 01:50:00	29.45333
2013-07-22 02:00:00	29.3517
2013-07-22 02:10:00	29.35483
2013-07-22 02:20:00	29.07493
2013-07-22 02:30:00	29.00427
2013-07-22 02:40:00	28.9406
2013-07-22 02:50:00	28.78464
2013-07-22 03:00:00	28.76585
2013-07-22 03:10:00	28.6055
2013-07-22 03:20:00	28.56113
2013-07-22 03:30:00	28.4557
2013-07-22 03:40:00	28.35721
2013-07-22 03:50:00	28.14376
2013-07-22 04:00:00	28.13252
2013-07-22 04:10:00	27.9365
2013-07-22 04:20:00	27.90714
2013-07-22 04:30:00	27.81537
2013-07-22 04:40:00	27.6802
2013-07-22 04:50:00	27.54488
2013-07-22 05:00:00	27.5039
2013-07-22 05:10:00	27.44123
2013-07-22 05:20:00	27.37175
2013-07-22 05:30:00	27.19725
2013-07-22 05:40:00	27.02187
2013-07-22 05:50:00	27.03323
2013-07-22 06:00:00	27.01018
2013-07-22 06:10:00	26.97787
2013-07-22 06:20:00	27.04
2013-07-22 06:30:00	26.93126
2013-07-22 06:40:00	26.93494
2013-07-22 06:50:00	26.92072
2013-07-22 07:00:00	26.92234
2013-07-22 07:10:00	26.9264
2013-07-22 07:20:00	27.00144
2013-07-22 07:30:00	27.0235
2013-07-22 07:40:00	27.08354
2013-07-22 07:50:00	27.10309
2013-07-22 08:00:00	27.16444
2013-07-22 08:10:00	27.24643
2013-07-22 08:20:00	27.29617
2013-07-22 08:30:00	27.41372
2013-07-22 08:40:00	27.64738
2013-07-22 08:50:00	27.82044
2013-07-22 09:00:00	27.94966
2013-07-22 09:10:00	28.06236
2013-07-22 09:20:00	28.18299
2013-07-22 09:30:00	28.33927
2013-07-22 09:40:00	28.40419
2013-07-22 09:50:00	28.51809
2013-07-22 10:00:00	28.66926
2013-07-22 10:10:00	28.64992
2013-07-22 10:20:00	28.84241
2013-07-22 10:30:00	28.78854
2013-07-22 10:40:00	29.05305
2013-07-22 10:50:00	29.19603
2013-07-22 11:00:00	29.31782
2013-07-22 11:10:00	29.25313
2013-07-22 11:20:00	29.50323
2013-07-22 11:30:00	29.74766
2013-07-22 11:40:00	29.80494
2013-07-22 11:50:00	29.95739
2013-07-22 12:00:00	30.48248
2013-07-22 12:10:00	30.55637
2013-07-22 12:20:00	30.92876
2013-07-22 12:30:00	31.13357
2013-07-22 12:40:00	31.08992
2013-07-22 12:50:00	30.99929
2013-07-22 13:00:00	31.54213
2013-07-22 13:10:00	31.64061
2013-07-22 13:20:00	32.44688
2013-07-22 13:30:00	31.83985
2013-07-22 13:40:00	31.96466
2013-07-22 13:50:00	32.52686
2013-07-22 14:00:00	32.59647
2013-07-22 14:10:00	32.79573
2013-07-22 14:20:00	32.99499
2013-07-22 14:30:00	33.63894
2013-07-22 14:40:00	33.747
2013-07-22 14:50:00	33.83238
2013-07-22 15:00:00	34.24738
2013-07-22 15:10:00	34.63292
2013-07-22 15:20:00	34.32331
2013-07-22 15:30:00	34.78131
2013-07-22 15:40:00	34.911
2013-07-22 15:50:00	35.09369
2013-07-22 16:00:00	35.21941
2013-07-22 16:10:00	34.98009
2013-07-22 16:20:00	35.44358
2013-07-22 16:30:00	35.18619
2013-07-22 16:40:00	35.71001
2013-07-22 16:50:00	36.08019
2013-07-22 17:00:00	35.88722
2013-07-22 17:10:00	36.0743
2013-07-22 17:20:00	36.10286
2013-07-22 17:30:00	36.47066
2013-07-22 17:40:00	36.55647
2013-07-22 17:50:00	36.55059
2013-07-22 18:00:00	36.80029
2013-07-22 18:10:00	36.7831
2013-07-22 18:20:00	36.45082
2013-07-22 18:30:00	36.32343
2013-07-22 18:40:00	36.42177
2013-07-22 18:50:00	36.38211
2013-07-22 19:00:00	35.93203
2013-07-22 19:10:00	35.97587
2013-07-22 19:20:00	36.3101
2013-07-22 19:30:00	35.86585
2013-07-22 19:40:00	36.42346
2013-07-22 19:50:00	36.46725
2013-07-22 20:00:00	36.39554
2013-07-22 20:10:00	36.16368
2013-07-22 20:20:00	35.97214
2013-07-22 20:30:00	36.04116
2013-07-22 20:40:00	35.67765
2013-07-22 20:50:00	35.5547
2013-07-22 21:00:00	35.53993
2013-07-22 21:10:00	35.5208
2013-07-22 21:20:00	35.46075
2013-07-22 21:30:00	35.24091
2013-07-22 21:40:00	35.14927
2013-07-22 21:50:00	34.99117
2013-07-22 22:00:00	34.94758
2013-07-22 22:10:00	34.73667
2013-07-22 22:20:00	34.64854
2013-07-22 22:30:00	34.59956
2013-07-22 22:40:00	34.41159
2013-07-22 22:50:00	34.2899
2013-07-22 23:00:00	34.22976
2013-07-22 23:10:00	34.11396
2013-07-22 23:20:00	33.88706
2013-07-22 23:30:00	33.88159
2013-07-22 23:40:00	33.70733
2013-07-22 23:50:00	33.70638
2013-07-23 00:00:00	33.45755
2013-07-23 00:10:00	33.28418
2013-07-23 00:20:00	33.1455
2013-07-23 00:30:00	33.01512
2013-07-23 00:40:00	32.88192
2013-07-23 00:50:00	32.84588
2013-07-23 01:00:00	32.85534
2013-07-23 01:10:00	32.72045
2013-07-23 01:20:00	32.60544
2013-07-23 01:30:00	32.56395
2013-07-23 01:40:00	32.66528
2013-07-23 01:50:00	32.49957
2013-07-23 02:00:00	32.426
2013-07-23 02:10:00	32.24902
2013-07-23 02:20:00	31.94573
2013-07-23 02:30:00	31.92286
2013-07-23 02:40:00	32.0112
2013-07-23 02:50:00	31.78316
2013-07-23 03:00:00	31.69713
2013-07-23 03:10:00	31.89048
2013-07-23 03:20:00	31.73202
2013-07-23 03:30:00	31.65462
2013-07-23 03:40:00	31.60325
2013-07-23 03:50:00	31.4935
2013-07-23 04:00:00	31.30677
2013-07-23 04:10:00	31.19577
2013-07-23 04:20:00	31.02602
2013-07-23 04:30:00	30.9919
2013-07-23 04:40:00	30.86071
2013-07-23 04:50:00	30.78458
2013-07-23 05:00:00	30.68652
2013-07-23 05:10:00	30.65448
2013-07-23 05:20:00	30.50159
2013-07-23 05:30:00	30.41125
2013-07-23 05:40:00	30.25995
2013-07-23 05:50:00	30.28287
2013-07-23 06:00:00	30.12445
2013-07-23 06:10:00	30.31509
2013-07-23 06:20:00	30.24304
2013-07-23 06:30:00	30.29216
2013-07-23 06:40:00	30.25002
2013-07-23 06:50:00	30.22379
2013-07-23 07:00:00	30.29276
2013-07-23 07:10:00	30.27556
2013-07-23 07:20:00	30.29671
2013-07-23 07:30:00	30.53987
2013-07-23 07:40:00	30.72853
2013-07-23 07:50:00	30.44712
2013-07-23 08:00:00	30.37376
2013-07-23 08:10:00	30.46519
2013-07-23 08:20:00	30.446
2013-07-23 08:30:00	30.54711
2013-07-23 08:40:00	30.62462
2013-07-23 08:50:00	30.91845
2013-07-23 09:00:00	30.88422
2013-07-23 09:10:00	30.90828
2013-07-23 09:20:00	31.23118
2013-07-23 09:30:00	31.31439
2013-07-23 09:40:00	31.53137
2013-07-23 09:50:00	31.66517
2013-07-23 10:00:00	31.95483
2013-07-23 10:10:00	32.05096
2013-07-23 10:20:00	32.1412
2013-07-23 10:30:00	32.40808
2013-07-23 10:40:00	32.23089
2013-07-23 10:50:00	32.27909
2013-07-23 11:00:00	32.33754
2013-07-23 11:10:00	32.8562
2013-07-23 11:20:00	33.00967
2013-07-23 11:30:00	32.86775
2013-07-23 11:40:00	33.17418
2013-07-23 11:50:00	33.87007
2013-07-23 12:00:00	33.86285
2013-07-23 12:10:00	34.15158
2013-07-23 12:20:00	34.57955
2013-07-23 12:30:00	34.99543
2013-07-23 12:40:00	35.03616
2013-07-23 12:50:00	35.44336
2013-07-23 13:00:00	35.75044
2013-07-23 13:10:00	36.03433
2013-07-23 13:20:00	36.40901
2013-07-23 13:30:00	36.6128
2013-07-23 13:40:00	37.06711
2013-07-23 13:50:00	36.59655
2013-07-23 14:00:00	37.74945
2013-07-23 14:10:00	38.34624
2013-07-23 14:20:00	37.14065
2013-07-23 14:30:00	37.29112
2013-07-23 14:40:00	37.96241
2013-07-23 14:50:00	37.76721
2013-07-23 15:00:00	37.71856
2013-07-23 15:10:00	37.71911
2013-07-23 15:20:00	38.44285
2013-07-23 15:30:00	38.98913
2013-07-23 15:40:00	39.92529
2013-07-23 15:50:00	40.09026
2013-07-23 16:00:00	40.3503
2013-07-23 16:10:00	40.51644
2013-07-23 16:20:00	41.09385
2013-07-23 16:30:00	41.11918
2013-07-23 16:40:00	39.78845
2013-07-23 16:50:00	40.04066
2013-07-23 17:00:00	39.795
2013-07-23 17:10:00	40.75026
2013-07-23 17:20:00	41.29211
2013-07-23 17:30:00	40.18944
2013-07-23 17:40:00	40.18279
