datetime	schmidt.stability
2013-06-09 05:20:00	64.7708572686597
2013-06-09 05:30:00	64.7708572686597
2013-06-09 05:40:00	64.4213952396565
2013-06-09 05:50:00	64.483840323703
2013-06-09 06:00:00	65.0659760312223
2013-06-09 06:10:00	64.7127252808467
2013-06-09 06:20:00	64.7127252808467
2013-06-09 06:30:00	64.7127252808467
2013-06-09 06:40:00	64.6502801967713
2013-06-09 06:50:00	64.6502801967713
2013-06-09 07:00:00	64.5892814370633
2013-06-09 07:10:00	64.5892814370633
2013-06-09 07:20:00	64.5892814370633
2013-06-09 07:30:00	64.472188462416
2013-06-09 07:40:00	64.472188462416
2013-06-09 07:50:00	64.1189377119898
2013-06-09 08:00:00	64.5335623294745
2013-06-09 08:10:00	64.2984757707269
2013-06-09 08:20:00	64.5092913904982
2013-06-09 08:30:00	64.5092913904982
2013-06-09 08:40:00	64.5092913904982
2013-06-09 08:50:00	64.9865477558469
2013-06-09 09:00:00	65.0291503708148
2013-06-09 09:10:00	65.3029728458222
2013-06-09 09:20:00	65.239965990586
2013-06-09 09:30:00	65.239965990586
2013-06-09 09:40:00	64.734736048746
2013-06-09 09:50:00	64.6269291328806
2013-06-09 10:00:00	64.7440028418808
2013-06-09 10:10:00	65.7108544833731
2013-06-09 10:20:00	65.4750525493408
2013-06-09 10:30:00	65.6494806163291
2013-06-09 10:40:00	65.5344303242265
2013-06-09 10:50:00	65.1856305143884
2013-06-09 11:00:00	65.5886725877864
2013-06-09 11:10:00	65.9937948450147
2013-06-09 11:20:00	65.5344303242265
2013-06-09 11:30:00	65.4323458994828
2013-06-09 11:40:00	66.2895284924601
2013-06-09 11:50:00	65.9621407958796
2013-06-09 12:00:00	66.3798171605303
2013-06-09 12:10:00	67.9698614308826
2013-06-09 12:20:00	68.0323065148929
2013-06-09 12:30:00	67.4826714177724
2013-06-09 12:40:00	68.4270760877745
2013-06-09 12:50:00	67.9752602154723
2013-06-09 13:00:00	66.6997837873937
2013-06-09 13:10:00	66.8252502600653
2013-06-09 13:20:00	66.1763955214207
2013-06-09 13:30:00	64.3025976765304
2013-06-09 13:40:00	63.9599028197036
2013-06-09 13:50:00	64.2881184949353
2013-06-09 14:00:00	64.9189967473993
2013-06-09 14:10:00	65.9320829220769
2013-06-09 14:20:00	67.6535673365871
2013-06-09 14:30:00	66.4919024582087
2013-06-09 14:40:00	66.2828218143539
2013-06-09 14:50:00	65.8658344526324
2013-06-09 15:00:00	64.9255489961389
2013-06-09 15:10:00	65.1861682222917
2013-06-09 15:20:00	65.3436054246145
2013-06-09 15:30:00	65.7181707984467
2013-06-09 15:40:00	65.2310727481875
2013-06-09 15:50:00	64.5929664528318
2013-06-09 16:00:00	65.0437330916729
2013-06-09 16:10:00	66.2363397589447
2013-06-09 16:20:00	66.1799338434974
2013-06-09 16:30:00	65.3339900326602
2013-06-09 16:40:00	64.9667052867394
2013-06-09 16:50:00	65.7326915182694
2013-06-09 17:00:00	65.7352459669491
2013-06-09 17:10:00	66.9134854299978
2013-06-09 17:20:00	66.2153741536333
2013-06-09 17:30:00	67.0387588361509
2013-06-09 17:40:00	67.7540186624788
2013-06-09 17:50:00	67.0475301797724
2013-06-09 18:00:00	67.4861774950633
2013-06-09 18:10:00	67.7961229138688
2013-06-09 18:20:00	67.6046142130502
2013-06-09 18:30:00	67.7810383721968
2013-06-09 18:40:00	67.6046142130502
2013-06-09 18:50:00	67.1383655868542
2013-06-09 19:00:00	67.3896033161932
2013-06-09 19:10:00	67.4428721634498
2013-06-09 19:20:00	66.7096632440343
2013-06-09 19:30:00	65.9600618758214
2013-06-09 19:40:00	65.6501792775535
2013-06-09 19:50:00	66.0300867085272
2013-06-09 20:00:00	65.1772633121885
2013-06-09 20:10:00	65.5921071077458
2013-06-09 20:20:00	65.3351924951265
2013-06-09 20:30:00	66.4802970338683
2013-06-09 20:40:00	67.1595873864172
2013-06-09 20:50:00	66.9376091383742
2013-06-09 21:00:00	66.2855244036612
2013-06-09 21:10:00	65.8186443157813
2013-06-09 21:20:00	65.4285482762725
2013-06-09 21:30:00	65.3661031922332
2013-06-09 21:40:00	65.579727989285
2013-06-09 21:50:00	65.4915551315231
2013-06-09 22:00:00	65.1562031298681
2013-06-09 22:10:00	64.6465787207922
2013-06-09 22:20:00	64.4506350278386
2013-06-09 22:30:00	64.3022644921066
2013-06-09 22:40:00	64.5447918540577
2013-06-09 22:50:00	64.4541684253414
2013-06-09 23:00:00	64.3969830895299
2013-06-09 23:10:00	64.4189639254786
2013-06-09 23:20:00	64.2058226065971
2013-06-09 23:30:00	63.9266373516599
2013-06-09 23:40:00	63.8615083779187
2013-06-09 23:50:00	63.660932963414
2013-06-10 00:00:00	63.5396772286932
2013-06-10 00:10:00	63.8299211238326
2013-06-10 00:20:00	64.0560711608901
2013-06-10 00:30:00	63.7205176059618
2013-06-10 00:40:00	63.187728796878
2013-06-10 00:50:00	63.4801715187543
2013-06-10 01:00:00	63.8159782113999
2013-06-10 01:10:00	63.053523663491
2013-06-10 01:20:00	63.234694710377
2013-06-10 01:30:00	63.234694710377
2013-06-10 01:40:00	63.1092427710582
2013-06-10 01:50:00	63.0709677212644
2013-06-10 02:00:00	63.0709677212644
2013-06-10 02:10:00	62.1731518220972
2013-06-10 02:20:00	62.1731518220972
2013-06-10 02:30:00	62.0231442308325
2013-06-10 02:40:00	62.0845180979126
2013-06-10 02:50:00	62.4934879558988
2013-06-10 03:00:00	62.1274824966196
2013-06-10 03:10:00	62.0474924500544
2013-06-10 03:20:00	61.6853307481894
2013-06-10 03:30:00	61.4120700443645
2013-06-10 03:40:00	61.622885664143
2013-06-10 03:50:00	61.9850473659791
2013-06-10 04:00:00	61.7742317462078
2013-06-10 04:10:00	61.2819553925304
2013-06-10 04:20:00	61.2819553925304
2013-06-10 04:30:00	62.2832943841011
2013-06-10 04:40:00	62.2832943841011
2013-06-10 04:50:00	62.2956148628642
2013-06-10 05:00:00	62.1051036271752
2013-06-10 05:10:00	62.4467945758912
2013-06-10 05:20:00	62.1051036271752
2013-06-10 05:30:00	62.2698797971815
2013-06-10 05:40:00	62.2698797971815
2013-06-10 05:50:00	62.3916070017993
2013-06-10 06:00:00	62.7223247734695
2013-06-10 06:10:00	62.3869727718216
2013-06-10 06:20:00	62.3869727718216
2013-06-10 06:30:00	62.4460338988022
2013-06-10 06:40:00	63.1944841602286
2013-06-10 06:50:00	63.1944841602286
2013-06-10 07:00:00	63.2574910154792
2013-06-10 07:10:00	62.9703621226196
2013-06-10 07:20:00	63.2791253373066
2013-06-10 07:30:00	62.9258745869165
2013-06-10 07:40:00	63.6370854981204
2013-06-10 07:50:00	63.933150912699
2013-06-10 08:00:00	63.8076989734019
2013-06-10 08:10:00	63.9903362485178
2013-06-10 08:20:00	64.5919503414369
2013-06-10 08:30:00	65.1803286969218
2013-06-10 08:40:00	65.4343087028652
2013-06-10 08:50:00	65.7880088709605
2013-06-10 09:00:00	66.5769338737045
2013-06-10 09:10:00	66.8825246565273
2013-06-10 09:20:00	66.7883137856988
2013-06-10 09:30:00	66.9465950554294
2013-06-10 09:40:00	67.0600211099535
2013-06-10 09:50:00	67.4185515124772
2013-06-10 10:00:00	67.438117855851
2013-06-10 10:10:00	67.3210248812037
2013-06-10 10:20:00	67.3391458919825
2013-06-10 10:30:00	67.4573100836178
2013-06-10 10:40:00	68.4454620665135
2013-06-10 10:50:00	69.0491777988141
2013-06-10 11:00:00	68.3772865271689
2013-06-10 11:10:00	67.7138244088887
2013-06-10 11:20:00	68.7919111446608
2013-06-10 11:30:00	67.6185103389703
2013-06-10 11:40:00	68.8126808671303
2013-06-10 11:50:00	70.1756553323961
2013-06-10 12:00:00	69.9686256911363
2013-06-10 12:10:00	70.8473006902541
2013-06-10 12:20:00	71.6394589711235
2013-06-10 12:30:00	71.9208207072063
2013-06-10 12:40:00	71.6589202514646
2013-06-10 12:50:00	71.2809933672651
2013-06-10 13:00:00	71.8814595444093
2013-06-10 13:10:00	72.3086351379794
2013-06-10 13:20:00	76.3354771418271
2013-06-10 13:30:00	74.4707611844713
2013-06-10 13:40:00	74.3747918771267
2013-06-10 13:50:00	73.8917472180533
2013-06-10 14:00:00	73.6877270375894
2013-06-10 14:10:00	74.4038456125024
2013-06-10 14:20:00	74.14167555256
2013-06-10 14:30:00	73.8199088216571
2013-06-10 14:40:00	74.1512135302611
2013-06-10 14:50:00	72.3613393894274
2013-06-10 15:00:00	72.6724660231104
2013-06-10 15:10:00	73.465597129114
2013-06-10 15:20:00	74.6495138271789
2013-06-10 15:30:00	73.5682979999811
2013-06-10 15:40:00	74.1771673758496
2013-06-10 15:50:00	74.4443844840904
2013-06-10 16:00:00	73.7451294113271
2013-06-10 16:10:00	74.3763418252107
2013-06-10 16:20:00	74.2305603707902
2013-06-10 16:30:00	74.449766371413
2013-06-10 16:40:00	74.8065461859337
2013-06-10 16:50:00	76.5187461827327
2013-06-10 17:00:00	75.3773015679783
2013-06-10 17:10:00	74.3418209895789
2013-06-10 17:20:00	73.8900716596225
2013-06-10 17:30:00	73.7240332281559
2013-06-10 17:40:00	73.485653293628
2013-06-10 17:50:00	74.221062042969
2013-06-10 18:00:00	74.6462306000701
2013-06-10 18:10:00	75.1246445603426
2013-06-10 18:20:00	75.0689254527682
2013-06-10 18:30:00	75.590755328342
2013-06-10 18:40:00	75.7177838062054
2013-06-10 18:50:00	76.3921927861084
2013-06-10 19:00:00	77.3122051036565
2013-06-10 19:10:00	76.9363772873232
2013-06-10 19:20:00	77.0176528546116
2013-06-10 19:30:00	78.092093199953
2013-06-10 19:40:00	77.6667216030039
2013-06-10 19:50:00	75.7575504401886
2013-06-10 20:00:00	75.5477216654952
2013-06-10 20:10:00	75.0652798278039
2013-06-10 20:20:00	74.4347275464123
2013-06-10 20:30:00	74.2721720643485
2013-06-10 20:40:00	73.4784998172263
2013-06-10 20:50:00	72.3216489049978
2013-06-10 21:00:00	71.7374103223202
2013-06-10 21:10:00	70.5390420265659
2013-06-10 21:20:00	70.8492246457394
2013-06-10 21:30:00	72.7361819196131
2013-06-10 21:40:00	73.7503042994088
2013-06-10 21:50:00	73.9926662992477
2013-06-10 22:00:00	74.1138065669605
2013-06-10 22:10:00	73.7543428627379
2013-06-10 22:20:00	74.4515636215
2013-06-10 22:30:00	74.5542012841479
2013-06-10 22:40:00	74.0637136807794
2013-06-10 22:50:00	72.9537167810432
2013-06-10 23:00:00	72.8965314452245
2013-06-10 23:10:00	73.3564751872087
2013-06-10 23:20:00	72.9714526893387
2013-06-10 23:30:00	73.4793973092062
2013-06-10 23:40:00	72.910078822273
2013-06-10 23:50:00	73.0271717969276
2013-06-11 00:00:00	73.0896168809812
2013-06-11 00:10:00	72.9900457043171
2013-06-11 00:20:00	72.5654389184057
2013-06-11 00:30:00	72.0648688311877
2013-06-11 00:40:00	71.4351699173626
2013-06-11 00:50:00	71.3314087085921
2013-06-11 01:00:00	71.7201511833123
2013-06-11 01:10:00	71.1518935178305
2013-06-11 01:20:00	71.1518935178305
2013-06-11 01:30:00	71.4116087577349
2013-06-11 01:40:00	72.2276290885987
2013-06-11 01:50:00	72.589790790442
2013-06-11 02:00:00	73.099240686197
2013-06-11 02:10:00	73.5891471993651
2013-06-11 02:20:00	73.3053591267242
2013-06-11 02:30:00	73.8914365527679
2013-06-11 02:40:00	73.4932778085185
2013-06-11 02:50:00	73.5504631443228
2013-06-11 03:00:00	73.9369115464389
2013-06-11 03:10:00	74.2812257751172
2013-06-11 03:20:00	74.0009819453627
2013-06-11 03:30:00	73.8797262106491
2013-06-11 03:40:00	73.2130078485946
2013-06-11 03:50:00	73.3774780026027
2013-06-11 04:00:00	72.7245106343941
2013-06-11 04:10:00	72.542413472075
2013-06-11 04:20:00	72.4551199165516
2013-06-11 04:30:00	72.518126771795
2013-06-11 04:40:00	72.4551199165516
2013-06-11 04:50:00	72.4711146386741
2013-06-11 05:00:00	72.8154288673597
2013-06-11 05:10:00	72.571188143045
2013-06-11 05:20:00	72.9065401446929
2013-06-11 05:30:00	72.571188143045
2013-06-11 05:40:00	72.5154690354561
2013-06-11 05:50:00	72.9980878009479
2013-06-11 06:00:00	72.7162186562872
2013-06-11 06:10:00	72.6537735722552
2013-06-11 06:20:00	72.8083706669345
2013-06-11 06:30:00	72.7792255115523
2013-06-11 06:40:00	72.5913068297435
2013-06-11 06:50:00	73.1972123939254
2013-06-11 07:00:00	73.261282792842
2013-06-11 07:10:00	73.261282792842
2013-06-11 07:20:00	74.2051524583189
2013-06-11 07:30:00	73.8823747332521
2013-06-11 07:40:00	73.261282792842
2013-06-11 07:50:00	73.4620727475302
2013-06-11 08:00:00	73.695362998402
2013-06-11 08:10:00	72.9067629399721
2013-06-11 08:20:00	72.9067629399721
2013-06-11 08:30:00	73.5006262728277
2013-06-11 08:40:00	73.2252358648711
2013-06-11 08:50:00	75.0230518213598
2013-06-11 09:00:00	75.7335750449831
2013-06-11 09:10:00	75.6711299609222
2013-06-11 09:20:00	76.3930855683584
2013-06-11 09:30:00	76.1449080076866
2013-06-11 09:40:00	76.9621748781312
2013-06-11 09:50:00	77.0178939857201
2013-06-11 10:00:00	77.0018116837754
2013-06-11 10:10:00	77.1851723821687
2013-06-11 10:20:00	78.3238417959116
2013-06-11 10:30:00	79.7459976910694
2013-06-11 10:40:00	79.409855740579
2013-06-11 10:50:00	78.5416551513076
2013-06-11 11:00:00	80.6134429517497
2013-06-11 11:10:00	81.050260424512
2013-06-11 11:20:00	81.8471154013744
2013-06-11 11:30:00	80.3326675815788
2013-06-11 11:40:00	83.8008848840491
2013-06-11 11:50:00	80.7744123742298
2013-06-11 12:00:00	82.4765686340046
2013-06-11 12:10:00	85.5424287192456
2013-06-11 12:20:00	82.646745047001
2013-06-11 12:30:00	78.3822133052131
2013-06-11 12:40:00	81.725252487499
2013-06-11 12:50:00	79.3878491370677
2013-06-11 13:00:00	80.1674796101647
2013-06-11 13:10:00	80.1592431323384
2013-06-11 13:20:00	80.3502848961285
2013-06-11 13:30:00	78.1502012569092
2013-06-11 13:40:00	79.2742628224693
2013-06-11 13:50:00	82.4310616736326
2013-06-11 14:00:00	82.7842463473253
2013-06-11 14:10:00	84.0246074163169
2013-06-11 14:20:00	84.984004425666
2013-06-11 14:30:00	85.7088829239191
2013-06-11 14:40:00	84.1990890006617
2013-06-11 14:50:00	85.6921166904782
2013-06-11 15:00:00	83.6853748805687
2013-06-11 15:10:00	87.2691835367255
2013-06-11 15:20:00	87.2137171515279
2013-06-11 15:30:00	86.8446392059946
2013-06-11 15:40:00	84.8957871601541
2013-06-11 15:50:00	88.7482867714081
2013-06-11 16:00:00	88.1797818875411
2013-06-11 16:10:00	87.9149410260014
2013-06-11 16:20:00	88.7976125348076
2013-06-11 16:30:00	88.1245254645342
2013-06-11 16:40:00	87.8928671691974
2013-06-11 16:50:00	87.6991077428102
2013-06-11 17:00:00	87.376676196698
2013-06-11 17:10:00	86.9527968531603
2013-06-11 17:20:00	87.1863684329413
2013-06-11 17:30:00	87.5396931551648
2013-06-11 17:40:00	85.7841961416251
2013-06-11 17:50:00	86.1617461247986
2013-06-11 18:00:00	85.2927831027718
2013-06-11 18:10:00	85.5200098686981
2013-06-11 18:20:00	86.1205010705151
2013-06-11 18:30:00	86.5522404613611
2013-06-11 18:40:00	85.6160660691333
2013-06-11 18:50:00	85.4979018774836
2013-06-11 19:00:00	85.8880651890291
2013-06-11 19:10:00	85.0766910014673
2013-06-11 19:20:00	85.0153171344234
2013-06-11 19:30:00	85.1324101090707
2013-06-11 19:40:00	84.7550986136301
2013-06-11 19:50:00	84.8915280337233
2013-06-11 20:00:00	85.3430652123272
2013-06-11 20:10:00	86.2458173210898
2013-06-11 20:20:00	86.3974760976607
2013-06-11 20:30:00	86.8538787047649
2013-06-11 20:40:00	87.0794840257852
2013-06-11 20:50:00	88.9033259558309
2013-06-11 21:00:00	88.8023203018825
2013-06-11 21:10:00	88.085568785693
2013-06-11 21:20:00	88.5625712121577
2013-06-11 21:30:00	87.6609619998033
2013-06-11 21:40:00	87.2199125418753
2013-06-11 21:50:00	85.0293260194541
2013-06-11 22:00:00	84.1539577293357
2013-06-11 22:10:00	83.3257689039201
2013-06-11 22:20:00	83.6661360487285
2013-06-11 22:30:00	83.0123301327166
2013-06-11 22:40:00	83.0453129656843
2013-06-11 22:50:00	83.0453129656843
2013-06-11 23:00:00	83.4969443927874
2013-06-11 23:10:00	84.3873796586408
2013-06-11 23:20:00	83.8039212114863
2013-06-11 23:30:00	84.3962145141369
2013-06-11 23:40:00	84.3601353068499
2013-06-11 23:50:00	84.8757247080686
2013-06-12 00:00:00	83.8744793049536
2013-06-12 00:10:00	84.8526401884054
2013-06-12 00:20:00	85.5102828318864
2013-06-12 00:30:00	85.575084734393
2013-06-12 00:40:00	86.0597217179807
2013-06-12 00:50:00	85.8366632240377
2013-06-12 01:00:00	86.1222900858963
2013-06-12 01:10:00	85.347409207133
2013-06-12 01:20:00	84.6433944329416
2013-06-12 01:30:00	85.5310973880386
2013-06-12 01:40:00	85.1126775139623
2013-06-12 01:50:00	84.5560600038173
2013-06-12 02:00:00	83.666587684764
2013-06-12 02:10:00	83.1921057926212
2013-06-12 02:20:00	83.2121683961982
2013-06-12 02:30:00	84.1570566871284
2013-06-12 02:40:00	84.5281039047077
2013-06-12 02:50:00	84.9543360054531
2013-06-12 03:00:00	84.3633595830002
2013-06-12 03:10:00	84.6584700495262
2013-06-12 03:20:00	84.302781710614
2013-06-12 03:30:00	84.5830255403757
2013-06-12 03:40:00	84.2387113117047
2013-06-12 03:50:00	84.1815259758859
2013-06-12 04:00:00	83.7726384849664
2013-06-12 04:10:00	83.9495309602022
2013-06-12 04:20:00	84.007671244088
2013-06-12 04:30:00	83.2536939907183
2013-06-12 04:40:00	82.834346953049
2013-06-12 04:50:00	82.8915322888678
2013-06-12 05:00:00	82.834346953049
2013-06-12 05:10:00	82.834346953049
2013-06-12 05:20:00	82.7713400977984
2013-06-12 05:30:00	82.4170503967393
2013-06-12 05:40:00	82.1222032069681
2013-06-12 05:50:00	82.4742357325581
2013-06-12 06:00:00	82.4170503967393
2013-06-12 06:10:00	82.4742357325581
2013-06-12 06:20:00	82.4742357325581
2013-06-12 06:30:00	82.8915322888678
2013-06-12 06:40:00	83.2536939907183
2013-06-12 06:50:00	83.2275272748654
2013-06-12 07:00:00	83.2275272748654
2013-06-12 07:10:00	83.2275272748654
2013-06-12 07:20:00	83.6404009495963
2013-06-12 07:30:00	83.6404009495963
2013-06-12 07:40:00	84.2363804251088
2013-06-12 07:50:00	85.0617823452961
2013-06-12 08:00:00	84.9977119464012
2013-06-12 08:10:00	85.2892689232616
2013-06-12 08:20:00	85.521193553428
2013-06-12 08:30:00	86.0534947669724
2013-06-12 08:40:00	86.4751248953456
2013-06-12 08:50:00	86.759160540947
2013-06-12 09:00:00	87.3800111292581
2013-06-12 09:10:00	87.8464919284787
2013-06-12 09:20:00	87.797307190933
2013-06-12 09:30:00	88.7386538097175
2013-06-12 09:40:00	88.9945368062192
2013-06-12 09:50:00	89.3682809146205
2013-06-12 10:00:00	90.5316079966541
2013-06-12 10:10:00	91.3462786487765
2013-06-12 10:20:00	91.2416625038114
2013-06-12 10:30:00	91.0740746073984
2013-06-12 10:40:00	91.8665321557032
2013-06-12 10:50:00	91.8093468198989
2013-06-12 11:00:00	92.5301142942751
2013-06-12 11:10:00	93.1248547691426
2013-06-12 11:20:00	92.2724856787382
2013-06-12 11:30:00	93.5762441743816
2013-06-12 11:40:00	94.8321913965613
2013-06-12 11:50:00	95.5225987501957
2013-06-12 12:00:00	96.0800439450106
2013-06-12 12:10:00	96.6526364814397
2013-06-12 12:20:00	96.3217500706726
2013-06-12 12:30:00	96.274059947441
2013-06-12 12:40:00	96.7185215297067
2013-06-12 12:50:00	97.2237568894205
2013-06-12 13:00:00	98.9980092762717
2013-06-12 13:10:00	99.1882271060405
2013-06-12 13:20:00	97.4380568935111
2013-06-12 13:30:00	96.698233889756
2013-06-12 13:40:00	95.9439511372968
2013-06-12 13:50:00	95.2534739052585
2013-06-12 14:00:00	94.8512335339503
2013-06-12 14:10:00	96.7794418980308
2013-06-12 14:20:00	95.8688243032183
2013-06-12 14:30:00	96.9371263339651
2013-06-12 14:40:00	98.4385539225127
2013-06-12 14:50:00	97.8779963440938
2013-06-12 15:00:00	99.0741123411388
2013-06-12 15:10:00	98.5909142045941
2013-06-12 15:20:00	100.237340885301
2013-06-12 15:30:00	99.7787050759287
2013-06-12 15:40:00	98.7281713354122
2013-06-12 15:50:00	99.9584620277054
2013-06-12 16:00:00	99.9987456203958
2013-06-12 16:10:00	99.4021107763619
2013-06-12 16:20:00	101.210679623867
2013-06-12 16:30:00	102.221915104702
2013-06-12 16:40:00	101.331801293905
2013-06-12 16:50:00	100.973849172196
2013-06-12 17:00:00	100.481434970763
2013-06-12 17:10:00	100.258459602288
2013-06-12 17:20:00	101.66207506584
2013-06-12 17:30:00	101.290613277566
2013-06-12 17:40:00	101.759147260656
2013-06-12 17:50:00	99.9721606063244
2013-06-12 18:00:00	100.887114142628
2013-06-12 18:10:00	101.141834841186
2013-06-12 18:20:00	99.8202600968073
2013-06-12 18:30:00	98.9577454880875
2013-06-12 18:40:00	97.980497346949
2013-06-12 18:50:00	96.1552654773371
2013-06-12 19:00:00	96.9826214946684
2013-06-12 19:10:00	98.8250883231393
2013-06-12 19:20:00	97.1278975726204
2013-06-12 19:30:00	93.9074309541325
2013-06-12 19:40:00	93.3428423136735
2013-06-12 19:50:00	91.8627153666918
2013-06-12 20:00:00	91.9592558919431
2013-06-12 20:10:00	92.5904012404989
2013-06-12 20:20:00	92.6237573064365
2013-06-12 20:30:00	94.0260054055223
2013-06-12 20:40:00	92.7406307785627
2013-06-12 20:50:00	94.1537743528928
2013-06-12 21:00:00	93.2247158435609
2013-06-12 21:10:00	93.4967416865065
2013-06-12 21:20:00	92.2672613406788
2013-06-12 21:30:00	92.951368642173
2013-06-12 21:40:00	92.0545448237476
2013-06-12 21:50:00	91.7454085775868
2013-06-12 22:00:00	92.3449397090921
2013-06-12 22:10:00	92.9412696170337
2013-06-12 22:20:00	94.0507386707706
2013-06-12 22:30:00	93.9542640540098
2013-06-12 22:40:00	94.8649371083453
2013-06-12 22:50:00	94.3716505388388
2013-06-12 23:00:00	93.8283641161335
2013-06-12 23:10:00	93.0084873111821
2013-06-12 23:20:00	92.8862766283725
2013-06-12 23:30:00	92.8290912925538
2013-06-12 23:40:00	92.4013294606404
2013-06-12 23:50:00	92.7812368915996
2013-06-13 00:00:00	93.9381603850249
2013-06-13 00:10:00	95.4135733632237
2013-06-13 00:20:00	96.1104728976258
2013-06-13 00:30:00	95.8545899011241
2013-06-13 00:40:00	95.6853220366118
2013-06-13 00:50:00	95.6853220366118
2013-06-13 01:00:00	94.7566318354962
