datetime	n2
2012-08-19 00:40:00	0.00906509208211405
2012-08-19 01:00:00	0.00943304916031542
2012-08-19 01:20:00	0.00986822821861859
2012-08-19 01:40:00	0.0102405460207356
2012-08-19 02:00:00	0.00993533708717076
2012-08-19 02:20:00	0.00930415472537471
2012-08-19 02:40:00	0.00907355238395118
2012-08-19 03:00:00	0.00926883545059689
2012-08-19 03:20:00	0.00903979321202191
2012-08-19 03:40:00	0.00874629434027727
2012-08-19 04:00:00	0.00910838338808758
2012-08-19 04:20:00	0.00968555415723482
2012-08-19 04:40:00	0.009449310553086
2012-08-19 05:00:00	0.00921693408601857
2012-08-19 05:20:00	0.00966987989226263
2012-08-19 05:40:00	0.00925281320145312
2012-08-19 06:00:00	0.00936859299263227
2012-08-19 06:20:00	0.00880271054255257
2012-08-19 06:40:00	0.00893840202127209
2012-08-19 07:00:00	0.00850028315504123
2012-08-19 07:20:00	0.00850028315504123
2012-08-19 07:40:00	0.0088244451591162
2012-08-19 08:00:00	0.00773410845676953
2012-08-19 08:20:00	0.00843001236796546
2012-08-19 08:40:00	0.00814440950554742
2012-08-19 09:00:00	0.00798365890366912
2012-08-19 09:20:00	0.00837149937497036
2012-08-19 09:40:00	0.00781638122720893
2012-08-19 10:00:00	0.00834773702540428
2012-08-19 10:20:00	0.00782992593622653
2012-08-19 10:40:00	0.00772068377706517
2012-08-19 11:00:00	0.00841524226358687
2012-08-19 11:20:00	0.00883023062982606
2012-08-19 11:40:00	0.00897933305946147
2012-08-19 12:00:00	0.0078535464320475
2012-08-19 12:20:00	0.00829492492656807
2012-08-19 12:40:00	0.00876138587953515
2012-08-19 13:00:00	0.00892858781788547
2012-08-19 13:20:00	0.00776093557260172
2012-08-19 13:40:00	0.00930415472537471
2012-08-19 14:00:00	0.010452162609192
2012-08-19 14:20:00	0.00926100565000329
2012-08-19 14:40:00	0.00918516949060967
2012-08-19 15:00:00	0.00851499902151123
2012-08-19 15:20:00	0.0082662800543382
2012-08-19 15:40:00	0.00896593800687926
2012-08-19 16:00:00	0.00830765082795551
2012-08-19 16:20:00	0.00914092444855868
2012-08-19 16:40:00	0.00725220402647703
2012-08-19 17:00:00	0.00889181636872318
2012-08-19 17:20:00	0.00794996774590863
2012-08-19 17:40:00	0.00990093381812916
2012-08-19 18:00:00	0.00943570015307543
2012-08-19 18:20:00	0.00860952197086376
2012-08-19 18:40:00	0.00918930483083047
2012-08-19 19:00:00	0.00946556298390552
2012-08-19 19:20:00	0.0101182440570067
2012-08-19 19:40:00	0.00891738003549971
2012-08-19 20:00:00	0.00872281997069863
2012-08-19 20:20:00	0.00911739049907553
2012-08-19 20:40:00	0.00865396128266466
2012-08-19 21:00:00	0.00877646909891346
2012-08-19 21:20:00	0.0085013049774822
2012-08-19 21:40:00	0.00907355238395118
2012-08-19 22:00:00	0.00819782786309117
2012-08-19 22:20:00	0.00809045603193329
2012-08-19 22:40:00	0.00803744794729049
2012-08-19 23:00:00	0.00731527037125601
2012-08-19 23:20:00	0.00759276102732703
2012-08-19 23:40:00	0.00687984991693107
2012-08-20 00:00:00	0.0066306654467229
2012-08-20 00:20:00	0.00624384130796321
2012-08-20 00:40:00	0.00595183670083571
2012-08-20 01:00:00	0.0060667618238917
2012-08-20 01:20:00	0.0057763018017333
2012-08-20 01:40:00	0.00568745915837606
2012-08-20 02:00:00	0.00522212285155898
2012-08-20 02:20:00	0.00550413510443387
2012-08-20 02:40:00	0.00541655698187077
2012-08-20 03:00:00	0.0049846378673641
2012-08-20 03:20:00	0.00542794636346498
2012-08-20 03:40:00	0.0054037529496633
2012-08-20 04:00:00	0.00519887568078277
2012-08-20 04:20:00	0.00506365217091493
2012-08-20 04:40:00	0.0050181090129551
2012-08-20 05:00:00	0.00496089846092345
2012-08-20 05:20:00	0.00507417676088457
2012-08-20 05:40:00	0.00475664058287976
2012-08-20 06:00:00	0.00467783744396174
2012-08-20 06:20:00	0.00469861371899538
2012-08-20 06:40:00	0.00503976891414242
2012-08-20 07:00:00	0.00527772176598089
2012-08-20 07:20:00	0.00517639903814195
2012-08-20 07:40:00	0.00515333205217138
2012-08-20 08:00:00	0.00488196809209784
2012-08-20 08:20:00	0.00480173167998899
2012-08-20 08:40:00	0.00456361316376154
2012-08-20 09:00:00	0.00440763692644113
2012-08-20 09:20:00	0.00463292759467055
2012-08-20 09:40:00	0.00527772176598089
2012-08-20 10:00:00	0.00549565200411473
2012-08-20 10:20:00	0.00522380719779707
2012-08-20 10:40:00	0.00525692390587081
2012-08-20 11:00:00	0.00578064474756771
2012-08-20 11:20:00	0.00547701537527873
2012-08-20 11:40:00	0.00580585137744151
2012-08-20 12:00:00	0.00550222452432113
2012-08-20 12:20:00	0.00529023359750925
2012-08-20 12:40:00	0.00485510782792904
2012-08-20 13:00:00	0.00958383066853296
2012-08-20 13:20:00	0.00539746740333694
2012-08-20 13:40:00	0.00632191460201651
2012-08-20 14:00:00	0.00537782591489396
2012-08-20 14:20:00	0.0103631458489229
2012-08-20 14:40:00	0.00490897015800494
2012-08-20 15:00:00	0.0057237821112405
2012-08-20 15:20:00	0.00574961590827255
2012-08-20 15:40:00	0.00605123733608859
2012-08-20 16:00:00	0.00308135742426294
2012-08-20 16:20:00	0.00583956775349752
2012-08-20 16:40:00	0.00523276240138426
2012-08-20 17:00:00	0.0065901358369038
2012-08-20 17:20:00	0.00318273195720325
2012-08-20 17:40:00	0.00275836737616317
2012-08-20 18:00:00	0.00726502180697639
2012-08-20 18:20:00	0.00533382625630088
2012-08-20 18:40:00	0.00608021960027448
2012-08-20 19:00:00	0.00630735528226061
2012-08-20 19:20:00	0.00528572562699829
2012-08-20 19:40:00	0.00561546390083789
2012-08-20 20:00:00	0.00570548147147494
2012-08-20 20:20:00	0.00553370614072631
2012-08-20 20:40:00	0.00529062189859339
2012-08-20 21:00:00	0.00579379610133969
2012-08-20 21:20:00	0.00598641059518533
2012-08-20 21:40:00	0.00594761212227537
2012-08-20 22:00:00	0.00610628371699293
2012-08-20 22:20:00	0.00520733390633616
2012-08-20 22:40:00	0.00579435326518353
2012-08-20 23:00:00	0.00563552836787866
2012-08-20 23:20:00	0.00572123399164837
2012-08-20 23:40:00	0.00526853748819552
2012-08-21 00:00:00	0.00560994567068254
2012-08-21 00:20:00	0.00566806190477709
2012-08-21 00:40:00	0.00529776143770358
2012-08-21 01:00:00	0.00547539235024749
2012-08-21 01:20:00	0.00533879273247108
2012-08-21 01:40:00	0.00512714782239348
2012-08-21 02:00:00	0.00523276240138426
2012-08-21 02:20:00	0.00570548147147494
2012-08-21 02:40:00	0.00594761212227537
2012-08-21 03:00:00	0.00573270527712198
2012-08-21 03:20:00	0.00573270527712198
2012-08-21 03:40:00	0.00560204749376428
2012-08-21 04:00:00	0.00524469447645274
2012-08-21 04:20:00	0.00528572562699829
2012-08-21 04:40:00	0.00523276240138426
2012-08-21 05:00:00	0.00535688426681021
2012-08-21 05:20:00	0.00529185167215521
2012-08-21 05:40:00	0.00522252587162245
2012-08-21 06:00:00	0.00539746740333694
2012-08-21 06:20:00	0.00560994567068254
2012-08-21 06:40:00	0.00546291546960739
2012-08-21 07:00:00	0.00557318951619143
2012-08-21 07:20:00	0.0054504312067476
2012-08-21 07:40:00	0.00526916355484824
2012-08-21 08:00:00	0.00536915373046142
2012-08-21 08:20:00	0.00513887225082595
2012-08-21 08:40:00	0.00546291546960739
2012-08-21 09:00:00	0.00528572562699829
2012-08-21 09:20:00	0.00488489556822121
2012-08-21 09:40:00	0.00525696437720406
2012-08-21 10:00:00	0.00505647867587856
2012-08-21 10:20:00	0.00536915373046142
2012-08-21 10:40:00	0.00498091902789802
2012-08-21 11:00:00	0.00546291546960739
2012-08-21 11:20:00	0.00529185167215521
2012-08-21 11:40:00	0.00525696437720406
2012-08-21 12:00:00	0.00489852631497261
2012-08-21 12:20:00	0.00544523835074624
2012-08-21 12:40:00	0.00539196365972142
2012-08-21 13:00:00	0.00585067324041254
2012-08-21 13:20:00	0.00563552836787866
2012-08-21 13:40:00	0.00589423213798332
2012-08-21 14:00:00	0.00575896424911318
2012-08-21 14:20:00	0.00530251421123715
2012-08-21 14:40:00	0.00548786185768018
2012-08-21 15:00:00	0.005321811743691
2012-08-21 15:20:00	0.00504751297468902
2012-08-21 15:40:00	0.0052566195025242
2012-08-21 16:00:00	0.00579932156676603
2012-08-21 16:20:00	0.00572757453821911
2012-08-21 16:40:00	0.00602642995256722
2012-08-21 17:00:00	0.00523276240138426
2012-08-21 17:20:00	0.00554124040524227
2012-08-21 17:40:00	0.00566332464987431
2012-08-21 18:00:00	0.00528572562699829
2012-08-21 18:20:00	0.00544523835074624
2012-08-21 18:40:00	0.00560344962525109
2012-08-21 19:00:00	0.00545758501848641
2012-08-21 19:20:00	0.00553370614072631
2012-08-21 19:40:00	0.00579435326518353
2012-08-21 20:00:00	0.00555209879245855
2012-08-21 20:20:00	0.00565713448006716
2012-08-21 20:40:00	0.00565713448006716
2012-08-21 21:00:00	0.0057812598343961
2012-08-21 21:20:00	0.00529062189859339
2012-08-21 21:40:00	0.00542867131180167
2012-08-21 22:00:00	0.00558204602749467
2012-08-21 22:20:00	0.00545758501848641
2012-08-21 22:40:00	0.00575354706912054
2012-08-21 23:00:00	0.00610554263855892
2012-08-21 23:20:00	0.00556241761121817
2012-08-21 23:40:00	0.00562874755674393
2012-08-22 00:00:00	0.00552127495483389
2012-08-22 00:20:00	0.00541644264777761
2012-08-22 00:40:00	0.00566989050599869
2012-08-22 01:00:00	0.00566989050599869
2012-08-22 01:20:00	0.00571092281211448
2012-08-22 01:40:00	0.00562874755674393
2012-08-22 02:00:00	0.00561610232013342
2012-08-22 02:20:00	0.00572757453821911
2012-08-22 02:40:00	0.00565713448006716
2012-08-22 03:00:00	0.00560344962525109
2012-08-22 03:20:00	0.00564607357884219
2012-08-22 03:40:00	0.00542867131180167
2012-08-22 04:00:00	0.00540420676668851
2012-08-22 04:20:00	0.00540420676668851
2012-08-22 04:40:00	0.0052566195025242
2012-08-22 05:00:00	0.00535093222044981
2012-08-22 05:20:00	0.00533879273247108
2012-08-22 05:40:00	0.00533879273247108
2012-08-22 06:00:00	0.00524469447645274
2012-08-22 06:20:00	0.00510933753135477
2012-08-22 06:40:00	0.00538676347073771
2012-08-22 07:00:00	0.00526333063247102
2012-08-22 07:20:00	0.00513887225082595
2012-08-22 07:40:00	0.00512714782239348
2012-08-22 08:00:00	0.00470836313610921
2012-08-22 08:20:00	0.00501511610117921
2012-08-22 08:40:00	0.00530402454462699
2012-08-22 09:00:00	0.00501511610117921
2012-08-22 09:20:00	0.00538676347073771
2012-08-22 09:40:00	0.00581452864027746
2012-08-22 10:00:00	0.00571680727817741
2012-08-22 10:20:00	0.00554124040524227
2012-08-22 10:40:00	0.00427440759205136
2012-08-22 11:00:00	0.00424794125813049
2012-08-22 11:20:00	0.0037738427234004
2012-08-22 11:40:00	0.00432954031180987
2012-08-22 12:00:00	0.00490424779108323
2012-08-22 12:20:00	0.00485716417301876
2012-08-22 12:40:00	0.00515238922895998
2012-08-22 13:00:00	0.00423074160119659
2012-08-22 13:20:00	0.00418256956675666
2012-08-22 13:40:00	0.00474151148884425
2012-08-22 14:00:00	0.00515792352176404
2012-08-22 14:20:00	0.00504128705697587
2012-08-22 14:40:00	0.00318504369965279
2012-08-22 15:00:00	0.00315487693839795
2012-08-22 15:20:00	0.00313669824572457
2012-08-22 15:40:00	0.00473067581666503
2012-08-22 16:00:00	0.00330618106795849
2012-08-22 16:20:00	0.00488733528894083
2012-08-22 16:40:00	0.00479374549616574
2012-08-22 17:00:00	0.00507449658553583
2012-08-22 17:20:00	0.00493032468536594
2012-08-22 17:40:00	0.0051799031137747
2012-08-22 18:00:00	0.00493977795613436
2012-08-22 18:20:00	0.00496236138561478
2012-08-22 18:40:00	0.00452153365472111
2012-08-22 19:00:00	0.00459275893109308
2012-08-22 19:20:00	0.004531855119057
2012-08-22 19:40:00	0.00463642596906507
2012-08-22 20:00:00	0.00523919986090452
2012-08-22 20:20:00	0.00532171153925521
2012-08-22 20:40:00	0.00552347934724149
2012-08-22 21:00:00	0.00485542498602112
2012-08-22 21:20:00	0.00429986088974871
2012-08-22 21:40:00	0.00433211529294333
2012-08-22 22:00:00	0.00416332743553151
2012-08-22 22:20:00	0.00419612614684213
2012-08-22 22:40:00	0.00423826802704184
2012-08-22 23:00:00	0.00480339915772389
2012-08-22 23:20:00	0.00502963434097194
2012-08-22 23:40:00	0.0048442027857802
2012-08-23 00:00:00	0.00489622875468994
2012-08-23 00:20:00	0.00468938182776361
2012-08-23 00:40:00	0.00488489556822121
2012-08-23 01:00:00	0.00454407449516971
2012-08-23 01:20:00	0.00450087239746538
2012-08-23 01:40:00	0.00461601023114319
2012-08-23 02:00:00	0.00433211529294333
2012-08-23 02:20:00	0.00452153365472111
2012-08-23 02:40:00	0.00465694723272817
2012-08-23 03:00:00	0.00486493335181092
2012-08-23 03:20:00	0.0051053761074287
2012-08-23 03:40:00	0.00508611710281925
2012-08-23 04:00:00	0.00502194946157173
2012-08-23 04:20:00	0.00528572562699829
2012-08-23 04:40:00	0.00505647867587856
2012-08-23 05:00:00	0.00479374549616574
2012-08-23 05:20:00	0.00467823387582071
2012-08-23 05:40:00	0.00459275893109308
2012-08-23 06:00:00	0.00477237364431427
2012-08-23 06:20:00	0.00467823387582071
2012-08-23 06:40:00	0.00470918094746732
2012-08-23 07:00:00	0.00474151148884425
2012-08-23 07:20:00	0.00482390334486427
2012-08-23 07:40:00	0.00486493335181092
2012-08-23 08:00:00	0.00468938182776361
2012-08-23 08:20:00	0.00473063289745849
2012-08-23 08:40:00	0.00482390334486427
2012-08-23 09:00:00	0.00460481786364539
2012-08-23 09:20:00	0.00479228128208373
2012-08-23 09:40:00	0.00475147779435757
2012-08-23 10:00:00	0.00496763219739372
2012-08-23 10:20:00	0.00495978980225901
2012-08-23 10:40:00	0.00481396117935738
2012-08-23 11:00:00	0.00471993155862598
2012-08-23 11:20:00	0.00382079205432532
2012-08-23 11:40:00	0.00370963518373239
2012-08-23 12:00:00	0.00450087239746538
2012-08-23 12:20:00	0.00445928572487745
2012-08-23 12:40:00	0.00362676351190407
2012-08-23 13:00:00	0.00418936762424034
2012-08-23 13:20:00	0.0054251974285039
2012-08-23 13:40:00	0.00389812236025459
2012-08-23 14:00:00	0.00401740168321762
2012-08-23 14:20:00	0.0047596366377896
2012-08-23 14:40:00	0.00454407449516971
2012-08-23 15:00:00	0.00449557951237822
2012-08-23 15:20:00	0.00416169613947962
2012-08-23 15:40:00	0.00355879660538298
2012-08-23 16:00:00	0.00455731755804763
2012-08-23 16:20:00	0.00455279289895697
2012-08-23 16:40:00	0.0039895434430437
2012-08-23 17:00:00	0.00412762521158572
2012-08-23 17:20:00	0.00435188498281361
2012-08-23 17:40:00	0.00550145638276044
2012-08-23 18:00:00	0.005303112178012
2012-08-23 18:20:00	0.00312908893832423
2012-08-23 18:40:00	0.0042270509085665
2012-08-23 19:00:00	0.00410431644356228
2012-08-23 19:20:00	0.00393636963527054
2012-08-23 19:40:00	0.0040592078757118
2012-08-23 20:00:00	0.00343690608245049
2012-08-23 20:20:00	0.00387247832418404
2012-08-23 20:40:00	0.00444428180905394
2012-08-23 21:00:00	0.00487355565281021
2012-08-23 21:20:00	0.0049862939768372
2012-08-23 21:40:00	0.0040592078757118
2012-08-23 22:00:00	0.00383547446731385
2012-08-23 22:20:00	0.00439308898191304
2012-08-23 22:40:00	0.00305790012685368
2012-08-23 23:00:00	0.00392749162789837
2012-08-23 23:20:00	0.00370360268453961
2012-08-23 23:40:00	0.00396631506299912
2012-08-24 00:00:00	0.00485468745126734
2012-08-24 00:20:00	0.0045043611818868
2012-08-24 00:40:00	0.0045363823084768
2012-08-24 01:00:00	0.0045363823084768
2012-08-24 01:20:00	0.0041520956851179
2012-08-24 01:40:00	0.00400812111401933
2012-08-24 02:00:00	0.00401740168321762
2012-08-24 02:20:00	0.00395713934505505
2012-08-24 02:40:00	0.00334317698816563
2012-08-24 03:00:00	0.00377002073698806
2012-08-24 03:20:00	0.00458778496759201
2012-08-24 03:40:00	0.00433958154273913
2012-08-24 04:00:00	0.00454698203256556
2012-08-24 04:20:00	0.00446333215487719
2012-08-24 04:40:00	0.00398289668615527
2012-08-24 05:00:00	0.00460748014479742
2012-08-24 05:20:00	0.00433958154273913
2012-08-24 05:40:00	0.00443244897796227
2012-08-24 06:00:00	0.00340062475498762
2012-08-24 06:20:00	0.00423074160119659
2012-08-24 06:40:00	0.00449225836747886
2012-08-24 07:00:00	0.00456323090472236
2012-08-24 07:20:00	0.00443605959718664
2012-08-24 07:40:00	0.00473063289745849
2012-08-24 08:00:00	0.00497750368501168
2012-08-24 08:20:00	0.0047197478592587
2012-08-24 08:40:00	0.00501965859165088
2012-08-24 09:00:00	0.00454407449516971
2012-08-24 09:20:00	0.00429638003022466
2012-08-24 09:40:00	0.00324945357526464
2012-08-24 10:00:00	0.0037962273857469
2012-08-24 10:20:00	0.00425479392094499
2012-08-24 10:40:00	0.0037796407779195
2012-08-24 11:00:00	0.00376215792175219
2012-08-24 11:20:00	0.00365036535474173
2012-08-24 11:40:00	0.0037799362493853
2012-08-24 12:00:00	0.00436221407560547
2012-08-24 12:20:00	0.00406859323640501
2012-08-24 12:40:00	0.00406458104126101
2012-08-24 13:00:00	0.00415649217441521
2012-08-24 13:20:00	0.00312560138876258
2012-08-24 13:40:00	0.00380482459036898
2012-08-24 14:00:00	0.00447458317749612
2012-08-24 14:20:00	0.00424014035193029
2012-08-24 14:40:00	0.00446407563769402
2012-08-24 15:00:00	0.00376070993872874
2012-08-24 15:20:00	0.00384651986082892
2012-08-24 15:40:00	0.00454658307980679
2012-08-24 16:00:00	0.00373662087048731
2012-08-24 16:20:00	0.00397266479496292
2012-08-24 16:40:00	0.00389850440679843
2012-08-24 17:00:00	0.0040619548771925
2012-08-24 17:20:00	0.00481433265862633
2012-08-24 17:40:00	0.0048442027857802
2012-08-24 18:00:00	0.00318429138396234
2012-08-24 18:20:00	0.0028838017477502
2012-08-24 18:40:00	0.0040376807238119
2012-08-24 19:00:00	0.00365129838669065
2012-08-24 19:20:00	0.00442608210257203
2012-08-24 19:40:00	0.00370360268453961
2012-08-24 20:00:00	0.00389867107682583
2012-08-24 20:20:00	0.00442219249357068
2012-08-24 20:40:00	0.00448508446650796
2012-08-24 21:00:00	0.00434327930488751
2012-08-24 21:20:00	0.00433182043706373
2012-08-24 21:40:00	0.00412498124310084
2012-08-24 22:00:00	0.00414248953413781
2012-08-24 22:20:00	0.00361994005815588
2012-08-24 22:40:00	0.00358788686204149
2012-08-24 23:00:00	0.0031595712085721
2012-08-24 23:20:00	0.00388810484544662
2012-08-24 23:40:00	0.00412498124310084
2012-08-25 00:00:00	0.00410090384877514
2012-08-25 00:20:00	0.00393170542356342
2012-08-25 00:40:00	0.00408362122044513
2012-08-25 01:00:00	0.00404042044040277
2012-08-25 01:20:00	0.00378708717567755
2012-08-25 01:40:00	0.0037367363383869
2012-08-25 02:00:00	0.00323417089306653
2012-08-25 02:20:00	0.00318504369965279
2012-08-25 02:40:00	0.00384651986082892
2012-08-25 03:00:00	0.00398197204731829
2012-08-25 03:20:00	0.00454658307980679
2012-08-25 03:40:00	0.00452577628098338
2012-08-25 04:00:00	0.00415649217441521
2012-08-25 04:20:00	0.00424014035193029
2012-08-25 04:40:00	0.00381368539523052
2012-08-25 05:00:00	0.00375426338852085
2012-08-25 05:20:00	0.00370380747787787
2012-08-25 05:40:00	0.00320883434357276
2012-08-25 06:00:00	0.00320198023599013
2012-08-25 06:20:00	0.00353638770729858
2012-08-25 06:40:00	0.0034948036915443
2012-08-25 07:00:00	0.00353737918049691
2012-08-25 07:20:00	0.00359103718551522
2012-08-25 07:40:00	0.00345314103981651
2012-08-25 08:00:00	0.00365350769893228
2012-08-25 08:20:00	0.00385922274587368
2012-08-25 08:40:00	0.00386846801755133
2012-08-25 09:00:00	0.00357112223028916
2012-08-25 09:20:00	0.00372823541151545
2012-08-25 09:40:00	0.0035046710396989
2012-08-25 10:00:00	0.00334565176928065
2012-08-25 10:20:00	0.003480046118253
2012-08-25 10:40:00	0.00339526332388599
2012-08-25 11:00:00	0.00356941215497165
2012-08-25 11:20:00	0.0035037256408165
2012-08-25 11:40:00	0.00363958143203601
2012-08-25 12:00:00	0.00389812236025459
2012-08-25 12:20:00	0.0036895186735194
2012-08-25 12:40:00	0.00359571556384345
2012-08-25 13:00:00	0.003436847065439
2012-08-25 13:20:00	0.00398196811736612
2012-08-25 13:40:00	0.00361237024444892
2012-08-25 14:00:00	0.00271358140695211
2012-08-25 14:20:00	0.00291115305434145
2012-08-25 14:40:00	0.0031670197814833
2012-08-25 15:00:00	0.00340796785621978
2012-08-25 15:20:00	0.00376022077641659
2012-08-25 15:40:00	0.00366980545682938
2012-08-25 16:00:00	0.00330688054007297
2012-08-25 16:20:00	0.00365862137391251
2012-08-25 16:40:00	0.00362564248672159
2012-08-25 17:00:00	0.00403179292976418
2012-08-25 17:20:00	0.00357112223028916
2012-08-25 17:40:00	0.0031839638432769
2012-08-25 18:00:00	0.00323903554554656
2012-08-25 18:20:00	0.00398561667558612
2012-08-25 18:40:00	0.00334349291975131
2012-08-25 19:00:00	0.00357958704496514
2012-08-25 19:20:00	0.00367077385333452
2012-08-25 19:40:00	0.00376892518598397
2012-08-25 20:00:00	0.00267163578526071
2012-08-25 20:20:00	0.00341413361601264
2012-08-25 20:40:00	0.00363782228480749
2012-08-25 21:00:00	0.00303843474530923
2012-08-25 21:20:00	0.00374798013052286
2012-08-25 21:40:00	0.00337966016313171
2012-08-25 22:00:00	0.00319510440718995
2012-08-25 22:20:00	0.00317461844926748
2012-08-25 22:40:00	0.0038255286034999
2012-08-25 23:00:00	0.00370963518373239
2012-08-25 23:20:00	0.00357609430586371
2012-08-25 23:40:00	0.00368743479962523
2012-08-26 00:00:00	0.003436847065439
2012-08-26 00:20:00	0.0035046710396989
2012-08-26 00:40:00	0.00358831560553052
2012-08-26 01:00:00	0.0029928421935821
2012-08-26 01:20:00	0.00320985854299802
2012-08-26 01:40:00	0.00310391665277992
2012-08-26 02:00:00	0.00333772951668494
2012-08-26 02:20:00	0.00359103718551522
2012-08-26 02:40:00	0.00332864763989518
2012-08-26 03:00:00	0.0033586505241967
2012-08-26 03:20:00	0.00360540478182337
2012-08-26 03:40:00	0.00343024448003232
2012-08-26 04:00:00	0.00339112708519126
2012-08-26 04:20:00	0.0035037256408165
2012-08-26 04:40:00	0.00333389323110126
2012-08-26 05:00:00	0.00306388599251736
2012-08-26 05:20:00	0.00305646637486327
2012-08-26 05:40:00	0.00301544128283775
2012-08-26 06:00:00	0.00309154355724978
2012-08-26 06:20:00	0.00326661145305532
2012-08-26 06:40:00	0.00349953580510461
2012-08-26 07:00:00	0.00346768495159339
2012-08-26 07:20:00	0.00348927737071992
2012-08-26 07:40:00	0.00355490057355328
2012-08-26 08:00:00	0.00328744062800974
2012-08-26 08:20:00	0.00309641527867413
2012-08-26 08:40:00	0.00317197494370022
2012-08-26 09:00:00	0.00318256559648016
2012-08-26 09:20:00	0.00310391665277992
2012-08-26 09:40:00	0.00314249379770008
2012-08-26 10:00:00	0.0033178218904268
2012-08-26 10:20:00	0.00333989616524628
2012-08-26 10:40:00	0.00344557402872697
2012-08-26 11:00:00	0.00345314103981651
2012-08-26 11:20:00	0.00348927737071992
2012-08-26 11:40:00	0.00309040065314918
2012-08-26 12:00:00	0.00344557402872697
2012-08-26 12:20:00	0.00326661145305532
2012-08-26 12:40:00	0.00307871190252641
2012-08-26 13:00:00	0.00323417089306653
2012-08-26 13:20:00	0.00329535836193079
2012-08-26 13:40:00	0.00335935537749041
2012-08-26 14:00:00	0.00337966016313171
2012-08-26 14:20:00	0.00324867999102781
2012-08-26 14:40:00	0.00367698747362673
2012-08-26 15:00:00	0.00374468558414093
2012-08-26 15:20:00	0.00418565413709343
2012-08-26 15:40:00	0.00334388781811707
2012-08-26 16:00:00	0.00339112708519126
2012-08-26 16:20:00	0.0034235333013949
2012-08-26 16:40:00	0.00337966016313171
2012-08-26 17:00:00	0.00324545465395154
2012-08-26 17:20:00	0.00303924905201698
2012-08-26 17:40:00	0.00316890756282879
2012-08-26 18:00:00	0.00365129838669065
2012-08-26 18:20:00	0.00331174314237147
2012-08-26 18:40:00	0.00338568577121834
2012-08-26 19:00:00	0.00379856587146026
2012-08-26 19:20:00	0.00304331152300582
2012-08-26 19:40:00	0.00357609430586371
2012-08-26 20:00:00	0.00379591808913487
2012-08-26 20:20:00	0.00378586459246538
2012-08-26 20:40:00	0.0031210309872452
2012-08-26 21:00:00	0.00315560572873583
2012-08-26 21:20:00	0.00329554856248382
2012-08-26 21:40:00	0.00302926032274813
2012-08-26 22:00:00	0.00335935537749041
2012-08-26 22:20:00	0.00349090284202276
2012-08-26 22:40:00	0.00372350684885304
2012-08-26 23:00:00	0.00318843293323539
2012-08-26 23:20:00	0.00311816615024024
2012-08-26 23:40:00	0.0031210309872452
2012-08-27 00:00:00	0.00302917391065431
2012-08-27 00:20:00	0.00328717921344028
2012-08-27 00:40:00	0.00363958143203601
2012-08-27 01:00:00	0.0036651132665197
2012-08-27 01:20:00	0.00348091716098095
2012-08-27 01:40:00	0.00324030870581814
2012-08-27 02:00:00	0.00310477479537096
2012-08-27 02:20:00	0.00343473518659668
2012-08-27 02:40:00	0.00403068019729055
2012-08-27 03:00:00	0.00425479392094499
2012-08-27 03:20:00	0.00389850440679843
2012-08-27 03:40:00	0.00233378475188104
2012-08-27 04:00:00	0.00291764383014975
2012-08-27 04:20:00	0.00349380904789024
2012-08-27 04:40:00	0.0043643161292453
2012-08-27 05:00:00	0.00368938401600098
2012-08-27 05:20:00	0.0038426060117796
2012-08-27 05:40:00	0.00423130638562882
2012-08-27 06:00:00	0.00323903554554656
2012-08-27 06:20:00	0.00305739175553233
2012-08-27 06:40:00	0.00528271912061396
2012-08-27 07:00:00	0.00481671294465331
2012-08-27 07:20:00	0.0032407865667918
2012-08-27 07:40:00	0.00395983162794348
2012-08-27 08:00:00	0.00435862264270572
2012-08-27 08:20:00	0.0031595712085721
2012-08-27 08:40:00	0.00335155037940234
2012-08-27 09:00:00	0.00345948953392675
2012-08-27 09:20:00	0.00329775732936568
2012-08-27 09:40:00	0.00442803550596888
2012-08-27 10:00:00	0.00498543693344512
2012-08-27 10:20:00	0.0048102145416506
2012-08-27 10:40:00	0.00421483411582185
2012-08-27 11:00:00	0.00340900028682133
2012-08-27 11:20:00	0.00373372078744955
2012-08-27 11:40:00	0.00362200741551754
2012-08-27 12:00:00	0.00387745599901661
2012-08-27 12:20:00	0.00341490270117589
2012-08-27 12:40:00	0.00430499154826896
2012-08-27 13:00:00	0.00373372078744955
2012-08-27 13:20:00	0.00343371469252001
2012-08-27 13:40:00	0.00366288685691742
2012-08-27 14:00:00	0.00431477417322144
2012-08-27 14:20:00	0.00385313916310936
2012-08-27 14:40:00	0.00347720476777223
2012-08-27 15:00:00	0.00357436708742861
2012-08-27 15:20:00	0.00352934668021393
2012-08-27 15:40:00	0.00417592070007212
2012-08-27 16:00:00	0.0046244898921238
2012-08-27 16:20:00	0.00343473518659668
2012-08-27 16:40:00	0.00394279573702527
2012-08-27 17:00:00	0.00402307441769322
2012-08-27 17:20:00	0.00352438031848165
2012-08-27 17:40:00	0.00377693560315557
2012-08-27 18:00:00	0.00328028324646344
2012-08-27 18:20:00	0.00339427477781198
2012-08-27 18:40:00	0.00346878800312043
2012-08-27 19:00:00	0.00319536610309953
2012-08-27 19:20:00	0.00371709719984048
2012-08-27 19:40:00	0.00412346075046528
2012-08-27 20:00:00	0.00364339280822377
2012-08-27 20:20:00	0.00366214718296089
