datetime	n2
2013-08-26 19:00:00	0.00504238889421247
2013-08-26 20:00:00	0.00705571033886362
2013-08-26 21:00:00	0.00483551998101378
2013-08-26 22:00:00	0.00593368028691316
2013-08-26 23:00:00	0.00183129059180277
2013-08-27 00:00:00	0.00163685063046321
2013-08-27 01:00:00	0.00765314501040873
2013-08-27 02:00:00	0.00176499561287967
2013-08-27 03:00:00	0.00247135412907035
2013-08-27 04:00:00	0.00419388115045577
2013-08-27 05:00:00	0.00545229601324005
2013-08-27 06:00:00	0.00641932968004509
2013-08-27 07:00:00	0.00310051263995332
2013-08-27 08:00:00	0.00555622139022936
2013-08-27 09:00:00	0.00605675505259348
2013-08-27 10:00:00	0.00648655622819906
2013-08-27 11:00:00	0.0046691587963359
2013-08-27 12:00:00	0.00377522542293742
2013-08-27 13:00:00	0.00162392942852323
2013-08-27 14:00:00	0.00226006542758015
2013-08-27 15:00:00	0.00717005941193065
2013-08-27 16:00:00	0.0066901482339128
2013-08-27 17:00:00	0.0063339534130391
2013-08-27 18:00:00	0.0048179076162961
2013-08-27 19:00:00	0.00260803241826797
2013-08-27 20:00:00	0.00569225958725244
2013-08-27 21:00:00	0.0053352499913968
2013-08-27 22:00:00	0.00649744431897903
2013-08-27 23:00:00	0.00937174528011843
2013-08-28 00:00:00	0.0096738799840801
2013-08-28 01:00:00	0.00144709350729262
2013-08-28 02:00:00	0.00286568186812564
2013-08-28 03:00:00	0.00339126005486172
2013-08-28 04:00:00	0.00746111732365665
2013-08-28 05:00:00	0.00587938005655714
2013-08-28 06:00:00	0.00511631068417482
2013-08-28 07:00:00	0.00325360168916885
2013-08-28 08:00:00	0.00324756409165956
2013-08-28 09:00:00	0.00614046761958449
2013-08-28 10:00:00	0.00674028497195668
2013-08-28 11:00:00	0.00505073378736928
2013-08-28 12:00:00	0.00542096258154559
2013-08-28 13:00:00	0.00482485427043665
2013-08-28 14:00:00	0.0056189908395884
2013-08-28 15:00:00	0.00461266683822129
2013-08-28 16:00:00	0.00517404269830808
2013-08-28 17:00:00	0.00452732215169417
2013-08-28 18:00:00	0.00415290081322723
2013-08-28 19:00:00	0.00516155611425331
2013-08-28 20:00:00	0.00608561293488042
2013-08-28 21:00:00	0.00491400805451367
2013-08-28 22:00:00	0.00502157194293331
2013-08-28 23:00:00	0.00457701578083697
2013-08-29 00:00:00	0.00495272282397036
2013-08-29 01:00:00	0.00520554075903955
2013-08-29 02:00:00	0.00499375934167261
2013-08-29 03:00:00	0.00272781917655055
2013-08-29 04:00:00	0.00316384854580846
2013-08-29 05:00:00	0.00470777794435553
2013-08-29 06:00:00	0.00624599262488402
2013-08-29 07:00:00	0.00573423020648438
2013-08-29 08:00:00	0.00633675186032571
2013-08-29 09:00:00	0.007689689166555
2013-08-29 10:00:00	0.0051192583432808
2013-08-29 11:00:00	0.00310430905898244
2013-08-29 12:00:00	0.00299242099976136
2013-08-29 13:00:00	0.00330588243143635
2013-08-29 14:00:00	0.00313754930477498
2013-08-29 15:00:00	0.00346179079428643
2013-08-29 16:00:00	0.00362721133734928
2013-08-29 17:00:00	0.00361801939698824
2013-08-29 18:00:00	0.00596493592704679
2013-08-29 19:00:00	0.00243423315637563
2013-08-29 20:00:00	0.0059976556989692
2013-08-29 21:00:00	0.00603792323963641
2013-08-29 22:00:00	0.00646798369445255
2013-08-29 23:00:00	0.00604846245932304
2013-08-30 00:00:00	0.00655741396782272
2013-08-30 01:00:00	0.00546648447796129
2013-08-30 02:00:00	0.00551667878617183
2013-08-30 03:00:00	0.00583936167421382
2013-08-30 04:00:00	0.00625368156831442
2013-08-30 05:00:00	0.00562095307109307
2013-08-30 06:00:00	0.00523204584971988
2013-08-30 07:00:00	0.00539599477199972
2013-08-30 08:00:00	0.0054432134311509
2013-08-30 09:00:00	0.00527348668815673
2013-08-30 10:00:00	0.00456595195695506
2013-08-30 11:00:00	0.00356045522608452
2013-08-30 12:00:00	0.00586115533805308
2013-08-30 13:00:00	0.00652419516707795
2013-08-30 14:00:00	0.00617036898438943
2013-08-30 15:00:00	0.00340963329442988
2013-08-30 16:00:00	0.00653875335087981
2013-08-30 17:00:00	0.00721088529393174
2013-08-30 18:00:00	0.0021901146697577
2013-08-30 19:00:00	0.00554907254702472
2013-08-30 20:00:00	0.00451251250836353
2013-08-30 21:00:00	0.00498096272746159
2013-08-30 22:00:00	0.00506630831442501
2013-08-30 23:00:00	0.00555453908576994
2013-08-31 00:00:00	0.00484950839534003
2013-08-31 01:00:00	0.00111880774912171
2013-08-31 02:00:00	0.00130847105397174
2013-08-31 03:00:00	0.00385106622438804
2013-08-31 04:00:00	0.00183296540645558
2013-08-31 05:00:00	0.00516081900278509
2013-08-31 06:00:00	0.00244097887250823
2013-08-31 07:00:00	0.00326780955287158
2013-08-31 08:00:00	0.00320084223343841
2013-08-31 09:00:00	0.00831334752205247
2013-08-31 10:00:00	0.00190065722987091
2013-08-31 11:00:00	0.00331166317869635
2013-08-31 12:00:00	0.00490904630086448
2013-08-31 13:00:00	0.00519448555505086
2013-08-31 14:00:00	0.00531607810919911
2013-08-31 15:00:00	0.00288452046660555
2013-08-31 16:00:00	0.00722091795609032
2013-08-31 17:00:00	0.00671588964828222
2013-08-31 18:00:00	0.00733561438845445
2013-08-31 19:00:00	0.00183773996197427
2013-08-31 20:00:00	0.00184034895352992
2013-08-31 21:00:00	0.00415049310909198
2013-08-31 22:00:00	0.00438252363977576
2013-08-31 23:00:00	0.0039966280840398
2013-09-01 00:00:00	0.0045755516413127
2013-09-01 01:00:00	0.00548888879961087
2013-09-01 02:00:00	0.00578412310306517
2013-09-01 03:00:00	0.00503598675635857
2013-09-01 04:00:00	0.00160575175032191
2013-09-01 05:00:00	0.00528974157230463
2013-09-01 06:00:00	0.00524133452869755
2013-09-01 07:00:00	0.0022913530949007
2013-09-01 08:00:00	0.00299279843651981
2013-09-01 09:00:00	0.00526897502230211
2013-09-01 10:00:00	0.0048961517343012
2013-09-01 11:00:00	0.00550590308419465
2013-09-01 12:00:00	0.00652445198848848
2013-09-01 13:00:00	0.00831841902228165
2013-09-01 14:00:00	0.00818516352943111
2013-09-01 15:00:00	0.00186624751346499
2013-09-01 16:00:00	0.00222503732808294
2013-09-01 17:00:00	0.00513105385453006
2013-09-01 18:00:00	0.00241392612099131
2013-09-01 19:00:00	0.00681693295893328
2013-09-01 20:00:00	0.00583726732054608
2013-09-01 21:00:00	0.00701915140333317
2013-09-01 22:00:00	0.00147523656214144
2013-09-01 23:00:00	0.0122498941921921
2013-09-02 00:00:00	0.00182702578968103
2013-09-02 01:00:00	0.00196774129466383
2013-09-02 02:00:00	0.00258590310200157
2013-09-02 03:00:00	0.00590909333906845
2013-09-02 04:00:00	0.00785235425878422
2013-09-02 05:00:00	0.00675500207019311
2013-09-02 06:00:00	0.00887178970810545
2013-09-02 07:00:00	0.00153852973333151
2013-09-02 08:00:00	0.00271282927101023
2013-09-02 09:00:00	0.00273540450528517
2013-09-02 10:00:00	0.00241944786548962
2013-09-02 11:00:00	0.0148131303852617
2013-09-02 12:00:00	0.00262892249442858
2013-09-02 13:00:00	0.0141238269757485
2013-09-02 14:00:00	0.00238671523668836
2013-09-02 15:00:00	0.00206305020023465
2013-09-02 16:00:00	0.00222266583081511
2013-09-02 17:00:00	0.00191559014144597
2013-09-02 18:00:00	0.0102401347523525
2013-09-02 19:00:00	0.00981135349713159
2013-09-02 20:00:00	0.00920802994692485
2013-09-02 21:00:00	0.0106242733035125
2013-09-02 22:00:00	0.00266131636001997
2013-09-02 23:00:00	0.0111430634792208
2013-09-03 00:00:00	0.00216324549907722
2013-09-03 01:00:00	0.00982473708388685
2013-09-03 02:00:00	0.00704928767435706
2013-09-03 03:00:00	0.00933513454525619
2013-09-03 04:00:00	0.00765283944774902
2013-09-03 05:00:00	0.00130771341601587
2013-09-03 06:00:00	0.00199451946923803
2013-09-03 07:00:00	0.0056586702445938
2013-09-03 08:00:00	0.0087554161950536
2013-09-03 09:00:00	0.00772913549259249
2013-09-03 10:00:00	0.00791931022755104
2013-09-03 11:00:00	0.00710333431779646
2013-09-03 12:00:00	0.00381973850088255
2013-09-03 13:00:00	0.00420098292047689
2013-09-03 14:00:00	0.00761062874832575
2013-09-03 15:00:00	0.00491982339787331
2013-09-03 16:00:00	0.00162599758033363
2013-09-03 17:00:00	0.00546404744217611
2013-09-03 18:00:00	0.00600501038642012
2013-09-03 19:00:00	0.00639595185019057
2013-09-03 20:00:00	0.00757301934526591
2013-09-03 21:00:00	0.00701852897868896
2013-09-03 22:00:00	0.00135244197330395
2013-09-03 23:00:00	0.0012048470424965
2013-09-04 00:00:00	0.00124869437355524
2013-09-04 01:00:00	0.00165589894752865
2013-09-04 02:00:00	0.00191397827089706
2013-09-04 03:00:00	0.00194142556177638
2013-09-04 04:00:00	0.00630139364292452
2013-09-04 05:00:00	0.00229033539974387
2013-09-04 06:00:00	0.00176736671047032
2013-09-04 07:00:00	0.00849199216116414
2013-09-04 08:00:00	0.00775570710361737
2013-09-04 09:00:00	0.0080149427462464
2013-09-04 10:00:00	0.00608946055316419
2013-09-04 11:00:00	0.00819623667395474
2013-09-04 12:00:00	0.00792697120199722
2013-09-04 13:00:00	0.00719464994769413
2013-09-04 14:00:00	0.00154294991445373
2013-09-04 15:00:00	0.00208623746888752
2013-09-04 16:00:00	0.00219592659810963
2013-09-04 17:00:00	0.00215404646848462
2013-09-04 18:00:00	0.00713191039722222
2013-09-04 19:00:00	0.00518701687419084
2013-09-04 20:00:00	0.0065689569036433
2013-09-04 21:00:00	0.00783576651575334
2013-09-04 22:00:00	0.00171735063236521
2013-09-04 23:00:00	0.00188441225526164
2013-09-05 00:00:00	0.00206736969264322
2013-09-05 01:00:00	0.0019928108989033
2013-09-05 02:00:00	0.0110180362665634
2013-09-05 03:00:00	0.00795944739462199
2013-09-05 04:00:00	0.00557457743509376
2013-09-05 05:00:00	0.00423735752759893
2013-09-05 06:00:00	0.00447438126840389
2013-09-05 07:00:00	0.00454573014899167
2013-09-05 08:00:00	0.00563855444304939
2013-09-05 09:00:00	0.00489224655298602
2013-09-05 10:00:00	0.00330927207690147
2013-09-05 11:00:00	0.0056620841043567
2013-09-05 12:00:00	0.00196347420327168
2013-09-05 13:00:00	0.00256942423788149
2013-09-05 14:00:00	0.00266122880281661
2013-09-05 15:00:00	0.00315127692786797
2013-09-05 16:00:00	0.00364557736752938
2013-09-05 17:00:00	0.00441384063792274
2013-09-05 18:00:00	0.00564779270445814
2013-09-05 19:00:00	0.00523521335531812
2013-09-05 20:00:00	0.00450053322997376
2013-09-05 21:00:00	0.00223429473791637
2013-09-05 22:00:00	0.00221996539897083
2013-09-05 23:00:00	0.00164313700876434
2013-09-06 00:00:00	0.00566905048385223
2013-09-06 01:00:00	0.00242579055256712
2013-09-06 02:00:00	0.00242380534931298
2013-09-06 03:00:00	0.00397887665665049
2013-09-06 04:00:00	0.00337819539475275
2013-09-06 05:00:00	0.00387663042093228
2013-09-06 06:00:00	0.003765599220101
2013-09-06 07:00:00	0.00632338183693851
2013-09-06 08:00:00	0.00583463069695451
2013-09-06 09:00:00	0.00244018617290654
2013-09-06 10:00:00	0.00245490624845456
2013-09-06 11:00:00	0.00286978013934519
2013-09-06 12:00:00	0.00333684950818719
2013-09-06 13:00:00	0.00415139574852037
2013-09-06 14:00:00	0.00360552729283184
2013-09-06 15:00:00	0.00600710017641701
2013-09-06 16:00:00	0.00721155897251583
2013-09-06 17:00:00	0.00448209205707323
2013-09-06 18:00:00	0.00439255985226685
2013-09-06 19:00:00	0.00174605316332657
2013-09-06 20:00:00	0.00546604352997486
2013-09-06 21:00:00	0.00616346181551771
2013-09-06 22:00:00	0.00618269278347643
2013-09-06 23:00:00	0.00590285383455351
2013-09-07 00:00:00	0.00609473394386109
2013-09-07 01:00:00	0.00514762858267574
2013-09-07 02:00:00	0.00485889969121919
2013-09-07 03:00:00	0.0019210178539213
2013-09-07 04:00:00	0.00165714068284129
2013-09-07 05:00:00	0.00560396449091646
2013-09-07 06:00:00	0.00652123046257857
2013-09-07 07:00:00	0.00571697338277762
2013-09-07 08:00:00	0.00571834222554614
2013-09-07 09:00:00	0.00673756801784196
2013-09-07 10:00:00	0.00578336882733371
2013-09-07 11:00:00	0.00515111960364184
2013-09-07 12:00:00	0.00664360287173211
2013-09-07 13:00:00	0.00628904942456674
2013-09-07 14:00:00	0.00599458613409653
2013-09-07 15:00:00	0.00539793510525799
2013-09-07 16:00:00	0.00588777017625524
2013-09-07 17:00:00	0.00666960801465294
2013-09-07 18:00:00	0.00925388647112136
2013-09-07 19:00:00	0.00983892988245361
2013-09-07 20:00:00	0.00164745476762271
2013-09-07 21:00:00	0.00499662424314426
2013-09-07 22:00:00	0.00385442365637288
2013-09-07 23:00:00	0.00482123220274523
2013-09-08 00:00:00	0.00491875285489443
2013-09-08 01:00:00	0.00254751421613974
2013-09-08 02:00:00	0.00625843621641748
2013-09-08 03:00:00	0.00773635395707542
2013-09-08 04:00:00	0.00871524255492486
2013-09-08 05:00:00	0.0037593615535956
2013-09-08 06:00:00	0.00763085804028154
2013-09-08 07:00:00	0.00150478045519902
2013-09-08 08:00:00	0.00114202985571375
2013-09-08 09:00:00	0.00171518409654536
2013-09-08 10:00:00	0.00248981420661074
2013-09-08 11:00:00	0.00261529505506643
2013-09-08 12:00:00	0.00309091193601567
2013-09-08 13:00:00	0.00313518911540328
2013-09-08 14:00:00	0.00287653635689335
2013-09-08 15:00:00	0.00232774784401017
2013-09-08 16:00:00	0.00284052836875342
2013-09-08 17:00:00	0.0023288228349663
2013-09-08 18:00:00	0.00155527303174594
2013-09-08 19:00:00	0.0021119213919744
2013-09-08 20:00:00	0.00249252179662355
2013-09-08 21:00:00	0.00261788482941204
2013-09-08 22:00:00	0.00242125900260086
2013-09-08 23:00:00	0.00287999986390327
2013-09-09 00:00:00	0.0032667542885876
2013-09-09 01:00:00	0.00414886895309472
2013-09-09 02:00:00	0.00477013800606575
2013-09-09 03:00:00	0.00508850910071379
2013-09-09 04:00:00	0.00495136530853955
2013-09-09 05:00:00	0.00392653694495597
2013-09-09 06:00:00	0.00364508054267721
2013-09-09 07:00:00	0.00244379644905429
2013-09-09 08:00:00	0.00552319414745999
2013-09-09 09:00:00	0.00562831191664028
2013-09-09 10:00:00	0.00557912709259251
2013-09-09 11:00:00	0.00685004736777481
2013-09-09 12:00:00	0.00304188009688826
2013-09-09 13:00:00	0.00270700579382804
2013-09-09 14:00:00	0.0028543906301793
2013-09-09 15:00:00	0.0086358383973217
2013-09-09 16:00:00	0.00832063385946781
2013-09-09 17:00:00	0.00208243986043427
2013-09-09 18:00:00	0.00666380650747221
2013-09-09 19:00:00	0.00332111065296962
2013-09-09 20:00:00	0.0031984706979889
2013-09-09 21:00:00	0.00440839664628902
2013-09-09 22:00:00	0.00344427536154075
2013-09-09 23:00:00	0.00653010194463286
2013-09-10 00:00:00	0.00613647023518268
2013-09-10 01:00:00	0.00667499448612723
2013-09-10 02:00:00	0.0049721439818481
2013-09-10 03:00:00	0.0068189506133686
2013-09-10 04:00:00	0.00596466258061697
2013-09-10 05:00:00	0.00743178360948601
2013-09-10 06:00:00	0.00832244836838739
2013-09-10 07:00:00	0.00895731911824667
2013-09-10 08:00:00	0.00717050931909074
2013-09-10 09:00:00	0.00234453719798047
2013-09-10 10:00:00	0.00291923599715158
2013-09-10 11:00:00	0.00280981453729918
2013-09-10 12:00:00	0.00737990857427985
2013-09-10 13:00:00	0.00661085166104281
2013-09-10 14:00:00	0.00772616205920743
2013-09-10 15:00:00	0.00764063485885732
2013-09-10 16:00:00	0.00780409217953882
2013-09-10 17:00:00	0.00904281841727315
2013-09-10 18:00:00	0.00778986004358001
2013-09-10 19:00:00	0.00761157305358818
2013-09-10 20:00:00	0.00862609826083348
2013-09-10 21:00:00	0.00977164080947893
2013-09-10 22:00:00	0.00305531534949588
2013-09-10 23:00:00	0.0123925226939298
2013-09-11 00:00:00	0.0137197963793744
2013-09-11 01:00:00	0.00934697596589208
2013-09-11 02:00:00	0.00218029682754226
2013-09-11 03:00:00	0.00259755128849843
2013-09-11 04:00:00	0.00309825192195539
2013-09-11 05:00:00	0.00907801992019476
2013-09-11 06:00:00	0.00732832723355565
2013-09-11 07:00:00	0.00387213764590346
2013-09-11 08:00:00	0.00395693629427905
2013-09-11 09:00:00	0.00250013454277355
2013-09-11 10:00:00	0.00371559140389919
2013-09-11 11:00:00	0.00611795962335239
2013-09-11 12:00:00	0.002857120540043
2013-09-11 13:00:00	0.00277064134865236
2013-09-11 14:00:00	0.0071731739827629
2013-09-11 15:00:00	0.00102399860393403
2013-09-11 16:00:00	0.00615328291510802
2013-09-11 17:00:00	0.00340381115124314
2013-09-11 18:00:00	0.00687080413414161
2013-09-11 19:00:00	0.00710294100085663
2013-09-11 20:00:00	0.00841483365044842
2013-09-11 21:00:00	0.00756781699311857
2013-09-11 22:00:00	0.00192013899128222
2013-09-11 23:00:00	0.00212869451962363
2013-09-12 00:00:00	0.00187381624593513
2013-09-12 01:00:00	0.0107821389116837
2013-09-12 02:00:00	0.00860513153059453
2013-09-12 03:00:00	0.010152373421839
2013-09-12 04:00:00	0.0111577247300797
2013-09-12 05:00:00	0.00995416567991018
2013-09-12 06:00:00	0.00856735960678157
2013-09-12 07:00:00	0.00203690456616727
2013-09-12 08:00:00	0.00150075837828284
2013-09-12 09:00:00	0.0102547810299439
2013-09-12 10:00:00	0.00837843207855335
2013-09-12 11:00:00	0.00806869518512161
2013-09-12 12:00:00	0.0116388946239602
2013-09-12 13:00:00	0.015872461005549
2013-09-12 14:00:00	0.0162886368973048
2013-09-12 15:00:00	0.00841373067850092
2013-09-12 16:00:00	0.00861863990635203
2013-09-12 17:00:00	0.00223042551487494
2013-09-12 18:00:00	0.0159896244284865
2013-09-12 19:00:00	0.00155730926402711
2013-09-12 20:00:00	0.00201038436992695
2013-09-12 21:00:00	0.0119943476599064
2013-09-12 22:00:00	0.0113575122036681
2013-09-12 23:00:00	0.0127759961729334
2013-09-13 00:00:00	0.0140846205568668
2013-09-13 01:00:00	0.0150633222156148
2013-09-13 02:00:00	0.0156526997590243
2013-09-13 03:00:00	0.0159827721649695
2013-09-13 04:00:00	0.0164595994904701
2013-09-13 05:00:00	0.0159886566130717
2013-09-13 06:00:00	0.0124382059803635
2013-09-13 07:00:00	0.0105129256266492
2013-09-13 08:00:00	0.0113287685586949
2013-09-13 09:00:00	0.00945848604207759
2013-09-13 10:00:00	0.00880376644357896
2013-09-13 11:00:00	0.00846486672583807
2013-09-13 12:00:00	0.00796247550983564
2013-09-13 13:00:00	0.00831990516251905
2013-09-13 14:00:00	0.00864414935430272
2013-09-13 15:00:00	0.0112242453846801
2013-09-13 16:00:00	0.00216945489835744
2013-09-13 17:00:00	0.00199200019220025
2013-09-13 18:00:00	0.00806953787127172
2013-09-13 19:00:00	0.00879380361191951
2013-09-13 20:00:00	0.00759755496435965
2013-09-13 21:00:00	0.0054550593709004
2013-09-13 22:00:00	0.00633774778264948
2013-09-13 23:00:00	0.00607189100186072
2013-09-14 00:00:00	0.00645172285310989
2013-09-14 01:00:00	0.00614008216520425
2013-09-14 02:00:00	0.0079904926932186
2013-09-14 03:00:00	0.0103442820523113
2013-09-14 04:00:00	0.00313821285925799
2013-09-14 05:00:00	0.00160072195017225
2013-09-14 06:00:00	0.00201317913333706
2013-09-14 07:00:00	0.00879301421672811
2013-09-14 08:00:00	0.00785068573193768
2013-09-14 09:00:00	0.00604872392182069
2013-09-14 10:00:00	0.00625764076480782
2013-09-14 11:00:00	0.00823771982489578
2013-09-14 12:00:00	0.00271826397439458
2013-09-14 13:00:00	0.0037878516091062
2013-09-14 14:00:00	0.00293999346856794
2013-09-14 15:00:00	0.0101456748003183
2013-09-14 16:00:00	0.0101987719473688
2013-09-14 17:00:00	0.00977947007250586
2013-09-14 18:00:00	0.00892349845297955
2013-09-14 19:00:00	0.00949076115775906
2013-09-14 20:00:00	0.00868284267834701
2013-09-14 21:00:00	0.00875826930101369
2013-09-14 22:00:00	0.00822591942115868
2013-09-14 23:00:00	0.00887083879387769
2013-09-15 00:00:00	0.00930139958732614
2013-09-15 01:00:00	0.00847598716066034
2013-09-15 02:00:00	0.0071469686314961
2013-09-15 03:00:00	0.00231497752800844
2013-09-15 04:00:00	0.00771388565348716
2013-09-15 05:00:00	0.00803773611539566
2013-09-15 06:00:00	0.0096239271426911
2013-09-15 07:00:00	0.00863211711624207
2013-09-15 08:00:00	0.00769065180758497
2013-09-15 09:00:00	0.00775570824922291
2013-09-15 10:00:00	0.00781455187681088
2013-09-15 11:00:00	0.00322593180372379
2013-09-15 12:00:00	0.00751742235742737
2013-09-15 13:00:00	0.00709210037291922
2013-09-15 14:00:00	0.00700332310078195
2013-09-15 15:00:00	0.00678387056523003
2013-09-15 16:00:00	0.0064263212933596
2013-09-15 17:00:00	0.00712611736535948
2013-09-15 18:00:00	0.00716633046102305
2013-09-15 19:00:00	0.0088803654082483
2013-09-15 20:00:00	0.00843656372631108
2013-09-15 21:00:00	0.00795867175140841
2013-09-15 22:00:00	0.00752281390948055
2013-09-15 23:00:00	0.00710697701653791
2013-09-16 00:00:00	0.00713698280448664
2013-09-16 01:00:00	0.00706348304643975
2013-09-16 02:00:00	0.00744209910740093
2013-09-16 03:00:00	0.00743655673878438
2013-09-16 04:00:00	0.00775216757567867
2013-09-16 05:00:00	0.00855314133492765
2013-09-16 06:00:00	0.00872918134726314
2013-09-16 07:00:00	0.00248926392223172
2013-09-16 08:00:00	0.00202321413656205
2013-09-16 09:00:00	0.00416209618591157
2013-09-16 10:00:00	0.00418901544612169
2013-09-16 11:00:00	0.00659469130727494
2013-09-16 12:00:00	0.00904719076605169
2013-09-16 13:00:00	0.00700803228994075
2013-09-16 14:00:00	0.00696402271644776
2013-09-16 15:00:00	0.00692865495025172
2013-09-16 16:00:00	0.00677318820206957
2013-09-16 17:00:00	0.00612465130533791
2013-09-16 18:00:00	0.00545691335605276
2013-09-16 19:00:00	0.00543436038838181
2013-09-16 20:00:00	0.00634668191900184
2013-09-16 21:00:00	0.00131180986391468
2013-09-16 22:00:00	0.00907645121185086
2013-09-16 23:00:00	0.00850942502742888
2013-09-17 00:00:00	0.00743904143269346
2013-09-17 01:00:00	0.00872376808045373
2013-09-17 02:00:00	0.00771281605615843
2013-09-17 03:00:00	0.00694981594024051
2013-09-17 04:00:00	0.00988309348165061
2013-09-17 05:00:00	0.00883765956901658
2013-09-17 06:00:00	0.00122866281836081
2013-09-17 07:00:00	0.00565268754113835
2013-09-17 08:00:00	0.00656714455454724
2013-09-17 09:00:00	0.00688733312257491
2013-09-17 10:00:00	0.00776348102526932
2013-09-17 11:00:00	0.00855420862173635
2013-09-17 12:00:00	0.00713320917305273
2013-09-17 13:00:00	0.00698013390926194
2013-09-17 14:00:00	0.00212371229737798
2013-09-17 15:00:00	0.00666720600601473
2013-09-17 16:00:00	0.00645863975323899
2013-09-17 17:00:00	0.00702625311527617
2013-09-17 18:00:00	0.00655778367932519
2013-09-17 19:00:00	0.00849509412512203
2013-09-17 20:00:00	0.00806670827333581
2013-09-17 21:00:00	0.00514868455803361
2013-09-17 22:00:00	0.00569114442744783
2013-09-17 23:00:00	0.00579889662546094
2013-09-18 00:00:00	0.00608444985782806
2013-09-18 01:00:00	0.00688608626028891
2013-09-18 02:00:00	0.0062988833345784
2013-09-18 03:00:00	0.00582419189242202
2013-09-18 04:00:00	0.00275024809404027
2013-09-18 05:00:00	0.00444521947022297
2013-09-18 06:00:00	0.00366869009563302
2013-09-18 07:00:00	0.00492978072053995
2013-09-18 08:00:00	0.00633581921987699
2013-09-18 09:00:00	0.00736393152549848
2013-09-18 10:00:00	0.00757486429039543
2013-09-18 11:00:00	0.00570276279397843
2013-09-18 12:00:00	0.00604804296647341
2013-09-18 13:00:00	0.0057297556210726
2013-09-18 14:00:00	0.00598470254665437
2013-09-18 15:00:00	0.00581694484111745
2013-09-18 16:00:00	0.00604098324672583
2013-09-18 17:00:00	0.0051865342910978
2013-09-18 18:00:00	0.00513587578725504
2013-09-18 19:00:00	0.00536009204556487
2013-09-18 20:00:00	0.00439639789592223
2013-09-18 21:00:00	0.00533461406643709
2013-09-18 22:00:00	0.00513844137549107
2013-09-18 23:00:00	0.00563927821045349
2013-09-19 00:00:00	0.00660648224910784
2013-09-19 01:00:00	0.00621209679498386
2013-09-19 02:00:00	0.00569470130155099
2013-09-19 03:00:00	0.00562067662407022
2013-09-19 04:00:00	0.00532043485223504
2013-09-19 05:00:00	0.00536590775813602
2013-09-19 06:00:00	0.00654779291529947
2013-09-19 07:00:00	0.00612282687056611
2013-09-19 08:00:00	0.00660986455540164
2013-09-19 09:00:00	0.00537612170193858
2013-09-19 10:00:00	0.00469612926005365
2013-09-19 11:00:00	0.00603342187664289
2013-09-19 12:00:00	0.00536219895955858
2013-09-19 13:00:00	0.00805939437425859
2013-09-19 14:00:00	0.00923056029285163
2013-09-19 15:00:00	0.00815913964688354
2013-09-19 16:00:00	0.0080577368328923
2013-09-19 17:00:00	0.00639035171997249
2013-09-19 18:00:00	0.00490327887103627
2013-09-19 19:00:00	0.00606024020064189
2013-09-19 20:00:00	0.00591561492330745
2013-09-19 21:00:00	0.0044296865157413
2013-09-19 22:00:00	0.00204252531661236
2013-09-19 23:00:00	0.00567551541224398
2013-09-20 00:00:00	0.00668618241908131
2013-09-20 01:00:00	0.00736621020838206
2013-09-20 02:00:00	0.00867591356994988
2013-09-20 03:00:00	0.00675424161058282
2013-09-20 04:00:00	0.00150110037935689
2013-09-20 05:00:00	0.00126814069712521
2013-09-20 06:00:00	0.00133595043171522
2013-09-20 07:00:00	0.00101906342308907
2013-09-20 08:00:00	0.00513149420068552
2013-09-20 09:00:00	0.00588073858766192
2013-09-20 10:00:00	0.00518539102336652
2013-09-20 11:00:00	0.00611676104696282
2013-09-20 12:00:00	0.0078615293576025
2013-09-20 13:00:00	0.00779075134415002
2013-09-20 14:00:00	0.00747349694732436
2013-09-20 15:00:00	0.00641797542854446
2013-09-20 16:00:00	0.00738867635950712
2013-09-20 17:00:00	0.00118767628789302
2013-09-20 18:00:00	0.00108166998879776
2013-09-20 19:00:00	0.00898473671515162
2013-09-20 20:00:00	0.0111835485189911
2013-09-20 21:00:00	0.0076289890263072
2013-09-20 22:00:00	0.00926642589327091
2013-09-20 23:00:00	0.0103345573333183
2013-09-21 00:00:00	0.00937908438678202
2013-09-21 01:00:00	0.0121282769618014
2013-09-21 02:00:00	0.0127339871441407
2013-09-21 03:00:00	0.012279943917245
2013-09-21 04:00:00	0.00713227100388953
2013-09-21 05:00:00	0.00735743925934155
2013-09-21 06:00:00	0.0122499520310502
2013-09-21 07:00:00	0.0115617957206556
2013-09-21 08:00:00	0.0112140415566903
2013-09-21 09:00:00	0.0104842909061491
2013-09-21 10:00:00	0.0076229759086493
2013-09-21 11:00:00	0.00788822511017608
2013-09-21 12:00:00	0.0111888812208427
2013-09-21 13:00:00	0.0115528782434294
2013-09-21 14:00:00	0.0113010658735832
2013-09-21 15:00:00	0.00659280920771531
2013-09-21 16:00:00	0.00805308001393304
2013-09-21 17:00:00	0.00846657525940146
2013-09-21 18:00:00	0.0105875494735573
2013-09-21 19:00:00	0.0116665267811666
2013-09-21 20:00:00	0.0103733467821161
2013-09-21 21:00:00	0.00583876828578331
2013-09-21 22:00:00	0.00637983254513735
2013-09-21 23:00:00	0.00983486075306743
2013-09-22 00:00:00	0.00778084720454426
2013-09-22 01:00:00	0.00650243120353377
2013-09-22 02:00:00	0.00934343219231806
2013-09-22 03:00:00	0.00817581164621387
2013-09-22 04:00:00	0.00784648257625675
2013-09-22 05:00:00	0.00981204597843193
2013-09-22 06:00:00	0.0101078644327101
