datetime	n2
2013-08-18 04:20:00	0.00834972951175849
2013-08-18 04:30:00	0.00841510342062532
2013-08-18 04:40:00	0.00864149911174239
2013-08-18 04:50:00	0.00904961728221166
2013-08-18 05:00:00	0.00897051772426785
2013-08-18 05:10:00	0.0088397346401696
2013-08-18 05:20:00	0.00882436872705668
2013-08-18 05:30:00	0.00836928828121574
2013-08-18 05:40:00	0.0079002359889108
2013-08-18 05:50:00	0.0078100745602783
2013-08-18 06:00:00	0.00773643582872199
2013-08-18 06:10:00	0.00772336056300725
2013-08-18 06:20:00	0.00821105206722655
2013-08-18 06:30:00	0.00851179426906483
2013-08-18 06:40:00	0.00837974586644697
2013-08-18 06:50:00	0.00799358346749216
2013-08-18 07:00:00	0.00793706874507638
2013-08-18 07:10:00	0.00810618688103559
2013-08-18 07:20:00	0.0079203353030134
2013-08-18 07:30:00	0.00774799650589377
2013-08-18 07:40:00	0.00756084878319955
2013-08-18 07:50:00	0.00769105067082534
2013-08-18 08:00:00	0.00763396320622877
2013-08-18 08:10:00	0.00789462414953153
2013-08-18 08:20:00	0.00817165167279114
2013-08-18 08:30:00	0.00837625082728464
2013-08-18 08:40:00	0.00878350186620275
2013-08-18 08:50:00	0.00889582525297993
2013-08-18 09:00:00	0.0089396073795837
2013-08-18 09:10:00	0.00867876342391275
2013-08-18 09:20:00	0.00849381942064349
2013-08-18 09:30:00	0.00846089859441104
2013-08-18 09:40:00	0.00864149911174239
2013-08-18 09:50:00	0.00837625082728464
2013-08-18 10:00:00	0.0082604235178215
2013-08-18 10:10:00	0.00814638724105779
2013-08-18 10:20:00	0.00814638724105779
2013-08-18 10:30:00	0.00830221385707914
2013-08-18 10:40:00	0.00821105206722655
2013-08-18 10:50:00	0.00767488165808188
2013-08-18 11:00:00	0.00764487326730867
2013-08-18 11:10:00	0.00775775905024808
2013-08-18 11:20:00	0.00763396320622877
2013-08-18 11:30:00	0.00740419878429971
2013-08-18 11:40:00	0.00753509835489836
2013-08-18 11:50:00	0.00814638724105779
2013-08-18 12:00:00	0.00845041996875243
2013-08-18 12:10:00	0.00767488165808188
2013-08-18 12:20:00	0.00888264497273698
2013-08-18 12:30:00	0.00828482469114824
2013-08-18 12:40:00	0.00816227539768823
2013-08-18 12:50:00	0.00801591048550649
2013-08-18 13:00:00	0.00722383689501991
2013-08-18 13:10:00	0.00837625082728464
2013-08-18 13:20:00	0.0101230175567485
2013-08-18 13:30:00	0.00946003507586645
2013-08-18 13:40:00	0.00907723729582669
2013-08-18 13:50:00	0.00989125236862778
2013-08-18 14:00:00	0.0103006318148071
2013-08-18 14:10:00	0.00833459222161619
2013-08-18 14:20:00	0.00745633388273643
2013-08-18 14:30:00	0.00886401031036364
2013-08-18 14:40:00	0.00803293829634101
2013-08-18 14:50:00	0.00878970778523421
2013-08-18 15:00:00	0.00882436872705668
2013-08-18 15:10:00	0.00871204574917866
2013-08-18 15:20:00	0.00787263391745345
2013-08-18 15:30:00	0.00689244318190453
2013-08-18 15:40:00	0.00663581812145617
2013-08-18 15:50:00	0.00686373328379466
2013-08-18 16:00:00	0.00725737160005512
2013-08-18 16:10:00	0.00735778987701211
2013-08-18 16:20:00	0.00705287743887168
2013-08-18 16:30:00	0.00759244621370414
2013-08-18 16:40:00	0.00755082385962195
2013-08-18 16:50:00	0.0077244321683978
2013-08-18 17:00:00	0.00753422187231332
2013-08-18 17:10:00	0.00855549176383967
2013-08-18 17:20:00	0.0081545367186552
2013-08-18 17:30:00	0.00884536482922266
2013-08-18 17:40:00	0.00917644717861807
2013-08-18 17:50:00	0.00925114071773707
2013-08-18 18:00:00	0.00863761205281443
2013-08-18 18:10:00	0.00836928828121574
2013-08-18 18:20:00	0.00893301777014741
2013-08-18 18:30:00	0.00925366310115561
2013-08-18 18:40:00	0.00903055444468613
2013-08-18 18:50:00	0.00852742469928606
2013-08-18 19:00:00	0.00792467572887339
2013-08-18 19:10:00	0.00878970778523421
2013-08-18 19:20:00	0.00810618688103559
2013-08-18 19:30:00	0.00789462414953153
2013-08-18 19:40:00	0.008010449300395
2013-08-18 19:50:00	0.00816227539768823
2013-08-18 20:00:00	0.00778058999798918
2013-08-18 20:10:00	0.00713995849640517
2013-08-18 20:20:00	0.00697976518043095
2013-08-18 20:30:00	0.00709663372878566
2013-08-18 20:40:00	0.00709999785002622
2013-08-18 20:50:00	0.00741723932428658
2013-08-18 21:00:00	0.00756106346480912
2013-08-18 21:10:00	0.00813951525144627
2013-08-18 21:20:00	0.00861395144978639
2013-08-18 21:30:00	0.00860146251897555
2013-08-18 21:40:00	0.00816227539768823
2013-08-18 21:50:00	0.00830610499762357
2013-08-18 22:00:00	0.00908503110845136
2013-08-18 22:10:00	0.00899468768348322
2013-08-18 22:20:00	0.00854537274732238
2013-08-18 22:30:00	0.00867876342391275
2013-08-18 22:40:00	0.00882670851619327
2013-08-18 22:50:00	0.0082604235178215
2013-08-18 23:00:00	0.00843276681423747
2013-08-18 23:10:00	0.00871553736171483
2013-08-18 23:20:00	0.00828482469114824
2013-08-18 23:30:00	0.00760847740741969
2013-08-18 23:40:00	0.00779380692697603
2013-08-18 23:50:00	0.00788041212837747
2013-08-19 00:00:00	0.0078100745602783
2013-08-19 00:10:00	0.0081802525546576
2013-08-19 00:20:00	0.00829485588461611
2013-08-19 00:30:00	0.0082034761960525
2013-08-19 00:40:00	0.00725810439386848
2013-08-19 00:50:00	0.00747210507387283
2013-08-19 01:00:00	0.00776429797965164
2013-08-19 01:10:00	0.00747744502264204
2013-08-19 01:20:00	0.0076789233590584
2013-08-19 01:30:00	0.00747210507387283
2013-08-19 01:40:00	0.00789462414953153
2013-08-19 01:50:00	0.00764998108098799
2013-08-19 02:00:00	0.008010449300395
2013-08-19 02:10:00	0.00822830913016397
2013-08-19 02:20:00	0.00803871071752996
2013-08-19 02:30:00	0.0080978794742286
2013-08-19 02:40:00	0.00789462414953153
2013-08-19 02:50:00	0.00782124402723255
2013-08-19 03:00:00	0.00836437970462464
2013-08-19 03:10:00	0.00847133513919989
2013-08-19 03:20:00	0.00891966756503543
2013-08-19 03:30:00	0.00908808202311347
2013-08-19 03:40:00	0.00884536482922266
2013-08-19 03:50:00	0.00854537274732238
2013-08-19 04:00:00	0.00762126960433484
2013-08-19 04:10:00	0.00762126960433484
2013-08-19 04:20:00	0.00735929780486209
2013-08-19 04:30:00	0.00763396320622877
2013-08-19 04:40:00	0.00785103656736159
2013-08-19 04:50:00	0.00759261040312998
2013-08-19 05:00:00	0.00751936373501103
2013-08-19 05:10:00	0.00738873811950252
2013-08-19 05:20:00	0.00737326848736236
2013-08-19 05:30:00	0.00760189955644261
2013-08-19 05:40:00	0.00784721981322643
2013-08-19 05:50:00	0.00773404931801718
2013-08-19 06:00:00	0.00754495414524414
2013-08-19 06:10:00	0.00808089669476131
2013-08-19 06:20:00	0.00817165167279114
2013-08-19 06:30:00	0.00824555618637814
2013-08-19 06:40:00	0.00801512085220241
2013-08-19 06:50:00	0.0082776446846621
2013-08-19 07:00:00	0.00871204574917866
2013-08-19 07:10:00	0.00874993460475444
2013-08-19 07:20:00	0.00871204574917866
2013-08-19 07:30:00	0.00852742469928606
2013-08-19 07:40:00	0.00841510342062532
2013-08-19 07:50:00	0.00811248269370675
2013-08-19 08:00:00	0.00821105206722655
2013-08-19 08:10:00	0.00828482469114824
2013-08-19 08:20:00	0.00782124402723255
2013-08-19 08:30:00	0.00774799650589377
2013-08-19 08:40:00	0.00763396320622877
2013-08-19 08:50:00	0.00779380692697603
2013-08-19 09:00:00	0.00759261040312998
2013-08-19 09:10:00	0.00725810439386848
2013-08-19 09:20:00	0.00769105067082534
2013-08-19 09:30:00	0.00775256187484122
2013-08-19 09:40:00	0.00757675937702056
2013-08-19 09:50:00	0.00797427144287598
2013-08-19 10:00:00	0.00792467572887339
2013-08-19 10:10:00	0.00782633277552769
2013-08-19 10:20:00	0.00855478113739258
2013-08-19 10:30:00	0.00886401031036364
2013-08-19 10:40:00	0.00869384440883439
2013-08-19 10:50:00	0.00859915447781808
2013-08-19 11:00:00	0.00831959294287376
2013-08-19 11:10:00	0.00818638698450914
2013-08-19 11:20:00	0.00798176403901461
2013-08-19 11:30:00	0.00756084878319955
2013-08-19 11:40:00	0.00817165167279114
2013-08-19 11:50:00	0.00857252391844162
2013-08-19 12:00:00	0.00821105206722655
2013-08-19 12:10:00	0.00728605200742406
2013-08-19 12:20:00	0.00775256187484122
2013-08-19 12:30:00	0.00842017812384409
2013-08-19 12:40:00	0.0082376249501704
2013-08-19 12:50:00	0.00777423707077765
2013-08-19 13:00:00	0.00758821749404058
2013-08-19 13:10:00	0.00728605200742406
2013-08-19 13:20:00	0.00716476203184814
2013-08-19 13:30:00	0.00812998192521391
2013-08-19 13:40:00	0.00811248269370675
2013-08-19 13:50:00	0.00760812398583269
2013-08-19 14:00:00	0.00807235113788292
2013-08-19 14:10:00	0.00769490790381409
2013-08-19 14:20:00	0.00746045206952144
2013-08-19 14:30:00	0.00810595261780469
2013-08-19 14:40:00	0.0079577491070584
2013-08-19 14:50:00	0.00821768635696013
2013-08-19 15:00:00	0.00915827953302728
2013-08-19 15:10:00	0.00945845184487777
2013-08-19 15:20:00	0.00861395144978639
2013-08-19 15:30:00	0.00795982238709936
2013-08-19 15:40:00	0.00814730066619582
2013-08-19 15:50:00	0.00745633388273643
2013-08-19 16:00:00	0.00726971927295316
2013-08-19 16:10:00	0.00842017812384409
2013-08-19 16:20:00	0.00817165167279114
2013-08-19 16:30:00	0.00814638724105779
2013-08-19 16:40:00	0.00854249594998926
2013-08-19 16:50:00	0.00779846695923979
2013-08-19 17:00:00	0.0071624367545581
2013-08-19 17:10:00	0.00780098553527016
2013-08-19 17:20:00	0.00800487622527532
2013-08-19 17:30:00	0.00801591048550649
2013-08-19 17:40:00	0.00787007656733358
2013-08-19 17:50:00	0.0087453017981669
2013-08-19 18:00:00	0.00861395144978639
2013-08-19 18:10:00	0.00840082927222264
2013-08-19 18:20:00	0.00928530708575446
2013-08-19 18:30:00	0.0094347766433835
2013-08-19 18:40:00	0.00876140472432792
2013-08-19 18:50:00	0.00900797337492343
2013-08-19 19:00:00	0.00895410171080834
2013-08-19 19:10:00	0.00864149911174239
2013-08-19 19:20:00	0.00727008040382487
2013-08-19 19:30:00	0.00824089126534431
2013-08-19 19:40:00	0.00774952513254352
2013-08-19 19:50:00	0.00806835852260015
2013-08-19 20:00:00	0.00741879428331252
2013-08-19 20:10:00	0.00671650857357938
2013-08-19 20:20:00	0.00686496357411922
2013-08-19 20:30:00	0.00751835331920574
2013-08-19 20:40:00	0.00771691021753634
2013-08-19 20:50:00	0.00758835799155276
2013-08-19 21:00:00	0.00788384567712618
2013-08-19 21:10:00	0.00897518230574831
2013-08-19 21:20:00	0.00914316274364418
2013-08-19 21:30:00	0.00949351474717932
2013-08-19 21:40:00	0.00938349451989835
2013-08-19 21:50:00	0.00929003420908549
2013-08-19 22:00:00	0.00934595590638151
2013-08-19 22:10:00	0.00947656849801748
2013-08-19 22:20:00	0.00760812398583269
2013-08-19 22:30:00	0.0069211198467487
2013-08-19 22:40:00	0.00765052961695342
2013-08-19 22:50:00	0.0076237927043608
2013-08-19 23:00:00	0.00735870407717625
2013-08-19 23:10:00	0.00831205712974478
2013-08-19 23:20:00	0.00988714175041065
2013-08-19 23:30:00	0.00897518230574831
2013-08-19 23:40:00	0.00685238188520737
2013-08-19 23:50:00	0.00699439624862753
2013-08-20 00:00:00	0.00715485677208773
2013-08-20 00:10:00	0.00712505158507058
2013-08-20 00:20:00	0.00752905027371424
2013-08-20 00:30:00	0.00712612236614063
2013-08-20 00:40:00	0.00749889268518494
2013-08-20 00:50:00	0.00738839466809445
2013-08-20 01:00:00	0.00751867619207692
2013-08-20 01:10:00	0.00756528630313486
2013-08-20 01:20:00	0.00713478807116042
2013-08-20 01:30:00	0.00762126960433484
2013-08-20 01:40:00	0.00728605200742406
2013-08-20 01:50:00	0.00697975475852269
2013-08-20 02:00:00	0.00799358346749216
2013-08-20 02:10:00	0.00856759310734618
2013-08-20 02:20:00	0.00867876342391275
2013-08-20 02:30:00	0.00818563709856276
2013-08-20 02:40:00	0.00782124402723255
2013-08-20 02:50:00	0.00855478113739258
2013-08-20 03:00:00	0.00934554999727365
2013-08-20 03:10:00	0.00917644717861807
2013-08-20 03:20:00	0.00799844727644972
2013-08-20 03:30:00	0.00792467572887339
2013-08-20 03:40:00	0.00808915673950752
2013-08-20 03:50:00	0.00776867858780813
2013-08-20 04:00:00	0.00773643582872199
2013-08-20 04:10:00	0.0080242396628988
2013-08-20 04:20:00	0.00845041996875243
2013-08-20 04:30:00	0.00830221385707914
2013-08-20 04:40:00	0.00822830913016397
2013-08-20 04:50:00	0.00795379247188096
2013-08-20 05:00:00	0.00752905027371424
2013-08-20 05:10:00	0.00695585612360447
2013-08-20 05:20:00	0.00668523005778625
2013-08-20 05:30:00	0.00674525919682996
2013-08-20 05:40:00	0.00657121477141754
2013-08-20 05:50:00	0.00715485677208773
2013-08-20 06:00:00	0.00703826983631899
2013-08-20 06:10:00	0.00740419878429971
2013-08-20 06:20:00	0.00794121720625339
2013-08-20 06:30:00	0.00798176403901461
2013-08-20 06:40:00	0.00799358346749216
2013-08-20 06:50:00	0.00816816555607317
2013-08-20 07:00:00	0.00803293829634101
2013-08-20 07:10:00	0.00789462414953153
2013-08-20 07:20:00	0.00864149911174239
2013-08-20 07:30:00	0.00914316274364418
2013-08-20 07:40:00	0.00893844486525202
2013-08-20 07:50:00	0.00836928828121574
2013-08-20 08:00:00	0.00829485588461611
2013-08-20 08:10:00	0.00770847199611729
2013-08-20 08:20:00	0.0076789233590584
2013-08-20 08:30:00	0.00728605200742406
2013-08-20 08:40:00	0.00728605200742406
2013-08-20 08:50:00	0.00799844727644972
2013-08-20 09:00:00	0.00792467572887339
2013-08-20 09:10:00	0.00805553580115733
2013-08-20 09:20:00	0.00773643582872199
2013-08-20 09:30:00	0.00747744502264204
2013-08-20 09:40:00	0.0074618519014041
2013-08-20 09:50:00	0.00750361998892509
2013-08-20 10:00:00	0.00783767788905344
2013-08-20 10:10:00	0.0082034761960525
2013-08-20 10:20:00	0.00747744502264204
2013-08-20 10:30:00	0.00705287743887168
2013-08-20 10:40:00	0.00713995849640517
2013-08-20 10:50:00	0.00778058999798918
2013-08-20 11:00:00	0.00814638724105779
2013-08-20 11:10:00	0.00833459222161619
2013-08-20 11:20:00	0.0082376249501704
2013-08-20 11:30:00	0.00870429529913112
2013-08-20 11:40:00	0.00814638724105779
2013-08-20 11:50:00	0.00801512085220241
2013-08-20 12:00:00	0.0088397346401696
2013-08-20 12:10:00	0.00790812466332146
2013-08-20 12:20:00	0.00705095403227335
2013-08-20 12:30:00	0.00712796299140136
2013-08-20 12:40:00	0.00740419878429971
2013-08-20 12:50:00	0.00750312152080562
2013-08-20 13:00:00	0.00725280317543614
2013-08-20 13:10:00	0.00808915673950752
2013-08-20 13:20:00	0.00861395144978639
2013-08-20 13:30:00	0.00892955443719043
2013-08-20 13:40:00	0.00845041996875243
2013-08-20 13:50:00	0.00808915673950752
2013-08-20 14:00:00	0.00827605375659574
2013-08-20 14:10:00	0.00836048082710057
2013-08-20 14:20:00	0.00852472120954687
2013-08-20 14:30:00	0.00915284420061229
2013-08-20 14:40:00	0.00919538575395853
2013-08-20 14:50:00	0.00855478113739258
2013-08-20 15:00:00	0.00798176403901461
2013-08-20 15:10:00	0.00751936373501103
2013-08-20 15:20:00	0.00714320746362221
2013-08-20 15:30:00	0.00659756432895168
2013-08-20 15:40:00	0.00752782280320898
2013-08-20 15:50:00	0.00709761116212011
2013-08-20 16:00:00	0.00667466662978613
2013-08-20 16:10:00	0.00692391315264398
2013-08-20 16:20:00	0.00710266123314862
2013-08-20 16:30:00	0.00821410629879042
2013-08-20 16:40:00	0.00762126960433484
2013-08-20 16:50:00	0.00831728126119326
2013-08-20 17:00:00	0.00897518230574831
2013-08-20 17:10:00	0.00956847249228513
2013-08-20 17:20:00	0.0102329738817504
2013-08-20 17:30:00	0.0105426955473642
2013-08-20 17:40:00	0.0106380674726243
2013-08-20 17:50:00	0.00958941628222301
2013-08-20 18:00:00	0.00873390831553944
2013-08-20 18:10:00	0.0082604235178215
2013-08-20 18:20:00	0.0069942318867303
2013-08-20 18:30:00	0.0065960520165228
2013-08-20 18:40:00	0.0061720428173858
2013-08-20 18:50:00	0.00687406076441422
2013-08-20 19:00:00	0.00719414290155379
2013-08-20 19:10:00	0.00750316248697376
2013-08-20 19:20:00	0.0072387705349914
2013-08-20 19:30:00	0.00848332585299753
2013-08-20 19:40:00	0.00840889302395802
2013-08-20 19:50:00	0.00845041996875243
2013-08-20 20:00:00	0.00817165167279114
2013-08-20 20:10:00	0.00775256187484122
2013-08-20 20:20:00	0.00811248269370675
2013-08-20 20:30:00	0.00874993460475444
2013-08-20 20:40:00	0.00829485588461611
2013-08-20 20:50:00	0.0076237927043608
2013-08-20 21:00:00	0.00692417716013702
2013-08-20 21:10:00	0.00727010538837457
2013-08-20 21:20:00	0.00657830634121133
2013-08-20 21:30:00	0.00655033195756851
2013-08-20 21:40:00	0.00676966467676802
2013-08-20 21:50:00	0.00743267620013952
2013-08-20 22:00:00	0.00869384440883439
2013-08-20 22:10:00	0.0100147252641687
2013-08-20 22:20:00	0.00878350186620275
2013-08-20 22:30:00	0.00808915673950752
2013-08-20 22:40:00	0.00856331038468631
2013-08-20 22:50:00	0.00871553736171483
2013-08-20 23:00:00	0.00870429529913112
2013-08-20 23:10:00	0.00867061018387421
2013-08-20 23:20:00	0.00861395144978639
2013-08-20 23:30:00	0.0080840944415107
2013-08-20 23:40:00	0.00802136404834748
2013-08-20 23:50:00	0.00787263391745345
2013-08-21 00:00:00	0.00800487622527532
2013-08-21 00:10:00	0.00753422187231332
2013-08-21 00:20:00	0.00722796968276032
2013-08-21 00:30:00	0.00731165055710016
2013-08-21 00:40:00	0.0072393277413213
2013-08-21 00:50:00	0.00747707540888299
2013-08-21 01:00:00	0.00754926618372313
2013-08-21 01:10:00	0.0075896736343854
2013-08-21 01:20:00	0.00738873811950252
2013-08-21 01:30:00	0.00709663372878566
2013-08-21 01:40:00	0.00680094917207915
2013-08-21 01:50:00	0.00728605200742406
2013-08-21 02:00:00	0.00784258158411016
2013-08-21 02:10:00	0.00816750706668155
2013-08-21 02:20:00	0.00777225739497825
2013-08-21 02:30:00	0.00763945238023594
2013-08-21 02:40:00	0.00784668780983375
2013-08-21 02:50:00	0.00876346606223564
2013-08-21 03:00:00	0.00941868875053837
2013-08-21 03:10:00	0.00927059310342281
2013-08-21 03:20:00	0.0089892509724492
2013-08-21 03:30:00	0.00886401031036364
2013-08-21 03:40:00	0.00828482469114824
2013-08-21 03:50:00	0.00807235113788292
2013-08-21 04:00:00	0.00770721030201406
2013-08-21 04:10:00	0.00721293888039041
2013-08-21 04:20:00	0.0069211198467487
2013-08-21 04:30:00	0.00676122514498138
2013-08-21 04:40:00	0.00650178336633112
2013-08-21 04:50:00	0.00658241112768766
2013-08-21 05:00:00	0.00663677619617998
2013-08-21 05:10:00	0.00671650857357938
2013-08-21 05:20:00	0.00709663372878566
2013-08-21 05:30:00	0.00766598967066454
2013-08-21 05:40:00	0.00776867858780813
2013-08-21 05:50:00	0.00784258158411016
2013-08-21 06:00:00	0.00818638698450914
2013-08-21 06:10:00	0.0083587296308573
2013-08-21 06:20:00	0.00792467572887339
2013-08-21 06:30:00	0.0078100745602783
2013-08-21 06:40:00	0.0076789233590584
2013-08-21 06:50:00	0.00750312152080562
2013-08-21 07:00:00	0.00801512085220241
2013-08-21 07:10:00	0.00808915673950752
2013-08-21 07:20:00	0.0082776446846621
2013-08-21 07:30:00	0.0082034761960525
2013-08-21 07:40:00	0.00799844727644972
2013-08-21 07:50:00	0.00812333718589623
2013-08-21 08:00:00	0.00799358346749216
2013-08-21 08:10:00	0.00783767788905344
2013-08-21 08:20:00	0.00764998108098799
2013-08-21 08:30:00	0.00790812466332146
2013-08-21 08:40:00	0.00803871071752996
2013-08-21 08:50:00	0.00840889302395802
2013-08-21 09:00:00	0.00779846695923979
2013-08-21 09:10:00	0.0077244321683978
2013-08-21 09:20:00	0.00747585667861765
2013-08-21 09:30:00	0.00726994437344076
2013-08-21 09:40:00	0.00693544574180883
2013-08-21 09:50:00	0.00706747659514372
2013-08-21 10:00:00	0.00747585667861765
2013-08-21 10:10:00	0.00784668780983375
2013-08-21 10:20:00	0.00800914236467171
2013-08-21 10:30:00	0.00856817570027905
2013-08-21 10:40:00	0.00863761205281443
2013-08-21 10:50:00	0.00738384072349999
2013-08-21 11:00:00	0.00593015215257163
2013-08-21 11:10:00	0.00715504313367781
2013-08-21 11:20:00	0.00797670783368737
2013-08-21 11:30:00	0.00799844727644972
2013-08-21 11:40:00	0.00804843906539663
2013-08-21 11:50:00	0.00842661685707612
2013-08-21 12:00:00	0.0076835676057073
2013-08-21 12:10:00	0.00942028536657995
2013-08-21 12:20:00	0.00833459222161619
2013-08-21 12:30:00	0.00684974977931874
2013-08-21 12:40:00	0.00659195473739082
2013-08-21 12:50:00	0.00879166143636934
2013-08-21 13:00:00	0.00831959294287376
2013-08-21 13:10:00	0.00906555947480083
2013-08-21 13:20:00	0.00882012522790301
2013-08-21 13:30:00	0.00812943987754176
2013-08-21 13:40:00	0.00784667738556185
2013-08-21 13:50:00	0.00791814077661965
2013-08-21 14:00:00	0.00718504898428364
2013-08-21 14:10:00	0.00723815076464056
2013-08-21 14:20:00	0.00758854049540047
2013-08-21 14:30:00	0.00732739049466638
2013-08-21 14:40:00	0.00692023463586612
2013-08-21 14:50:00	0.006358810716947
2013-08-21 15:00:00	0.00879107331289991
2013-08-21 15:10:00	0.00742652310136063
2013-08-21 15:20:00	0.00738624675594519
2013-08-21 15:30:00	0.0071718557627577
2013-08-21 15:40:00	0.00935016107276497
2013-08-21 15:50:00	0.00842476541281574
2013-08-21 16:00:00	0.00749520007519577
2013-08-21 16:10:00	0.00775486951696234
2013-08-21 16:20:00	0.00766578801057212
2013-08-21 16:30:00	0.00758807955987509
2013-08-21 16:40:00	0.00748254664595136
2013-08-21 16:50:00	0.00767925206042503
2013-08-21 17:00:00	0.00772497507600918
2013-08-21 17:10:00	0.00688212206239044
2013-08-21 17:20:00	0.00767323829203407
2013-08-21 17:30:00	0.00767370764795818
2013-08-21 17:40:00	0.00726722098043556
2013-08-21 17:50:00	0.00756387347211456
2013-08-21 18:00:00	0.00705429503812758
2013-08-21 18:10:00	0.00813365622106357
2013-08-21 18:20:00	0.00778573726196695
2013-08-21 18:30:00	0.00801132155133665
2013-08-21 18:40:00	0.00839519393361078
2013-08-21 18:50:00	0.00937382160579458
2013-08-21 19:00:00	0.00994833903035666
2013-08-21 19:10:00	0.00842521819936858
2013-08-21 19:20:00	0.00813242899956862
2013-08-21 19:30:00	0.00758807955987509
2013-08-21 19:40:00	0.00745117643931054
2013-08-21 19:50:00	0.00755665829347526
2013-08-21 20:00:00	0.00726655001997059
2013-08-21 20:10:00	0.00748636306987832
2013-08-21 20:20:00	0.00801294646974498
2013-08-21 20:30:00	0.00822510227967381
2013-08-21 20:40:00	0.0078011004110739
2013-08-21 20:50:00	0.00801132155133665
2013-08-21 21:00:00	0.00792248584329269
2013-08-21 21:10:00	0.00706292361739633
2013-08-21 21:20:00	0.00738076670290071
2013-08-21 21:30:00	0.00778573726196695
2013-08-21 21:40:00	0.00804582459518406
2013-08-21 21:50:00	0.00827179841481811
2013-08-21 22:00:00	0.00854643382639008
2013-08-21 22:10:00	0.00770611468809983
2013-08-21 22:20:00	0.00733592778977116
2013-08-21 22:30:00	0.00777751070758091
2013-08-21 22:40:00	0.00760528551214635
2013-08-21 22:50:00	0.0070766528726006
2013-08-21 23:00:00	0.00754185289505193
2013-08-21 23:10:00	0.0078773567710532
2013-08-21 23:20:00	0.00810371497597694
2013-08-21 23:30:00	0.00793604244248692
2013-08-21 23:40:00	0.00784394641379977
2013-08-21 23:50:00	0.00778573726196695
2013-08-22 00:00:00	0.00784667738556185
2013-08-22 00:10:00	0.00789370312392948
2013-08-22 00:20:00	0.0083623617479928
2013-08-22 00:30:00	0.00881912217166122
2013-08-22 00:40:00	0.0087420846784075
2013-08-22 00:50:00	0.00812208190594614
2013-08-22 01:00:00	0.00778262648143418
2013-08-22 01:10:00	0.00740454061336211
2013-08-22 01:20:00	0.00722751823873364
2013-08-22 01:30:00	0.00725966389249676
2013-08-22 01:40:00	0.00751221672197417
2013-08-22 01:50:00	0.00741021919653038
2013-08-22 02:00:00	0.00743648512070071
2013-08-22 02:10:00	0.00760303280867542
2013-08-22 02:20:00	0.00810371497597694
2013-08-22 02:30:00	0.00811958635915709
2013-08-22 02:40:00	0.0078011004110739
2013-08-22 02:50:00	0.00738999699902858
2013-08-22 03:00:00	0.00763209684762689
2013-08-22 03:10:00	0.00736247430268652
2013-08-22 03:20:00	0.00749738592693532
2013-08-22 03:30:00	0.00690783244660645
2013-08-22 03:40:00	0.00729692786535873
2013-08-22 03:50:00	0.00799874267486894
2013-08-22 04:00:00	0.00769450178548336
2013-08-22 04:10:00	0.00770611468809983
2013-08-22 04:20:00	0.0078011004110739
2013-08-22 04:30:00	0.00759417672599769
2013-08-22 04:40:00	0.00798296935874709
2013-08-22 04:50:00	0.00836203779503524
2013-08-22 05:00:00	0.00845197650337723
2013-08-22 05:10:00	0.00795055866703243
2013-08-22 05:20:00	0.00752132198457275
2013-08-22 05:30:00	0.00822510227967381
2013-08-22 05:40:00	0.00737544507355742
2013-08-22 05:50:00	0.00758807955987509
2013-08-22 06:00:00	0.00759417672599769
2013-08-22 06:10:00	0.00713800345502278
2013-08-22 06:20:00	0.00733592778977116
2013-08-22 06:30:00	0.00768047145175363
2013-08-22 06:40:00	0.00976124901513421
2013-08-22 06:50:00	0.00943344733737182
2013-08-22 07:00:00	0.00906643818729068
2013-08-22 07:10:00	0.0106135266794437
2013-08-22 07:20:00	0.0113272504404605
2013-08-22 07:30:00	0.0106508555664305
2013-08-22 07:40:00	0.0109280591682295
2013-08-22 07:50:00	0.0108303527445807
2013-08-22 08:00:00	0.0101895596872157
2013-08-22 08:10:00	0.00990801285568949
2013-08-22 08:20:00	0.00996892133068063
2013-08-22 08:30:00	0.00974285581464902
2013-08-22 08:40:00	0.00984696512225616
2013-08-22 08:50:00	0.00978577821421849
2013-08-22 09:00:00	0.00988431895334279
2013-08-22 09:10:00	0.0093802916521035
2013-08-22 09:20:00	0.00988918057716274
2013-08-22 09:30:00	0.00996892133068063
2013-08-22 09:40:00	0.00998788245809492
2013-08-22 09:50:00	0.00994994946292179
2013-08-22 10:00:00	0.00991828404286781
2013-08-22 10:10:00	0.00987503592888063
2013-08-22 10:20:00	0.0096593533542624
2013-08-22 10:30:00	0.00999866272784423
2013-08-22 10:40:00	0.00982285344664328
2013-08-22 10:50:00	0.00871832487571443
2013-08-22 11:00:00	0.0078164547858333
2013-08-22 11:10:00	0.00831815810415398
2013-08-22 11:20:00	0.00792248584329269
2013-08-22 11:30:00	0.00750985788078767
2013-08-22 11:40:00	0.00757981471459308
2013-08-22 11:50:00	0.00797829766344506
2013-08-22 12:00:00	0.00861427988352429
2013-08-22 12:10:00	0.00997483486850069
2013-08-22 12:20:00	0.00949570866008699
2013-08-22 12:30:00	0.00844114336848817
2013-08-22 12:40:00	0.00907028909071381
2013-08-22 12:50:00	0.00805642090092272
2013-08-22 13:00:00	0.00859637643694067
2013-08-22 13:10:00	0.00893159520274763
2013-08-22 13:20:00	0.00825552255160231
2013-08-22 13:30:00	0.00922105895079664
2013-08-22 13:40:00	0.00900563967577009
2013-08-22 13:50:00	0.0084083781272935
2013-08-22 14:00:00	0.00762735713507143
2013-08-22 14:10:00	0.00744883467465728
