datetime	n2
2013-07-16 08:20:00	0.0104792086237166
2013-07-16 08:30:00	0.0109324227540279
2013-07-16 08:40:00	0.00994885506875267
2013-07-16 08:50:00	0.0094223818378628
2013-07-16 09:00:00	0.0108120340761402
2013-07-16 09:10:00	0.010109575431265
2013-07-16 09:20:00	0.011050860901012
2013-07-16 09:30:00	0.00990434505938901
2013-07-16 09:40:00	0.0113342686851717
2013-07-16 09:50:00	0.0104230039459108
2013-07-16 10:00:00	0.0100691373962249
2013-07-16 10:10:00	0.00826328707978559
2013-07-16 10:20:00	0.00998047856586033
2013-07-16 10:30:00	0.011433204169989
2013-07-16 10:40:00	0.0100837635318077
2013-07-16 10:50:00	0.0109560792368334
2013-07-16 11:00:00	0.0125527033792326
2013-07-16 11:10:00	0.0129549256796502
2013-07-16 11:20:00	0.0127110821340436
2013-07-16 11:30:00	0.0117548694044083
2013-07-16 11:40:00	0.0103472151160661
2013-07-16 11:50:00	0.00815068382849064
2013-07-16 12:00:00	0.010293535456742
2013-07-16 12:10:00	0.0110322585987173
2013-07-16 12:20:00	0.0112975592466115
2013-07-16 12:30:00	0.0115839879587684
2013-07-16 12:40:00	0.0117718503128707
2013-07-16 12:50:00	0.0119157063627461
2013-07-16 13:00:00	0.012348146073146
2013-07-16 13:10:00	0.0105345545843243
2013-07-16 13:20:00	0.0118477328784267
2013-07-16 13:30:00	0.00890087935979167
2013-07-16 13:40:00	0.0115925120545596
2013-07-16 13:50:00	0.0118380201029297
2013-07-16 14:00:00	0.0117677109866457
2013-07-16 14:10:00	0.012127323054036
2013-07-16 14:20:00	0.0126890455233
2013-07-16 14:30:00	0.0131727486903891
2013-07-16 14:40:00	0.0131120521277914
2013-07-16 14:50:00	0.0124119099402057
2013-07-16 15:00:00	0.0105209938911254
2013-07-16 15:10:00	0.0105551858845904
2013-07-16 15:20:00	0.0113960823767354
2013-07-16 15:30:00	0.0109049619685744
2013-07-16 15:40:00	0.0102185981303196
2013-07-16 15:50:00	0.0111789107771927
2013-07-16 16:00:00	0.0118329118592045
2013-07-16 16:10:00	0.0121661245299209
2013-07-16 16:20:00	0.0130487558243633
2013-07-16 16:30:00	0.0114426989986474
2013-07-16 16:40:00	0.0115197964672284
2013-07-16 16:50:00	0.0115696240689789
2013-07-16 17:00:00	0.0123866938526844
2013-07-16 17:10:00	0.0122508194373821
2013-07-16 17:20:00	0.010955634197058
2013-07-16 17:30:00	0.0121807669171514
2013-07-16 17:40:00	0.0121652439174048
2013-07-16 17:50:00	0.0119192731958753
2013-07-16 18:00:00	0.011545182089355
2013-07-16 18:10:00	0.0106799504772674
2013-07-16 18:20:00	0.0116175247762076
2013-07-16 18:30:00	0.0111789470082405
2013-07-16 18:40:00	0.0126785027334516
2013-07-16 18:50:00	0.0122975082586624
2013-07-16 19:00:00	0.0124473139674559
2013-07-16 19:10:00	0.0131392631629861
2013-07-16 19:20:00	0.0109421038627234
2013-07-16 19:30:00	0.0120025730645971
2013-07-16 19:40:00	0.011571239041632
2013-07-16 19:50:00	0.0112945076038759
2013-07-16 20:00:00	0.0112960758751425
2013-07-16 20:10:00	0.010730351807961
2013-07-16 20:20:00	0.011420159493817
2013-07-16 20:30:00	0.0122298732665851
2013-07-16 20:40:00	0.0127934127067583
2013-07-16 20:50:00	0.0128555283631676
2013-07-16 21:00:00	0.0122768644284561
2013-07-16 21:10:00	0.0115680358487559
2013-07-16 21:20:00	0.0110672207134444
2013-07-16 21:30:00	0.00979346718866595
2013-07-16 21:40:00	0.0104347585826075
2013-07-16 21:50:00	0.00926672018036757
2013-07-16 22:00:00	0.00766274443666163
2013-07-16 22:10:00	0.00872727922750604
2013-07-16 22:20:00	0.00901300359020984
2013-07-16 22:30:00	0.00890514674657794
2013-07-16 22:40:00	0.00899659474123978
2013-07-16 22:50:00	0.00906901502419055
2013-07-16 23:00:00	0.00828909661855568
2013-07-16 23:10:00	0.00893196066366933
2013-07-16 23:20:00	0.00887963704757119
2013-07-16 23:30:00	0.00919919987597487
2013-07-16 23:40:00	0.00975583906520094
2013-07-16 23:50:00	0.0105504110903037
2013-07-17 00:00:00	0.0105034032037218
2013-07-17 00:10:00	0.00998310474705123
2013-07-17 00:20:00	0.00938151475592255
2013-07-17 00:30:00	0.00873888649657713
2013-07-17 00:40:00	0.00909360243549075
2013-07-17 00:50:00	0.00993357989576445
2013-07-17 01:00:00	0.0102051764927706
2013-07-17 01:10:00	0.0106682941547708
2013-07-17 01:20:00	0.0110482079793577
2013-07-17 01:30:00	0.0104318673692423
2013-07-17 01:40:00	0.0101854425283598
2013-07-17 01:50:00	0.00978931407939145
2013-07-17 02:00:00	0.00895659947236926
2013-07-17 02:10:00	0.00962915640882208
2013-07-17 02:20:00	0.00890107452832122
2013-07-17 02:30:00	0.00910723963408736
2013-07-17 02:40:00	0.00895659947236926
2013-07-17 02:50:00	0.00951185709346227
2013-07-17 03:00:00	0.00909633758472653
2013-07-17 03:10:00	0.00934893216418001
2013-07-17 03:20:00	0.00980216869157398
2013-07-17 03:30:00	0.00970148803068597
2013-07-17 03:40:00	0.00977317510087355
2013-07-17 03:50:00	0.0101974752129782
2013-07-17 04:00:00	0.0103049254775483
2013-07-17 04:10:00	0.00982710559621738
2013-07-17 04:20:00	0.00963918273684194
2013-07-17 04:30:00	0.00976881149913375
2013-07-17 04:40:00	0.01019027894506
2013-07-17 04:50:00	0.0101135081506666
2013-07-17 05:00:00	0.0099885757341001
2013-07-17 05:10:00	0.0094129610191972
2013-07-17 05:20:00	0.00969510577122899
2013-07-17 05:30:00	0.00921683020989244
2013-07-17 05:40:00	0.00952988522057984
2013-07-17 05:50:00	0.00955897657933952
2013-07-17 06:00:00	0.00925815504892353
2013-07-17 06:10:00	0.0097862007973757
2013-07-17 06:20:00	0.00944172783693405
2013-07-17 06:30:00	0.00929154911290526
2013-07-17 06:40:00	0.00911898257468209
2013-07-17 06:50:00	0.00886346709653915
2013-07-17 07:00:00	0.00863790982515998
2013-07-17 07:10:00	0.00881580038646643
2013-07-17 07:20:00	0.00905786343826037
2013-07-17 07:30:00	0.00950298546899944
2013-07-17 07:40:00	0.00928550143789137
2013-07-17 07:50:00	0.00920759464834571
2013-07-17 08:00:00	0.00948255173806855
2013-07-17 08:10:00	0.00950298546899944
2013-07-17 08:20:00	0.00981624649375995
2013-07-17 08:30:00	0.00983954906651397
2013-07-17 08:40:00	0.00995962001195723
2013-07-17 08:50:00	0.00967150700122597
2013-07-17 09:00:00	0.00879259929704594
2013-07-17 09:10:00	0.0100084060543994
2013-07-17 09:20:00	0.00995962001195723
2013-07-17 09:30:00	0.0103149147555467
2013-07-17 09:40:00	0.0104541560812071
2013-07-17 09:50:00	0.00929985464101766
2013-07-17 10:00:00	0.0104794035149492
2013-07-17 10:10:00	0.00946873306847952
2013-07-17 10:20:00	0.00891613366197887
2013-07-17 10:30:00	0.00823883483721668
2013-07-17 10:40:00	0.0082911567451639
2013-07-17 10:50:00	0.00848599456752755
2013-07-17 11:00:00	0.00807292808493831
2013-07-17 11:10:00	0.00902803653415881
2013-07-17 11:20:00	0.0104430156999172
2013-07-17 11:30:00	0.0103987580449272
2013-07-17 11:40:00	0.0089959271776655
2013-07-17 11:50:00	0.00774857071159847
2013-07-17 12:00:00	0.00761159641690346
2013-07-17 12:10:00	0.0083995230394711
2013-07-17 12:20:00	0.00790190520013326
2013-07-17 12:30:00	0.00812787611829528
2013-07-17 12:40:00	0.00841923439833578
2013-07-17 12:50:00	0.00878680426446028
2013-07-17 13:00:00	0.0087200430721582
2013-07-17 13:10:00	0.00910380241664666
2013-07-17 13:20:00	0.00879734315601096
2013-07-17 13:30:00	0.00900497214578445
2013-07-17 13:40:00	0.00735427482408731
2013-07-17 13:50:00	0.00740019718782124
2013-07-17 14:00:00	0.00744001043999642
2013-07-17 14:10:00	0.00692425658290925
2013-07-17 14:20:00	0.00812274693804443
2013-07-17 14:30:00	0.00868992125584814
2013-07-17 14:40:00	0.00868992125584814
2013-07-17 14:50:00	0.00672094380870251
2013-07-17 15:00:00	0.00724906914765681
2013-07-17 15:10:00	0.00714273796988832
2013-07-17 15:20:00	0.00794938992467788
2013-07-17 15:30:00	0.00750686279792431
2013-07-17 15:40:00	0.0087267407439301
2013-07-17 15:50:00	0.00816108074276606
2013-07-17 16:00:00	0.00800904351301716
2013-07-17 16:10:00	0.00766250177937831
2013-07-17 16:20:00	0.00731413492170659
2013-07-17 16:30:00	0.00756055986319443
2013-07-17 16:40:00	0.0077325137153119
2013-07-17 16:50:00	0.00824753520817894
2013-07-17 17:00:00	0.00870870344970085
2013-07-17 17:10:00	0.00724514637104886
2013-07-17 17:20:00	0.00745251686025857
2013-07-17 17:30:00	0.0077227551858769
2013-07-17 17:40:00	0.00963347640964217
2013-07-17 17:50:00	0.00772798707333296
2013-07-17 18:00:00	0.00736585665757735
2013-07-17 18:10:00	0.00907171157621509
2013-07-17 18:20:00	0.00897545996813912
2013-07-17 18:30:00	0.0104609795277391
2013-07-17 18:40:00	0.0102379992116019
2013-07-17 18:50:00	0.00967800861271963
2013-07-17 19:00:00	0.00939463849041823
2013-07-17 19:10:00	0.0085936117522074
2013-07-17 19:20:00	0.00949102432300978
2013-07-17 19:30:00	0.00916653696224332
2013-07-17 19:40:00	0.00989021343625746
2013-07-17 19:50:00	0.00914496802758858
2013-07-17 20:00:00	0.00934201691700882
2013-07-17 20:10:00	0.00922191669256114
2013-07-17 20:20:00	0.00850582303425824
2013-07-17 20:30:00	0.00917290257915478
2013-07-17 20:40:00	0.00831260480067315
2013-07-17 20:50:00	0.00813053412529733
2013-07-17 21:00:00	0.00719723802849216
2013-07-17 21:10:00	0.00684232982221233
2013-07-17 21:20:00	0.00801784124951215
2013-07-17 21:30:00	0.00780085944739208
2013-07-17 21:40:00	0.00831260480067315
2013-07-17 21:50:00	0.00803975235105107
2013-07-17 22:00:00	0.00790483615512113
2013-07-17 22:10:00	0.00817448618894249
2013-07-17 22:20:00	0.00816108074276606
2013-07-17 22:30:00	0.00834970348386949
2013-07-17 22:40:00	0.0082803073200264
2013-07-17 22:50:00	0.00803975235105107
2013-07-17 23:00:00	0.00820452358908233
2013-07-17 23:10:00	0.00756030319750214
2013-07-17 23:20:00	0.00774834933255523
2013-07-17 23:30:00	0.00762914487034318
2013-07-17 23:40:00	0.0082110459820297
2013-07-17 23:50:00	0.00829973789164167
2013-07-18 00:00:00	0.00823048732909386
2013-07-18 00:10:00	0.0083170657607272
2013-07-18 00:20:00	0.00778563231448353
2013-07-18 00:30:00	0.00748962844000323
2013-07-18 00:40:00	0.00780123428563915
2013-07-18 00:50:00	0.0079390807295431
2013-07-18 01:00:00	0.00800407167676244
2013-07-18 01:10:00	0.00766274443666163
2013-07-18 01:20:00	0.00837373145156092
2013-07-18 01:30:00	0.00838186649703668
2013-07-18 01:40:00	0.00895634204975675
2013-07-18 01:50:00	0.0087191426664644
2013-07-18 02:00:00	0.00778485933030166
2013-07-18 02:10:00	0.00752516962305896
2013-07-18 02:20:00	0.00726582176607761
2013-07-18 02:30:00	0.0077325137153119
2013-07-18 02:40:00	0.00814191954519747
2013-07-18 02:50:00	0.00829973789164167
2013-07-18 03:00:00	0.0088764952578047
2013-07-18 03:10:00	0.00868085459703001
2013-07-18 03:20:00	0.0082434780061721
2013-07-18 03:30:00	0.00876702396530542
2013-07-18 03:40:00	0.0077325137153119
2013-07-18 03:50:00	0.00809195448190091
2013-07-18 04:00:00	0.00833012669949064
2013-07-18 04:10:00	0.00774968926237917
2013-07-18 04:20:00	0.00868085459703001
2013-07-18 04:30:00	0.0079390807295431
2013-07-18 04:40:00	0.00868085459703001
2013-07-18 04:50:00	0.00855206953881307
2013-07-18 05:00:00	0.00749144858764384
2013-07-18 05:10:00	0.00829596052434649
2013-07-18 05:20:00	0.00810887842807063
2013-07-18 05:30:00	0.00893331822164753
2013-07-18 05:40:00	0.00833012669949064
2013-07-18 05:50:00	0.0082434780061721
2013-07-18 06:00:00	0.00783155440789851
2013-07-18 06:10:00	0.00718052315141393
2013-07-18 06:20:00	0.00774484839071263
2013-07-18 06:30:00	0.00848334633967242
2013-07-18 06:40:00	0.00822400660216768
2013-07-18 06:50:00	0.00764359119850938
2013-07-18 07:00:00	0.00707691114876436
2013-07-18 07:10:00	0.00700859821672097
2013-07-18 07:20:00	0.00772287937753014
2013-07-18 07:30:00	0.00712306568435375
2013-07-18 07:40:00	0.00773189575895798
2013-07-18 07:50:00	0.00812787611829528
2013-07-18 08:00:00	0.0088360178652686
2013-07-18 08:10:00	0.00849239969050963
2013-07-18 08:20:00	0.00877417322041046
2013-07-18 08:30:00	0.0083845191927349
2013-07-18 08:40:00	0.00803690778842389
2013-07-18 08:50:00	0.00741712591291742
2013-07-18 09:00:00	0.00704888746793248
2013-07-18 09:10:00	0.00747238386872962
2013-07-18 09:20:00	0.00701711617957449
2013-07-18 09:30:00	0.00730270702825277
2013-07-18 09:40:00	0.00809438008690141
2013-07-18 09:50:00	0.00757428776449676
2013-07-18 10:00:00	0.00715579274278778
2013-07-18 10:10:00	0.00748789146186266
2013-07-18 10:20:00	0.00780781227816713
2013-07-18 10:30:00	0.00665225475954408
2013-07-18 10:40:00	0.00728266174189356
2013-07-18 10:50:00	0.00662704997321862
2013-07-18 11:00:00	0.00726181561814533
2013-07-18 11:10:00	0.00673387404790711
2013-07-18 11:20:00	0.00760916516282429
2013-07-18 11:30:00	0.00837373145156092
2013-07-18 11:40:00	0.00821994117492339
2013-07-18 11:50:00	0.00836441305782545
2013-07-18 12:00:00	0.00779831352117416
2013-07-18 12:10:00	0.00666039129835417
2013-07-18 12:20:00	0.00703906644535753
2013-07-18 12:30:00	0.00740543749670773
2013-07-18 12:40:00	0.00759324262140134
2013-07-18 12:50:00	0.00733454070242412
2013-07-18 13:00:00	0.00737129113438081
2013-07-18 13:10:00	0.00854246399817139
2013-07-18 13:20:00	0.00854246399817139
2013-07-18 13:30:00	0.00873810327959571
2013-07-18 13:40:00	0.00893331822164753
2013-07-18 13:50:00	0.00848076205341576
2013-07-18 14:00:00	0.0091241186131716
2013-07-18 14:10:00	0.00861159184564202
2013-07-18 14:20:00	0.00867717502272948
2013-07-18 14:30:00	0.00807292808493831
2013-07-18 14:40:00	0.00873351260190408
2013-07-18 14:50:00	0.00772999807825707
2013-07-18 15:00:00	0.00892852950178949
2013-07-18 15:10:00	0.00785164262024885
2013-07-18 15:20:00	0.00643286686901212
2013-07-18 15:30:00	0.00752516962305896
2013-07-18 15:40:00	0.0065680799433895
2013-07-18 15:50:00	0.00853203826131482
2013-07-18 16:00:00	0.00692425658290925
2013-07-18 16:10:00	0.00735714018824534
2013-07-18 16:20:00	0.00845324204586218
2013-07-18 16:30:00	0.00905512370055571
2013-07-18 16:40:00	0.00814191954519747
2013-07-18 16:50:00	0.00732248177937279
2013-07-18 17:00:00	0.00783155440789851
2013-07-18 17:10:00	0.00805861531817499
2013-07-18 17:20:00	0.00827653691578871
2013-07-18 17:30:00	0.00794938992467788
2013-07-18 17:40:00	0.00857594520012381
2013-07-18 17:50:00	0.00847347113002824
2013-07-18 18:00:00	0.00916643055653572
2013-07-18 18:10:00	0.00809195448190091
2013-07-18 18:20:00	0.0071545485584954
2013-07-18 18:30:00	0.00648576785115062
2013-07-18 18:40:00	0.00702160559320195
2013-07-18 18:50:00	0.00720496804533812
2013-07-18 19:00:00	0.00733774636648963
2013-07-18 19:10:00	0.00778292187343267
2013-07-18 19:20:00	0.00786676431913831
2013-07-18 19:30:00	0.0072139429871849
2013-07-18 19:40:00	0.00773173445515069
2013-07-18 19:50:00	0.00703280230620812
2013-07-18 20:00:00	0.00829596052434649
2013-07-18 20:10:00	0.00779422128369704
2013-07-18 20:20:00	0.00849541580391112
2013-07-18 20:30:00	0.0089024860594401
2013-07-18 20:40:00	0.00898075119731877
2013-07-18 20:50:00	0.00805003828093518
2013-07-18 21:00:00	0.0082733807004575
2013-07-18 21:10:00	0.00692913822453072
2013-07-18 21:20:00	0.00775048034794653
2013-07-18 21:30:00	0.00669704595768217
2013-07-18 21:40:00	0.00715864497230637
2013-07-18 21:50:00	0.00742370065254043
2013-07-18 22:00:00	0.00758641370023695
2013-07-18 22:10:00	0.00816756452626814
2013-07-18 22:20:00	0.00830487398814955
2013-07-18 22:30:00	0.00781742622345913
2013-07-18 22:40:00	0.0078167999562722
2013-07-18 22:50:00	0.00814191954519747
2013-07-18 23:00:00	0.00876702396530542
2013-07-18 23:10:00	0.0085129721131396
2013-07-18 23:20:00	0.00873810327959571
2013-07-18 23:30:00	0.0092106442560076
2013-07-18 23:40:00	0.00823034190445228
2013-07-18 23:50:00	0.00848076205341576
2013-07-19 00:00:00	0.0082803073200264
2013-07-19 00:10:00	0.00792324458768554
2013-07-19 00:20:00	0.00778292187343267
2013-07-19 00:30:00	0.00713245315541887
2013-07-19 00:40:00	0.00725525962911344
2013-07-19 00:50:00	0.00806235272208063
2013-07-19 01:00:00	0.00870558421217849
2013-07-19 01:10:00	0.00879546479524266
2013-07-19 01:20:00	0.00884289743779349
2013-07-19 01:30:00	0.00819885096230317
2013-07-19 01:40:00	0.00764359119850938
2013-07-19 01:50:00	0.00808452559835554
2013-07-19 02:00:00	0.00821994117492339
2013-07-19 02:10:00	0.00750939166775809
2013-07-19 02:20:00	0.00701325404021402
2013-07-19 02:30:00	0.00670517673051728
2013-07-19 02:40:00	0.0066114553896617
2013-07-19 02:50:00	0.0065057560425015
2013-07-19 03:00:00	0.00630114142317927
2013-07-19 03:10:00	0.0065057560425015
2013-07-19 03:20:00	0.0072555863132697
2013-07-19 03:30:00	0.00723802956069841
2013-07-19 03:40:00	0.00683411206316953
2013-07-19 03:50:00	0.00693622913484496
2013-07-19 04:00:00	0.00705275665705506
2013-07-19 04:10:00	0.00732295213814676
2013-07-19 04:20:00	0.0078454956981202
2013-07-19 04:30:00	0.00749211013309668
2013-07-19 04:40:00	0.00762929285591658
2013-07-19 04:50:00	0.00738813561173919
2013-07-19 05:00:00	0.00692425658290925
2013-07-19 05:10:00	0.00739094041049672
2013-07-19 05:20:00	0.00739094041049672
2013-07-19 05:30:00	0.00780123428563915
2013-07-19 05:40:00	0.00813580160676447
2013-07-19 05:50:00	0.00769786507875568
2013-07-19 06:00:00	0.00793535039626388
2013-07-19 06:10:00	0.00710757448448732
2013-07-19 06:20:00	0.0078700899822473
2013-07-19 06:30:00	0.00867096712135157
2013-07-19 06:40:00	0.00953463715135883
2013-07-19 06:50:00	0.00954705867092372
2013-07-19 07:00:00	0.00936066281553946
2013-07-19 07:10:00	0.00936066281553946
2013-07-19 07:20:00	0.00900497214578445
2013-07-19 07:30:00	0.00958557237971365
2013-07-19 07:40:00	0.010293535456742
2013-07-19 07:50:00	0.00959810881617505
2013-07-19 08:00:00	0.00856717658797494
2013-07-19 08:10:00	0.00976690545913574
2013-07-19 08:20:00	0.00953463715135883
2013-07-19 08:30:00	0.00917657603008837
2013-07-19 08:40:00	0.00963102367138306
2013-07-19 08:50:00	0.00877796654376294
2013-07-19 09:00:00	0.00857575196845002
2013-07-19 09:10:00	0.00937063967706487
2013-07-19 09:20:00	0.00964709011287766
2013-07-19 09:30:00	0.00986307000645778
2013-07-19 09:40:00	0.00977395430645617
2013-07-19 09:50:00	0.00921683020989244
2013-07-19 10:00:00	0.00797076124990201
2013-07-19 10:10:00	0.00879679552371013
2013-07-19 10:20:00	0.0107141802285425
2013-07-19 10:30:00	0.0111006395915003
2013-07-19 10:40:00	0.0102709662144227
2013-07-19 10:50:00	0.0104315528623223
2013-07-19 11:00:00	0.0109106866722193
2013-07-19 11:10:00	0.0108567612432758
2013-07-19 11:20:00	0.0112768240919025
2013-07-19 11:30:00	0.011496883279058
2013-07-19 11:40:00	0.0112511769766344
2013-07-19 11:50:00	0.0110809845044596
2013-07-19 12:00:00	0.010730351807961
2013-07-19 12:10:00	0.0103142886008194
2013-07-19 12:20:00	0.0112733029353047
2013-07-19 12:30:00	0.0114289717832573
2013-07-19 12:40:00	0.0127888758978841
2013-07-19 12:50:00	0.0132959191466699
2013-07-19 13:00:00	0.0135294312305495
2013-07-19 13:10:00	0.0128427368024485
2013-07-19 13:20:00	0.0119204414002269
2013-07-19 13:30:00	0.0118621784970407
2013-07-19 13:40:00	0.0107982448690827
2013-07-19 13:50:00	0.0111741582055855
2013-07-19 14:00:00	0.0117402639369634
2013-07-19 14:10:00	0.012910633749632
2013-07-19 14:20:00	0.0126730100752533
2013-07-19 14:30:00	0.0123176656913783
2013-07-19 14:40:00	0.0132742736064937
2013-07-19 14:50:00	0.0135345005587641
2013-07-19 15:00:00	0.0114525397503673
2013-07-19 15:10:00	0.0117686743861931
2013-07-19 15:20:00	0.0109402321008676
2013-07-19 15:30:00	0.0118082105392094
2013-07-19 15:40:00	0.0104847296097214
2013-07-19 15:50:00	0.0130585738793699
2013-07-19 16:00:00	0.0113591788764198
2013-07-19 16:10:00	0.0139506410874229
2013-07-19 16:20:00	0.0134666780633149
2013-07-19 16:30:00	0.0122427265083647
2013-07-19 16:40:00	0.0105811762132157
2013-07-19 16:50:00	0.00964031613159791
2013-07-19 17:00:00	0.0100877032418371
2013-07-19 17:10:00	0.00800793639715614
2013-07-19 17:20:00	0.00960790802248796
2013-07-19 17:30:00	0.0138156504413632
2013-07-19 17:40:00	0.0101722367426542
2013-07-19 17:50:00	0.0115402396653556
2013-07-19 18:00:00	0.0135520047610217
2013-07-19 18:10:00	0.0116065163544463
2013-07-19 18:20:00	0.00705992881522128
2013-07-19 18:30:00	0.00835404525872195
2013-07-19 18:40:00	0.00849165262974299
2013-07-19 18:50:00	0.00749425893296522
2013-07-19 19:00:00	0.010293535456742
2013-07-19 19:10:00	0.00976201131022364
2013-07-19 19:20:00	0.00961625605826481
2013-07-19 19:30:00	0.00833200327638547
2013-07-19 19:40:00	0.0107484454475026
2013-07-19 19:50:00	0.0113967413925629
2013-07-19 20:00:00	0.0114993139122602
2013-07-19 20:10:00	0.0114580273895126
2013-07-19 20:20:00	0.012191103056225
2013-07-19 20:30:00	0.0130814276989883
2013-07-19 20:40:00	0.0124511561353257
2013-07-19 20:50:00	0.0124240341709339
2013-07-19 21:00:00	0.0129551785350143
2013-07-19 21:10:00	0.0122742784259111
2013-07-19 21:20:00	0.0127678748145668
2013-07-19 21:30:00	0.0132836801427829
2013-07-19 21:40:00	0.0137874454752494
2013-07-19 21:50:00	0.0117922432502307
2013-07-19 22:00:00	0.0107878588680129
2013-07-19 22:10:00	0.0107556638502838
2013-07-19 22:20:00	0.00976690545913574
2013-07-19 22:30:00	0.0110488926273539
2013-07-19 22:40:00	0.0091979663854626
2013-07-19 22:50:00	0.00982539857073159
2013-07-19 23:00:00	0.00935592965806198
2013-07-19 23:10:00	0.00887443242755677
2013-07-19 23:20:00	0.0080944461340542
2013-07-19 23:30:00	0.00774834933255523
2013-07-19 23:40:00	0.00734773304620868
2013-07-19 23:50:00	0.00868992125584814
2013-07-20 00:00:00	0.00858858129653917
2013-07-20 00:10:00	0.00931934186072155
2013-07-20 00:20:00	0.00907887328327568
2013-07-20 00:30:00	0.00920971189412029
2013-07-20 00:40:00	0.00978165172180984
2013-07-20 00:50:00	0.0104027370163868
2013-07-20 01:00:00	0.0104396524412334
2013-07-20 01:10:00	0.0107873063980139
2013-07-20 01:20:00	0.0107141802285425
2013-07-20 01:30:00	0.0102359039915573
2013-07-20 01:40:00	0.00964709011287766
2013-07-20 01:50:00	0.00978165172180984
2013-07-20 02:00:00	0.009234749264813
2013-07-20 02:10:00	0.00955695798407696
2013-07-20 02:20:00	0.00971738115330219
2013-07-20 02:30:00	0.0100920567869815
2013-07-20 02:40:00	0.0100949610484348
2013-07-20 02:50:00	0.00987745463776867
2013-07-20 03:00:00	0.00983623658747978
2013-07-20 03:10:00	0.00954401593094354
2013-07-20 03:20:00	0.00940272387278801
2013-07-20 03:30:00	0.00922724639783097
2013-07-20 03:40:00	0.0089773791372937
2013-07-20 03:50:00	0.00873414121511576
2013-07-20 04:00:00	0.00881580038646643
2013-07-20 04:10:00	0.00903677243528455
2013-07-20 04:20:00	0.00852354855091068
2013-07-20 04:30:00	0.00842287444802665
2013-07-20 04:40:00	0.00825593342936969
2013-07-20 04:50:00	0.00850115063649886
2013-07-20 05:00:00	0.00871158121132821
2013-07-20 05:10:00	0.00867935693962547
2013-07-20 05:20:00	0.00936029312071441
2013-07-20 05:30:00	0.00950238318535198
2013-07-20 05:40:00	0.00978204332446769
2013-07-20 05:50:00	0.0100115634350025
2013-07-20 06:00:00	0.0102649581209575
2013-07-20 06:10:00	0.0101328430149129
2013-07-20 06:20:00	0.00982539857073159
2013-07-20 06:30:00	0.00950124407522627
2013-07-20 06:40:00	0.00937063967706487
2013-07-20 06:50:00	0.00931934186072155
2013-07-20 07:00:00	0.00948489282974157
2013-07-20 07:10:00	0.00978173845704181
2013-07-20 07:20:00	0.00944184143869148
2013-07-20 07:30:00	0.00950238318535198
2013-07-20 07:40:00	0.00965872228051506
2013-07-20 07:50:00	0.00986756313526376
2013-07-20 08:00:00	0.00994458899599557
2013-07-20 08:10:00	0.00950238318535198
2013-07-20 08:20:00	0.00940081821067822
2013-07-20 08:30:00	0.00999704018277163
2013-07-20 08:40:00	0.00994458899599557
2013-07-20 08:50:00	0.00993949661169357
2013-07-20 09:00:00	0.00973757057185783
2013-07-20 09:10:00	0.00973757057185783
2013-07-20 09:20:00	0.00961581506620782
2013-07-20 09:30:00	0.00936029312071441
2013-07-20 09:40:00	0.00949404729849434
2013-07-20 09:50:00	0.0096656378353815
2013-07-20 10:00:00	0.00944184143869148
2013-07-20 10:10:00	0.00913380154015934
2013-07-20 10:20:00	0.00879259929704594
2013-07-20 10:30:00	0.00914001749787302
2013-07-20 10:40:00	0.00964558164654021
2013-07-20 10:50:00	0.00951364020023132
2013-07-20 11:00:00	0.00945357953072904
2013-07-20 11:10:00	0.00931934186072155
2013-07-20 11:20:00	0.00947492173025289
2013-07-20 11:30:00	0.00962915640882208
2013-07-20 11:40:00	0.00986138035133968
2013-07-20 11:50:00	0.00984484184222341
2013-07-20 12:00:00	0.00957391563267084
2013-07-20 12:10:00	0.00911898257468209
2013-07-20 12:20:00	0.00893787407751922
2013-07-20 12:30:00	0.00931990982886723
2013-07-20 12:40:00	0.00811307893868114
2013-07-20 12:50:00	0.00766250177937831
2013-07-20 13:00:00	0.00778563231448353
2013-07-20 13:10:00	0.00795616608396728
2013-07-20 13:20:00	0.00778233377374093
2013-07-20 13:30:00	0.00807580228706791
2013-07-20 13:40:00	0.0075588872323607
2013-07-20 13:50:00	0.0075588872323607
2013-07-20 14:00:00	0.00783707136791128
2013-07-20 14:10:00	0.00785516123079997
2013-07-20 14:20:00	0.00776672041273744
2013-07-20 14:30:00	0.00780123428563915
2013-07-20 14:40:00	0.00766274443666163
2013-07-20 14:50:00	0.00766274443666163
2013-07-20 15:00:00	0.00788641678564508
2013-07-20 15:10:00	0.00807580228706791
2013-07-20 15:20:00	0.00804315165281231
2013-07-20 15:30:00	0.00774559264325087
2013-07-20 15:40:00	0.00821848898262146
2013-07-20 15:50:00	0.00832366719899465
2013-07-20 16:00:00	0.00818636845392137
2013-07-20 16:10:00	0.00881275858351239
2013-07-20 16:20:00	0.00863790982515998
2013-07-20 16:30:00	0.00884526567233897
2013-07-20 16:40:00	0.00917784098956169
2013-07-20 16:50:00	0.00886346709653915
2013-07-20 17:00:00	0.00952988522057984
2013-07-20 17:10:00	0.00910571625332774
2013-07-20 17:20:00	0.00895192888659421
2013-07-20 17:30:00	0.00915598204461691
2013-07-20 17:40:00	0.0084494135696109
2013-07-20 17:50:00	0.00893446882671151
2013-07-20 18:00:00	0.00918998522910772
2013-07-20 18:10:00	0.00937072427190573
