datetime	n2
2013-08-17 07:20:00	0.00558868542068757
2013-08-17 07:30:00	0.00488435573218029
2013-08-17 07:40:00	0.00472311252234274
2013-08-17 07:50:00	0.00595650334462087
2013-08-17 08:00:00	0.00611642988097601
2013-08-17 08:10:00	0.00554393310081882
2013-08-17 08:20:00	0.00554393310081882
2013-08-17 08:30:00	0.00565756628778956
2013-08-17 08:40:00	0.00592714086629198
2013-08-17 08:50:00	0.00607781800275898
2013-08-17 09:00:00	0.00568990852534824
2013-08-17 09:10:00	0.00560070482152394
2013-08-17 09:20:00	0.00587060145801039
2013-08-17 09:30:00	0.0056752823864588
2013-08-17 09:40:00	0.00594407178633732
2013-08-17 09:50:00	0.00574953968532895
2013-08-17 10:00:00	0.00572271692883236
2013-08-17 10:10:00	0.00611778046983727
2013-08-17 10:20:00	0.0056480210619079
2013-08-17 10:30:00	0.00628394598197972
2013-08-17 10:40:00	0.00648437524489752
2013-08-17 10:50:00	0.00707339100114216
2013-08-17 11:00:00	0.00711965615972125
2013-08-17 11:10:00	0.00766100251868765
2013-08-17 11:20:00	0.00769652557895328
2013-08-17 11:30:00	0.00833599237900558
2013-08-17 11:40:00	0.0084060521404997
2013-08-17 11:50:00	0.00838999862223167
2013-08-17 12:00:00	0.00788614797776525
2013-08-17 12:10:00	0.00771554940355245
2013-08-17 12:20:00	0.00783300678477086
2013-08-17 12:30:00	0.00758854615340266
2013-08-17 12:40:00	0.00735421144206876
2013-08-17 12:50:00	0.00718018078613627
2013-08-17 13:00:00	0.00797307855058259
2013-08-17 13:10:00	0.00795471685876635
2013-08-17 13:20:00	0.00799716970403769
2013-08-17 13:30:00	0.00888191686145624
2013-08-17 13:40:00	0.00884349649115012
2013-08-17 13:50:00	0.00939631279682433
2013-08-17 14:00:00	0.00895578061617102
2013-08-17 14:10:00	0.00930377740149638
2013-08-17 14:20:00	0.0090819982968066
2013-08-17 14:30:00	0.00894847150301724
2013-08-17 14:40:00	0.00939274370992126
2013-08-17 14:50:00	0.00922404328379044
2013-08-17 15:00:00	0.00986595045411095
2013-08-17 15:10:00	0.00894551768387633
2013-08-17 15:20:00	0.00845819790642842
2013-08-17 15:30:00	0.00869359862216116
2013-08-17 15:40:00	0.00848623859413776
2013-08-17 15:50:00	0.00826431837041754
2013-08-17 16:00:00	0.0086747290820952
2013-08-17 16:10:00	0.00905897265690319
2013-08-17 16:20:00	0.00906487982040852
2013-08-17 16:30:00	0.0093989765934242
2013-08-17 16:40:00	0.00891572803036926
2013-08-17 16:50:00	0.0106071503241392
2013-08-17 17:00:00	0.0101610940810809
2013-08-17 17:10:00	0.0103415077687762
2013-08-17 17:20:00	0.00831068721702126
2013-08-17 17:30:00	0.00650540182522608
2013-08-17 17:40:00	0.00702282008733266
2013-08-17 17:50:00	0.00620977620804004
2013-08-17 18:00:00	0.00651972739259588
2013-08-17 18:10:00	0.0064348788856704
2013-08-17 18:20:00	0.00607874772115723
2013-08-17 18:30:00	0.00650905036045136
2013-08-17 18:40:00	0.00687635252510373
2013-08-17 18:50:00	0.00724772283567608
2013-08-17 19:00:00	0.00749999629226445
2013-08-17 19:10:00	0.00779765759347691
2013-08-17 19:20:00	0.00838292106078718
2013-08-17 19:30:00	0.00820774395746626
2013-08-17 19:40:00	0.00853991427907509
2013-08-17 19:50:00	0.00882238575842197
2013-08-17 20:00:00	0.00878631947145412
2013-08-17 20:10:00	0.00884349649115012
2013-08-17 20:20:00	0.00919269327698707
2013-08-17 20:30:00	0.00882522610412152
2013-08-17 20:40:00	0.00820721357420722
2013-08-17 20:50:00	0.00877112531003926
2013-08-17 21:00:00	0.00880674010822119
2013-08-17 21:10:00	0.0084840079690685
2013-08-17 21:20:00	0.0088270938113477
2013-08-17 21:30:00	0.00819635069175821
2013-08-17 21:40:00	0.00750336737014033
2013-08-17 21:50:00	0.00800949898431823
2013-08-17 22:00:00	0.00842020108696347
2013-08-17 22:10:00	0.00722618808287589
2013-08-17 22:20:00	0.00619540950439078
2013-08-17 22:30:00	0.00178172255243055
2013-08-17 22:40:00	0.00179494022304169
2013-08-17 22:50:00	0.0015121546273327
2013-08-17 23:00:00	0.00145145689234801
2013-08-17 23:10:00	0.0066276695574666
2013-08-17 23:20:00	0.00719757307147106
2013-08-17 23:30:00	0.0059555696039713
2013-08-17 23:40:00	0.00588579730365169
2013-08-17 23:50:00	0.00665290125522223
2013-08-18 00:00:00	0.00448215539342984
2013-08-18 00:10:00	0.00555233958458672
2013-08-18 00:20:00	0.00547644839467768
2013-08-18 00:30:00	0.00564358560178322
2013-08-18 00:40:00	0.00578667992483032
2013-08-18 00:50:00	0.00580711316659291
2013-08-18 01:00:00	0.0058580049950789
2013-08-18 01:10:00	0.00585316675843289
2013-08-18 01:20:00	0.00555746300665057
2013-08-18 01:30:00	0.00583989387865323
2013-08-18 01:40:00	0.00610848946608356
2013-08-18 01:50:00	0.00637987787987499
2013-08-18 02:00:00	0.0070042184620815
2013-08-18 02:10:00	0.00699865823809051
2013-08-18 02:20:00	0.00720209192958115
2013-08-18 02:30:00	0.0072847567058447
2013-08-18 02:40:00	0.00692756927169574
2013-08-18 02:50:00	0.00723119273985437
2013-08-18 03:00:00	0.00742753345675599
2013-08-18 03:10:00	0.00759996659315959
2013-08-18 03:20:00	0.00829173610560188
2013-08-18 03:30:00	0.00855451365148495
2013-08-18 03:40:00	0.00901074797516944
2013-08-18 03:50:00	0.00908484562015612
2013-08-18 04:00:00	0.0092351245263493
2013-08-18 04:10:00	0.00947685567588918
2013-08-18 04:20:00	0.00915446515927437
2013-08-18 04:30:00	0.0086108279729145
2013-08-18 04:40:00	0.00869419124795537
2013-08-18 04:50:00	0.00858297495774703
2013-08-18 05:00:00	0.00919402152020592
2013-08-18 05:10:00	0.00877484683411388
2013-08-18 05:20:00	0.00794771318443117
2013-08-18 05:30:00	0.00831268914734885
2013-08-18 05:40:00	0.00855451365148495
2013-08-18 05:50:00	0.00878871789763403
2013-08-18 06:00:00	0.00910765167969929
2013-08-18 06:10:00	0.00935114104874759
2013-08-18 06:20:00	0.00936629994141558
2013-08-18 06:30:00	0.00952923131720018
2013-08-18 06:40:00	0.00859465901488992
2013-08-18 06:50:00	0.00659427183868837
2013-08-18 07:00:00	0.00588307787187908
2013-08-18 07:10:00	0.0051798609440202
2013-08-18 07:20:00	0.00636841292314691
2013-08-18 07:30:00	0.00734697019452525
2013-08-18 07:40:00	0.00732629728903325
2013-08-18 07:50:00	0.00766731455581106
2013-08-18 08:00:00	0.00776144370657724
2013-08-18 08:10:00	0.00741496474273808
2013-08-18 08:20:00	0.00829173610560188
2013-08-18 08:30:00	0.00880223871508952
2013-08-18 08:40:00	0.00899005009649686
2013-08-18 08:50:00	0.00917283757983738
2013-08-18 09:00:00	0.00869419124795537
2013-08-18 09:10:00	0.00746507551861187
2013-08-18 09:20:00	0.00611972251784411
2013-08-18 09:30:00	0.00489418499368769
2013-08-18 09:40:00	0.00538015584069877
2013-08-18 09:50:00	0.00599623254941194
2013-08-18 10:00:00	0.00735966738732111
2013-08-18 10:10:00	0.00778800847722597
2013-08-18 10:20:00	0.0077233142940638
2013-08-18 10:30:00	0.0082590952893964
2013-08-18 10:40:00	0.00846889985885107
2013-08-18 10:50:00	0.00936909871092624
2013-08-18 11:00:00	0.0095168852731958
2013-08-18 11:10:00	0.00943916584425845
2013-08-18 11:20:00	0.00907435659349156
2013-08-18 11:30:00	0.0100274872986244
2013-08-18 11:40:00	0.00954579232682715
2013-08-18 11:50:00	0.0085362438021804
2013-08-18 12:00:00	0.00915446515927437
2013-08-18 12:10:00	0.00979407375888334
2013-08-18 12:20:00	0.00937198303287008
2013-08-18 12:30:00	0.00871580384199594
2013-08-18 12:40:00	0.00903433047342814
2013-08-18 12:50:00	0.00201150018449207
2013-08-18 13:00:00	0.00893268942695559
2013-08-18 13:10:00	0.00910105787859821
2013-08-18 13:20:00	0.00938384014403595
2013-08-18 13:30:00	0.00904338272390923
2013-08-18 13:40:00	0.0100056843994134
2013-08-18 13:50:00	0.00982033579900014
2013-08-18 14:00:00	0.0105710042276735
2013-08-18 14:10:00	0.0104843579610162
2013-08-18 14:20:00	0.0102437920240443
2013-08-18 14:30:00	0.0101090959414321
2013-08-18 14:40:00	0.00962212458668374
2013-08-18 14:50:00	0.0100288757964629
2013-08-18 15:00:00	0.00894885909115032
2013-08-18 15:10:00	0.00881141990859658
2013-08-18 15:20:00	0.0094954390919246
2013-08-18 15:30:00	0.0067117881765638
2013-08-18 15:40:00	0.00698979442745527
2013-08-18 15:50:00	0.00727701164153187
2013-08-18 16:00:00	0.00747807675120834
2013-08-18 16:10:00	0.00731031195371503
2013-08-18 16:20:00	0.00714573268393593
2013-08-18 16:30:00	0.00761814964445108
2013-08-18 16:40:00	0.00378640428103034
2013-08-18 16:50:00	0.0038472793208728
2013-08-18 17:00:00	0.00932608352001395
2013-08-18 17:10:00	0.00862319459753073
2013-08-18 17:20:00	0.00797276018440446
2013-08-18 17:30:00	0.00826089013931575
2013-08-18 17:40:00	0.00703753551256034
2013-08-18 17:50:00	0.00702014153249678
2013-08-18 18:00:00	0.00714405684737795
2013-08-18 18:10:00	0.00758205835318228
2013-08-18 18:20:00	0.00776399741108796
2013-08-18 18:30:00	0.00771559056226106
2013-08-18 18:40:00	0.007920133940279
2013-08-18 18:50:00	0.00834408003675665
2013-08-18 19:00:00	0.0090090408796363
2013-08-18 19:10:00	0.00840139624396413
2013-08-18 19:20:00	0.00886131648383464
2013-08-18 19:30:00	0.00916916666205043
2013-08-18 19:40:00	0.0079357610193995
2013-08-18 19:50:00	0.00751937268957974
2013-08-18 20:00:00	0.00744400549812108
2013-08-18 20:10:00	0.00770276332011623
2013-08-18 20:20:00	0.0077707246420984
2013-08-18 20:30:00	0.0085170868330555
2013-08-18 20:40:00	0.00811699951914733
2013-08-18 20:50:00	0.00766467710239016
2013-08-18 21:00:00	0.00812440686835551
2013-08-18 21:10:00	0.00785787884105686
2013-08-18 21:20:00	0.00735046961450107
2013-08-18 21:30:00	0.00733655101694988
2013-08-18 21:40:00	0.00721347803078757
2013-08-18 21:50:00	0.00800815202217558
2013-08-18 22:00:00	0.00719630442163681
2013-08-18 22:10:00	0.00702396223853504
2013-08-18 22:20:00	0.00712100150903072
2013-08-18 22:30:00	0.00719630442163681
2013-08-18 22:40:00	0.00741457247051967
2013-08-18 22:50:00	0.00717514710152699
2013-08-18 23:00:00	0.0069508880886861
2013-08-18 23:10:00	0.00735116053087877
2013-08-18 23:20:00	0.00739392025543465
2013-08-18 23:30:00	0.00811331102256976
2013-08-18 23:40:00	0.00819562272784262
2013-08-18 23:50:00	0.00768078953055359
2013-08-19 00:00:00	0.00759674921591008
2013-08-19 00:10:00	0.00674112776800556
2013-08-19 00:20:00	0.00818863812072726
2013-08-19 00:30:00	0.00809023472374708
2013-08-19 00:40:00	0.0080691879580019
2013-08-19 00:50:00	0.00501583607182924
2013-08-19 01:00:00	0.00816759114403746
2013-08-19 01:10:00	0.00788773543616763
2013-08-19 01:20:00	0.00738600527892438
2013-08-19 01:30:00	0.00714554521805801
2013-08-19 01:40:00	0.00764147281298439
2013-08-19 01:50:00	0.00668598710463876
2013-08-19 02:00:00	0.00770854029611209
2013-08-19 02:10:00	0.00750105443913818
2013-08-19 02:20:00	0.00671377489658275
2013-08-19 02:30:00	0.00695411864724438
2013-08-19 02:40:00	0.00524852124640015
2013-08-19 02:50:00	0.00531605790829819
2013-08-19 03:00:00	0.00522370942199428
2013-08-19 03:10:00	0.00671228534495644
2013-08-19 03:20:00	0.00617447284943562
2013-08-19 03:30:00	0.00613264377314286
2013-08-19 03:40:00	0.0064348788856704
2013-08-19 03:50:00	0.00629066955792241
2013-08-19 04:00:00	0.00632908366277249
2013-08-19 04:10:00	0.00681696671952102
2013-08-19 04:20:00	0.00732341619205789
2013-08-19 04:30:00	0.00695672206155792
2013-08-19 04:40:00	0.00748727128584616
2013-08-19 04:50:00	0.00754688388880852
2013-08-19 05:00:00	0.0081211707015213
2013-08-19 05:10:00	0.00806326343246846
2013-08-19 05:20:00	0.00791227783841753
2013-08-19 05:30:00	0.00700022123009247
2013-08-19 05:40:00	0.00596137911695945
2013-08-19 05:50:00	0.00626118982946616
2013-08-19 06:00:00	0.00600740398709956
2013-08-19 06:10:00	0.00611909642380965
2013-08-19 06:20:00	0.00597234488245382
2013-08-19 06:30:00	0.00532601038040394
2013-08-19 06:40:00	0.00541009809151591
2013-08-19 06:50:00	0.00591967415097392
2013-08-19 07:00:00	0.00611909642380965
2013-08-19 07:10:00	0.00684797232381485
2013-08-19 07:20:00	0.00783989185545005
2013-08-19 07:30:00	0.00720363256676371
2013-08-19 07:40:00	0.00812935812932371
2013-08-19 07:50:00	NA
2013-08-19 08:00:00	0.00813287572833725
2013-08-19 08:10:00	0.00833439974810253
2013-08-19 08:20:00	0.00769043938288601
2013-08-19 08:30:00	0.00746426584739361
2013-08-19 08:40:00	0.0072847567058447
2013-08-19 08:50:00	0.00670058128465863
2013-08-19 09:00:00	0.00657654299930675
2013-08-19 09:10:00	0.00637287657617873
2013-08-19 09:20:00	0.00664807666173773
2013-08-19 09:30:00	0.00664807666173773
2013-08-19 09:40:00	0.00659669164955957
2013-08-19 09:50:00	0.00702185916658101
2013-08-19 10:00:00	0.00758894816612917
2013-08-19 10:10:00	0.00689961090451769
2013-08-19 10:20:00	0.00590925996840191
2013-08-19 10:30:00	0.00662739983146605
2013-08-19 10:40:00	0.00752727451135954
2013-08-19 10:50:00	0.00735053835334048
2013-08-19 11:00:00	0.00753202676304542
2013-08-19 11:10:00	0.00717003434426192
2013-08-19 11:20:00	0.00629196937047636
2013-08-19 11:30:00	0.00621560968133404
2013-08-19 11:40:00	0.00620994583220083
2013-08-19 11:50:00	0.00582153466205968
2013-08-19 12:00:00	0.00614659421042325
2013-08-19 12:10:00	0.00599910193540597
2013-08-19 12:20:00	0.00712165799256315
2013-08-19 12:30:00	0.00739930295789459
2013-08-19 12:40:00	0.00735389659712212
2013-08-19 12:50:00	0.00793518432232228
2013-08-19 13:00:00	0.00846889985885107
2013-08-19 13:10:00	0.00833898468738482
2013-08-19 13:20:00	0.00775656345205385
2013-08-19 13:30:00	0.00759163301724571
2013-08-19 13:40:00	0.00912718017891763
2013-08-19 13:50:00	0.00916626106410446
2013-08-19 14:00:00	0.00903327051914783
2013-08-19 14:10:00	0.00924467697087659
2013-08-19 14:20:00	0.0112489346185151
2013-08-19 14:30:00	0.0105011123659135
2013-08-19 14:40:00	0.0122195682156496
2013-08-19 14:50:00	0.0109498570314604
2013-08-19 15:00:00	0.0125881026109792
2013-08-19 15:10:00	0.0134106602619613
2013-08-19 15:20:00	0.013598180020312
2013-08-19 15:30:00	0.0132694109372926
2013-08-19 15:40:00	0.0142540527332093
2013-08-19 15:50:00	0.0139528418236083
2013-08-19 16:00:00	0.0133113799189454
2013-08-19 16:10:00	0.0127544021471787
2013-08-19 16:20:00	0.0133808062928235
2013-08-19 16:30:00	0.0131519094700431
2013-08-19 16:40:00	0.0112713729172688
2013-08-19 16:50:00	0.0122785184008105
2013-08-19 17:00:00	0.0125053339374529
2013-08-19 17:10:00	0.0128457356387336
2013-08-19 17:20:00	0.012548406804537
2013-08-19 17:30:00	0.0130530094059017
2013-08-19 17:40:00	0.0125244710016461
2013-08-19 17:50:00	0.00871469266473291
2013-08-19 18:00:00	0.0109900139026295
2013-08-19 18:10:00	0.0112687218700591
2013-08-19 18:20:00	0.012642648416894
2013-08-19 18:30:00	0.012362098951584
2013-08-19 18:40:00	0.0125617059250667
2013-08-19 18:50:00	0.0128718418573847
2013-08-19 19:00:00	0.0100893643365784
2013-08-19 19:10:00	0.0130255693922656
2013-08-19 19:20:00	0.0112094521579614
2013-08-19 19:30:00	0.0100482231127086
2013-08-19 19:40:00	0.0107740804685855
2013-08-19 19:50:00	0.00705680158919107
2013-08-19 20:00:00	0.00768399314281548
2013-08-19 20:10:00	0.00902878923281864
2013-08-19 20:20:00	0.00811205762847069
2013-08-19 20:30:00	0.00801530330763453
2013-08-19 20:40:00	0.0071438821817692
2013-08-19 20:50:00	0.00712257378289577
2013-08-19 21:00:00	0.00712709479846302
2013-08-19 21:10:00	NA
2013-08-19 21:20:00	0.008124295899668
2013-08-19 21:30:00	0.00862457497226043
2013-08-19 21:40:00	0.00871469266473291
2013-08-19 21:50:00	0.00839389349478628
2013-08-19 22:00:00	0.00781932505420441
2013-08-19 22:10:00	0.00747531868583476
2013-08-19 22:20:00	0.00712136148468583
2013-08-19 22:30:00	0.00670517517335188
2013-08-19 22:40:00	0.00879509428280354
2013-08-19 22:50:00	0.00849456065650372
2013-08-19 23:00:00	0.00816745007050008
2013-08-19 23:10:00	0.00771916231690717
2013-08-19 23:20:00	0.0099809138058366
2013-08-19 23:30:00	0.00978572054007449
2013-08-19 23:40:00	0.00942955677847659
2013-08-19 23:50:00	0.00787194232713745
2013-08-20 00:00:00	0.00726786418145656
2013-08-20 00:10:00	0.0074541587690031
2013-08-20 00:20:00	0.0069703084039127
2013-08-20 00:30:00	0.00715505294976099
2013-08-20 00:40:00	0.00735454418279068
2013-08-20 00:50:00	0.00700666746641704
2013-08-20 01:00:00	0.00747768385445324
2013-08-20 01:10:00	0.00715261605598223
2013-08-20 01:20:00	0.0070930312794517
2013-08-20 01:30:00	0.00714471743984412
2013-08-20 01:40:00	0.00746975716143905
2013-08-20 01:50:00	0.00752071442800637
2013-08-20 02:00:00	0.00665846540893794
2013-08-20 02:10:00	0.00705851877352679
2013-08-20 02:20:00	0.00719630442163681
2013-08-20 02:30:00	0.00700666746641704
2013-08-20 02:40:00	0.00629164608334536
2013-08-20 02:50:00	0.00626379460750313
2013-08-20 03:00:00	0.00624168640033221
2013-08-20 03:10:00	0.00655673172702771
2013-08-20 03:20:00	0.00660186341785508
2013-08-20 03:30:00	0.00720953996801819
2013-08-20 03:40:00	0.00619590067227596
2013-08-20 03:50:00	0.00630246079722459
2013-08-20 04:00:00	0.00681696671952102
2013-08-20 04:10:00	0.0068920905556235
2013-08-20 04:20:00	0.00687300853143788
2013-08-20 04:30:00	0.00685900645986568
2013-08-20 04:40:00	0.00743962147008813
2013-08-20 04:50:00	0.00766100251868765
2013-08-20 05:00:00	0.00838292106078718
2013-08-20 05:10:00	0.00791847607719823
2013-08-20 05:20:00	0.00753602239585861
2013-08-20 05:30:00	0.00766007582139293
2013-08-20 05:40:00	0.00797371066996288
2013-08-20 05:50:00	0.00184049664598699
2013-08-20 06:00:00	0.00895579639612042
2013-08-20 06:10:00	0.00932865506580406
2013-08-20 06:20:00	0.00863968168674882
2013-08-20 06:30:00	0.00827697482270416
2013-08-20 06:40:00	0.00723109946770259
2013-08-20 06:50:00	0.00746956210789099
2013-08-20 07:00:00	0.00758023891034446
2013-08-20 07:10:00	0.00709039748693047
2013-08-20 07:20:00	0.00642246220624452
2013-08-20 07:30:00	0.00791462078904189
2013-08-20 07:40:00	0.00767106596715421
2013-08-20 07:50:00	0.00724126379988364
2013-08-20 08:00:00	0.00797545167865091
2013-08-20 08:10:00	0.00891504832204827
2013-08-20 08:20:00	0.00903198358169974
2013-08-20 08:30:00	0.0100615799617674
2013-08-20 08:40:00	0.0092704384710369
2013-08-20 08:50:00	0.00875619775555268
2013-08-20 09:00:00	0.00823954685463622
2013-08-20 09:10:00	0.00746500167572394
2013-08-20 09:20:00	0.0066357553763837
2013-08-20 09:30:00	0.00694309417057819
2013-08-20 09:40:00	0.00742830342033666
2013-08-20 09:50:00	0.0081862056784192
2013-08-20 10:00:00	0.00858187610599109
2013-08-20 10:10:00	0.00824487538477205
2013-08-20 10:20:00	0.00815121863385233
2013-08-20 10:30:00	0.00820030251855644
2013-08-20 10:40:00	0.0074617073326581
2013-08-20 10:50:00	0.0080637897475572
2013-08-20 11:00:00	0.00769756424727144
2013-08-20 11:10:00	0.00759674921591008
2013-08-20 11:20:00	0.00759674921591008
2013-08-20 11:30:00	0.00750393128895736
2013-08-20 11:40:00	0.00727486656553517
2013-08-20 11:50:00	0.00645697466322847
2013-08-20 12:00:00	0.00671884045864724
2013-08-20 12:10:00	0.00706951443884981
2013-08-20 12:20:00	0.0073000377241806
2013-08-20 12:30:00	0.0077235460080701
2013-08-20 12:40:00	0.00767298787368155
2013-08-20 12:50:00	0.00754619173448443
2013-08-20 13:00:00	0.00774517216260835
2013-08-20 13:10:00	0.00711027101523031
2013-08-20 13:20:00	0.00755804245747284
2013-08-20 13:30:00	0.00755804245747284
2013-08-20 13:40:00	0.00732123567298977
2013-08-20 13:50:00	0.00659956960764228
2013-08-20 14:00:00	0.0069869637500798
2013-08-20 14:10:00	0.00674688713822478
2013-08-20 14:20:00	0.00723258537155714
2013-08-20 14:30:00	0.00810169737570141
2013-08-20 14:40:00	0.0081557628510317
2013-08-20 14:50:00	0.00830734269282662
2013-08-20 15:00:00	0.00844455164023863
2013-08-20 15:10:00	0.00898795731102546
2013-08-20 15:20:00	0.00902774011130788
2013-08-20 15:30:00	0.00903198358169974
2013-08-20 15:40:00	0.00870277506837332
2013-08-20 15:50:00	0.00845949416143055
2013-08-20 16:00:00	0.00843399358721385
2013-08-20 16:10:00	0.00768836694033914
2013-08-20 16:20:00	0.00908484562015612
2013-08-20 16:30:00	0.00862457497226043
2013-08-20 16:40:00	0.00825771519824322
2013-08-20 16:50:00	0.00809363035681812
2013-08-20 17:00:00	0.00736970741306043
2013-08-20 17:10:00	0.00769685011746144
2013-08-20 17:20:00	0.00771420477748162
2013-08-20 17:30:00	0.00841150671644235
2013-08-20 17:40:00	0.00804255856449793
2013-08-20 17:50:00	0.00746450389618213
2013-08-20 18:00:00	0.0072891741034341
2013-08-20 18:10:00	0.00771400168319328
2013-08-20 18:20:00	0.00892443998103574
2013-08-20 18:30:00	0.00822027077122726
2013-08-20 18:40:00	0.00977333212987013
2013-08-20 18:50:00	0.00817438775517049
2013-08-20 19:00:00	0.00903238204530965
2013-08-20 19:10:00	0.00916476609923518
2013-08-20 19:20:00	0.00437372128540103
2013-08-20 19:30:00	0.0075643983220599
2013-08-20 19:40:00	0.00846179478481732
2013-08-20 19:50:00	0.00846179478481732
2013-08-20 20:00:00	0.00858031867116574
2013-08-20 20:10:00	0.00832567436947223
2013-08-20 20:20:00	0.00827444671535665
2013-08-20 20:30:00	0.00822311962314648
2013-08-20 20:40:00	0.00813735368140265
2013-08-20 20:50:00	0.00842783108971511
2013-08-20 21:00:00	0.0093187908124161
2013-08-20 21:10:00	0.00962246452532132
2013-08-20 21:20:00	0.00383496512559721
2013-08-20 21:30:00	0.00973506219262148
2013-08-20 21:40:00	0.0101030598916275
2013-08-20 21:50:00	0.0101547443616766
2013-08-20 22:00:00	0.0101331533842014
2013-08-20 22:10:00	0.00998045558154245
2013-08-20 22:20:00	0.0097029096090869
2013-08-20 22:30:00	0.00954687131369905
2013-08-20 22:40:00	0.00941717985781254
2013-08-20 22:50:00	0.00890784189241507
2013-08-20 23:00:00	0.00881780123616773
2013-08-20 23:10:00	0.00182335938882619
2013-08-20 23:20:00	0.00221457879967268
2013-08-20 23:30:00	0.00873419728724623
2013-08-20 23:40:00	0.00804255856449793
2013-08-20 23:50:00	0.0018091763107501
2013-08-21 00:00:00	0.00838316416168827
2013-08-21 00:10:00	0.00828921967742421
2013-08-21 00:20:00	0.00853711330480656
2013-08-21 00:30:00	0.0083492673808629
2013-08-21 00:40:00	0.00833230237068195
2013-08-21 00:50:00	0.00845082469385841
2013-08-21 01:00:00	0.00863350536395093
2013-08-21 01:10:00	0.00900223589135994
2013-08-21 01:20:00	0.00466500936266204
2013-08-21 01:30:00	0.00824731122389066
2013-08-21 01:40:00	0.00518443090474113
2013-08-21 01:50:00	0.00539183273297108
2013-08-21 02:00:00	0.00572160454224717
2013-08-21 02:10:00	0.00520819017767062
2013-08-21 02:20:00	0.00646400300486406
2013-08-21 02:30:00	0.00629162213908414
2013-08-21 02:40:00	0.00808358249610518
2013-08-21 02:50:00	0.00502744709323593
2013-08-21 03:00:00	0.0052104117765375
2013-08-21 03:10:00	0.00665390197451267
2013-08-21 03:20:00	0.00561258145850266
2013-08-21 03:30:00	0.0069394675380829
2013-08-21 03:40:00	0.00675867850834297
2013-08-21 03:50:00	0.00657816085488661
2013-08-21 04:00:00	0.00752509497917202
2013-08-21 04:10:00	0.00805646924217438
2013-08-21 04:20:00	0.00453758539358798
2013-08-21 04:30:00	0.00698693968466872
2013-08-21 04:40:00	0.00730224485045776
2013-08-21 04:50:00	0.00717514710152699
2013-08-21 05:00:00	0.00748675398825789
2013-08-21 05:10:00	0.00783128585767299
2013-08-21 05:20:00	0.00761741454933775
2013-08-21 05:30:00	0.00751750607399854
2013-08-21 05:40:00	0.00737874489696268
2013-08-21 05:50:00	0.00723141894952024
2013-08-21 06:00:00	0.00693939600986091
2013-08-21 06:10:00	0.0069004471149087
2013-08-21 06:20:00	0.00653066979508163
2013-08-21 06:30:00	0.00694505193334984
2013-08-21 06:40:00	0.00633460874428578
2013-08-21 06:50:00	0.00613082507903792
2013-08-21 07:00:00	0.00604757331321897
2013-08-21 07:10:00	0.00627810981434382
2013-08-21 07:20:00	0.00709551616827541
2013-08-21 07:30:00	0.00725781464480414
2013-08-21 07:40:00	0.00700666746641704
2013-08-21 07:50:00	0.00720690504061078
2013-08-21 08:00:00	0.00689887193526425
2013-08-21 08:10:00	0.00670574044683887
2013-08-21 08:20:00	0.00718475408207639
2013-08-21 08:30:00	0.00718475408207639
2013-08-21 08:40:00	0.00706778473635806
2013-08-21 08:50:00	0.00735042440197715
2013-08-21 09:00:00	0.0074969628421311
2013-08-21 09:10:00	0.00746244891616357
2013-08-21 09:20:00	0.00699220956475136
2013-08-21 09:30:00	0.00675867850834297
2013-08-21 09:40:00	0.00660582204184748
2013-08-21 09:50:00	0.00674104340984341
2013-08-21 10:00:00	0.00663776668021663
2013-08-21 10:10:00	0.00692353358647809
2013-08-21 10:20:00	0.00697918232799662
2013-08-21 10:30:00	0.0073576931105586
2013-08-21 10:40:00	0.0074302242415205
2013-08-21 10:50:00	0.0071148912669955
2013-08-21 11:00:00	0.00696145926271156
2013-08-21 11:10:00	0.00661729201958934
2013-08-21 11:20:00	0.00676440003377027
2013-08-21 11:30:00	0.00645346440691219
2013-08-21 11:40:00	0.00600196504652091
2013-08-21 11:50:00	0.00602838317642588
2013-08-21 12:00:00	0.00566914662705115
2013-08-21 12:10:00	0.00674688713822478
2013-08-21 12:20:00	0.00676068622471255
2013-08-21 12:30:00	0.00695045981334067
2013-08-21 12:40:00	0.00723845486285879
2013-08-21 12:50:00	0.00753740141831381
2013-08-21 13:00:00	0.00743559643653059
2013-08-21 13:10:00	0.0068125394612108
2013-08-21 13:20:00	0.00648454423283192
2013-08-21 13:30:00	0.00681032145032315
2013-08-21 13:40:00	0.00698545908237016
2013-08-21 13:50:00	0.0073294621400898
2013-08-21 14:00:00	0.00736861987482035
2013-08-21 14:10:00	0.00757491216080901
2013-08-21 14:20:00	0.00759646712033322
2013-08-21 14:30:00	0.00776572931874534
2013-08-21 14:40:00	0.00784368903962671
2013-08-21 14:50:00	0.00852834173212341
2013-08-21 15:00:00	0.00816921375148085
2013-08-21 15:10:00	0.00636492371994384
2013-08-21 15:20:00	0.00722653346332285
2013-08-21 15:30:00	0.00779489030689784
2013-08-21 15:40:00	0.00832647591754766
2013-08-21 15:50:00	0.00884363845731154
2013-08-21 16:00:00	0.00896633735176882
2013-08-21 16:10:00	0.00800079598228883
2013-08-21 16:20:00	0.00853538289067642
2013-08-21 16:30:00	0.00956448428956662
2013-08-21 16:40:00	0.010145017703035
2013-08-21 16:50:00	0.00932865506580406
2013-08-21 17:00:00	0.0092886532400473
2013-08-21 17:10:00	0.0088069892439992
