datetime	n2
2012-08-09 22:00:00	0.00881275858351239
2012-08-09 22:20:00	0.00797434647121968
2012-08-09 22:40:00	0.00752209903817712
2012-08-09 23:00:00	0.00717659885607527
2012-08-09 23:20:00	0.00789209050419043
2012-08-09 23:40:00	0.00864450955566048
2012-08-10 00:00:00	0.00881275858351239
2012-08-10 00:20:00	0.00793797493957945
2012-08-10 00:40:00	0.00790428548035683
2012-08-10 01:00:00	0.0094495043722786
2012-08-10 01:20:00	0.00821575226686223
2012-08-10 01:40:00	0.00774318366594904
2012-08-10 02:00:00	0.00807451417985288
2012-08-10 02:20:00	0.00836062206473693
2012-08-10 02:40:00	0.00836089116369186
2012-08-10 03:00:00	0.00818327161081006
2012-08-10 03:20:00	0.00772249605007006
2012-08-10 03:40:00	0.00713142352029347
2012-08-10 04:00:00	0.00732656425018378
2012-08-10 04:20:00	0.00695370352429153
2012-08-10 04:40:00	0.00731818930263521
2012-08-10 05:00:00	0.00749862209755162
2012-08-10 05:20:00	0.00763478052513846
2012-08-10 05:40:00	0.00839753166224895
2012-08-10 06:00:00	0.00811201104777006
2012-08-10 06:20:00	0.00866384913545789
2012-08-10 06:40:00	0.00910314988330973
2012-08-10 07:00:00	0.00899796749008478
2012-08-10 07:20:00	0.00716438699337819
2012-08-10 07:40:00	0.00668509624342773
2012-08-10 08:00:00	0.00643842954378295
2012-08-10 08:20:00	0.00804477174436246
2012-08-10 08:40:00	0.00782056418563768
2012-08-10 09:00:00	0.00739850829704011
2012-08-10 09:20:00	0.00724199335128899
2012-08-10 09:40:00	0.00776620909145025
2012-08-10 10:00:00	0.00752028189976509
2012-08-10 10:20:00	0.00855488929808067
2012-08-10 10:40:00	0.00724199335128899
2012-08-10 11:00:00	0.00756678604346638
2012-08-10 11:20:00	0.00672847902030331
2012-08-10 11:40:00	0.00648234299947182
2012-08-10 12:00:00	0.00764128721753363
2012-08-10 12:20:00	0.0092002772484481
2012-08-10 12:40:00	0.00935592965806198
2012-08-10 13:00:00	0.00844770172256738
2012-08-10 13:20:00	0.00750543705331532
2012-08-10 13:40:00	0.00821848898262146
2012-08-10 14:00:00	0.00816394741607741
2012-08-10 14:20:00	0.0073971592009809
2012-08-10 14:40:00	0.00772798707333296
2012-08-10 15:00:00	0.00735427482408731
2012-08-10 15:20:00	0.00740399402160042
2012-08-10 15:40:00	0.00614987856166454
2012-08-10 16:00:00	0.00681085576503295
2012-08-10 16:20:00	0.00748436201347587
2012-08-10 16:40:00	0.00904041170512596
2012-08-10 17:00:00	0.00726179180707427
2012-08-10 17:20:00	0.00750607091742912
2012-08-10 17:40:00	0.00833342627480351
2012-08-10 18:00:00	0.00886415141455086
2012-08-10 18:20:00	0.00879325491559382
2012-08-10 18:40:00	0.00856759310734618
2012-08-10 19:00:00	0.00776940808371216
2012-08-10 19:20:00	0.00799171205930596
2012-08-10 19:40:00	0.0073971592009809
2012-08-10 20:00:00	0.00587632797159119
2012-08-10 20:20:00	0.00684770350741936
2012-08-10 20:40:00	0.00661616803583706
2012-08-10 21:00:00	0.00695313754157649
2012-08-10 21:20:00	0.00700955275763784
2012-08-10 21:40:00	0.0069183552667983
2012-08-10 22:00:00	0.00737909026823073
2012-08-10 22:20:00	0.0077432412777814
2012-08-10 22:40:00	0.00732656425018378
2012-08-10 23:00:00	0.00774318366594904
2012-08-10 23:20:00	0.0085582254907476
2012-08-10 23:40:00	0.00931934186072155
2012-08-11 00:00:00	0.0102090240669548
2012-08-11 00:20:00	0.0100837635318077
2012-08-11 00:40:00	0.00946337349306119
2012-08-11 01:00:00	0.00814382510705522
2012-08-11 01:20:00	0.0071499325769548
2012-08-11 01:40:00	0.00699727913980424
2012-08-11 02:00:00	0.00662704997321862
2012-08-11 02:20:00	0.00651976720147086
2012-08-11 02:40:00	0.00658902257151506
2012-08-11 03:00:00	0.00627223077888405
2012-08-11 03:20:00	0.00661850532182458
2012-08-11 03:40:00	0.00734734019417508
2012-08-11 04:00:00	0.00692833667765571
2012-08-11 04:20:00	0.00776318781553796
2012-08-11 04:40:00	0.00867733116757509
2012-08-11 05:00:00	0.00745251686025857
2012-08-11 05:20:00	0.00790660046644396
2012-08-11 05:40:00	0.00771254194040188
2012-08-11 06:00:00	0.00874549920700491
2012-08-11 06:20:00	0.00784656938921235
2012-08-11 06:40:00	0.00707025538661435
2012-08-11 07:00:00	0.00716438699337819
2012-08-11 07:20:00	0.00752191009743251
2012-08-11 07:40:00	0.0068778084681714
2012-08-11 08:00:00	0.00710670318420787
2012-08-11 08:20:00	0.00668621103553506
2012-08-11 08:40:00	0.00603137922173068
2012-08-11 09:00:00	0.00702488799184462
2012-08-11 09:20:00	0.00642393009602688
2012-08-11 09:40:00	0.00726181561814533
2012-08-11 10:00:00	0.00751563778471492
2012-08-11 10:20:00	0.00658752224978698
2012-08-11 10:40:00	0.00622172700385786
2012-08-11 11:00:00	0.00747432139081522
2012-08-11 11:20:00	0.00945861976862869
2012-08-11 11:40:00	0.0097598135191793
2012-08-11 12:00:00	0.0103560463953697
2012-08-11 12:20:00	0.00819885096230317
2012-08-11 12:40:00	0.00824753520817894
2012-08-11 13:00:00	0.0094429703463415
2012-08-11 13:20:00	0.00640686198050657
2012-08-11 13:40:00	0.00621730111675618
2012-08-11 14:00:00	0.00617480076946058
2012-08-11 14:20:00	0.00739471667493934
2012-08-11 14:40:00	0.00802622726001579
2012-08-11 15:00:00	0.00744001043999642
2012-08-11 15:20:00	0.00769312757839448
2012-08-11 15:40:00	0.00746788822190722
2012-08-11 16:00:00	0.00738743071966599
2012-08-11 16:20:00	0.00710179011048961
2012-08-11 16:40:00	0.00868645140150757
2012-08-11 17:00:00	0.00812892809348087
2012-08-11 17:20:00	0.00907894192104074
2012-08-11 17:40:00	0.00832366719899465
2012-08-11 18:00:00	0.00702972411577269
2012-08-11 18:20:00	0.00649278096095581
2012-08-11 18:40:00	0.00726181561814533
2012-08-11 19:00:00	0.00716079375171844
2012-08-11 19:20:00	0.00719454532594314
2012-08-11 19:40:00	0.00675775443944922
2012-08-11 20:00:00	0.00639636391537476
2012-08-11 20:20:00	0.00622021269146907
2012-08-11 20:40:00	0.00661850532182458
2012-08-11 21:00:00	0.00779791323638972
2012-08-11 21:20:00	0.00754967066486228
2012-08-11 21:40:00	0.00811307893868114
2012-08-11 22:00:00	0.00865734975348194
2012-08-11 22:20:00	0.0079390807295431
2012-08-11 22:40:00	0.00743760418914288
2012-08-11 23:00:00	0.00733093895542546
2012-08-11 23:20:00	0.00617551520385409
2012-08-11 23:40:00	0.00640942209097572
2012-08-12 00:00:00	0.00628628605460151
2012-08-12 00:20:00	0.0063554059562593
2012-08-12 00:40:00	0.00630086331168564
2012-08-12 01:00:00	0.00653220257937852
2012-08-12 01:20:00	0.00671224451179897
2012-08-12 01:40:00	0.00701408933160364
2012-08-12 02:00:00	0.0068390593951556
2012-08-12 02:20:00	0.00653437829331722
2012-08-12 02:40:00	0.0066700401108472
2012-08-12 03:00:00	0.00696394954685327
2012-08-12 03:20:00	0.00745251686025857
2012-08-12 03:40:00	0.00759143807954677
2012-08-12 04:00:00	0.00737909026823073
2012-08-12 04:20:00	0.00711801005532174
2012-08-12 04:40:00	0.00688708986901466
2012-08-12 05:00:00	0.00703280230620812
2012-08-12 05:20:00	0.00743184946163063
2012-08-12 05:40:00	0.00673387404790711
2012-08-12 06:00:00	0.00671099042118146
2012-08-12 06:20:00	0.00661195223366503
2012-08-12 06:40:00	0.00697054338870257
2012-08-12 07:00:00	0.00762929285591658
2012-08-12 07:20:00	0.00780142448491955
2012-08-12 07:40:00	0.00687940717380177
2012-08-12 08:00:00	0.00702488799184462
2012-08-12 08:20:00	0.00684232982221233
2012-08-12 08:40:00	0.00619390589186396
2012-08-12 09:00:00	0.00668621103553506
2012-08-12 09:20:00	0.00666599987805245
2012-08-12 09:40:00	0.00645098119015008
2012-08-12 10:00:00	0.00677245606916676
2012-08-12 10:20:00	0.00757625622723936
2012-08-12 10:40:00	0.00721772843019611
2012-08-12 11:00:00	0.00791743377315885
2012-08-12 11:20:00	0.00865734975348194
2012-08-12 11:40:00	0.00702488799184462
2012-08-12 12:00:00	0.00647075479051518
2012-08-12 12:20:00	0.00664579150967408
2012-08-12 12:40:00	0.00602735375978459
2012-08-12 13:00:00	0.00619390589186396
2012-08-12 13:20:00	0.00717765744128405
2012-08-12 13:40:00	0.00609552809408729
2012-08-12 14:00:00	0.00581695813074496
2012-08-12 14:20:00	0.007324498420578
2012-08-12 14:40:00	0.00673670151018615
2012-08-12 15:00:00	0.00629990892839509
2012-08-12 15:20:00	0.00643639491216195
2012-08-12 15:40:00	0.00538102522151497
2012-08-12 16:00:00	0.00597479368881288
2012-08-12 16:20:00	0.00702488799184462
2012-08-12 16:40:00	0.00642171134297467
2012-08-12 17:00:00	0.00621818850488479
2012-08-12 17:20:00	0.00539227833639885
2012-08-12 17:40:00	0.00592774873171377
2012-08-12 18:00:00	0.0067765814181704
2012-08-12 18:20:00	0.00654804315833496
2012-08-12 18:40:00	0.00706384891921909
2012-08-12 19:00:00	0.00745898421211879
2012-08-12 19:20:00	0.00637253382850106
2012-08-12 19:40:00	0.00682303869828593
2012-08-12 20:00:00	0.00703737633737724
2012-08-12 20:20:00	0.00515593216223221
2012-08-12 20:40:00	0.00572971085466341
2012-08-12 21:00:00	0.00595608490965499
2012-08-12 21:20:00	0.00769786507875568
2012-08-12 21:40:00	0.00855015892597042
2012-08-12 22:00:00	0.00871601312240248
2012-08-12 22:20:00	0.0088249425221747
2012-08-12 22:40:00	0.00852354855091068
2012-08-12 23:00:00	0.00711801005532174
2012-08-12 23:20:00	0.00577163255468879
2012-08-12 23:40:00	0.00621687125761138
2012-08-13 00:00:00	0.00611021265796234
2012-08-13 00:20:00	0.00606817481865723
2012-08-13 00:40:00	0.00554745175091429
2012-08-13 01:00:00	0.00586456790834897
2012-08-13 01:20:00	0.00652853430004325
2012-08-13 01:40:00	0.00638262394046963
2012-08-13 02:00:00	0.0067660120552309
2012-08-13 02:20:00	0.00726867447033452
2012-08-13 02:40:00	0.00740339476183861
2012-08-13 03:00:00	0.00707151052738814
2012-08-13 03:20:00	0.00679744995060363
2012-08-13 03:40:00	0.00644772674293671
2012-08-13 04:00:00	0.00620330541907311
2012-08-13 04:20:00	0.00634533726441727
2012-08-13 04:40:00	0.00680385909922031
2012-08-13 05:00:00	0.00778480722114532
2012-08-13 05:20:00	0.00795244677965619
2012-08-13 05:40:00	0.00734847319531135
2012-08-13 06:00:00	0.00629130961861324
2012-08-13 06:20:00	0.00579167304608882
2012-08-13 06:40:00	0.00604513167257795
2012-08-13 07:00:00	0.00600081330048615
2012-08-13 07:20:00	0.00636509738109693
2012-08-13 07:40:00	0.00666529216911152
2012-08-13 08:00:00	0.00731413492170659
2012-08-13 08:20:00	0.00709486052403233
2012-08-13 08:40:00	0.00720174991285511
2012-08-13 09:00:00	0.00727221052402459
2012-08-13 09:20:00	0.00655979941270143
2012-08-13 09:40:00	0.0069410607537488
2012-08-13 10:00:00	0.00642171134297467
2012-08-13 10:20:00	0.00514173554961998
2012-08-13 10:40:00	0.00539199901219118
2012-08-13 11:00:00	0.00535591745214445
2012-08-13 11:20:00	0.00499544651769636
2012-08-13 11:40:00	0.00455045356263596
2012-08-13 12:00:00	0.0050980158712249
2012-08-13 12:20:00	0.00553010403638758
2012-08-13 12:40:00	0.00530027378075822
2012-08-13 13:00:00	0.00580457542419862
2012-08-13 13:20:00	0.00560643526152402
2012-08-13 13:40:00	0.00631281073029199
2012-08-13 14:00:00	0.00643842954378295
2012-08-13 14:20:00	0.00703554468407826
2012-08-13 14:40:00	0.00622384052733625
2012-08-13 15:00:00	0.00744091674461264
2012-08-13 15:20:00	0.00643269708280461
2012-08-13 15:40:00	0.00577533950705357
2012-08-13 16:00:00	0.00544300922195376
2012-08-13 16:20:00	0.00546937212818837
2012-08-13 16:40:00	0.00666355443654121
2012-08-13 17:00:00	0.00616757172391539
2012-08-13 17:20:00	0.00614674421655541
2012-08-13 17:40:00	0.00523846027579102
2012-08-13 18:00:00	0.00505315983584556
2012-08-13 18:20:00	0.00569443021799506
2012-08-13 18:40:00	0.0057759083225669
2012-08-13 19:00:00	0.00606817481865723
2012-08-13 19:20:00	0.0070071298225861
2012-08-13 19:40:00	0.00660156723722429
2012-08-13 20:00:00	0.00670517673051728
2012-08-13 20:20:00	0.00575115860742435
2012-08-13 20:40:00	0.00601366501165252
2012-08-13 21:00:00	0.00639042334996505
2012-08-13 21:20:00	0.00756055986319443
2012-08-13 21:40:00	0.00711220985874426
2012-08-13 22:00:00	0.00652853430004325
2012-08-13 22:20:00	0.00557710826786366
2012-08-13 22:40:00	0.00571709506861609
2012-08-13 23:00:00	0.00642393009602688
2012-08-13 23:20:00	0.00681810281938856
2012-08-13 23:40:00	0.00689523190801508
2012-08-14 00:00:00	0.00802622726001579
2012-08-14 00:20:00	0.00742050454385207
2012-08-14 00:40:00	0.00628663379225542
2012-08-14 01:00:00	0.00647519473626743
2012-08-14 01:20:00	0.00684991262130272
2012-08-14 01:40:00	0.00687237870684146
2012-08-14 02:00:00	0.0067524498464453
2012-08-14 02:20:00	0.00675820229474811
2012-08-14 02:40:00	0.00659684556119657
2012-08-14 03:00:00	0.00672070156069537
2012-08-14 03:20:00	0.00620383182289029
2012-08-14 03:40:00	0.00583993587772252
2012-08-14 04:00:00	0.00514997248087377
2012-08-14 04:20:00	0.00558529403929205
2012-08-14 04:40:00	0.00637982178657956
2012-08-14 05:00:00	0.00576687747634263
2012-08-14 05:20:00	0.00593981383672371
2012-08-14 05:40:00	0.00598588371842409
2012-08-14 06:00:00	0.00577361929415557
2012-08-14 06:20:00	0.00595931492128986
2012-08-14 06:40:00	0.00590729684372062
2012-08-14 07:00:00	0.00591863076864405
2012-08-14 07:20:00	0.00632441335735419
2012-08-14 07:40:00	0.00639042334996505
2012-08-14 08:00:00	0.0063755221284082
2012-08-14 08:20:00	0.00621550384690389
2012-08-14 08:40:00	0.00618901085807981
2012-08-14 09:00:00	0.00608218974896401
2012-08-14 09:20:00	0.00661195223366503
2012-08-14 09:40:00	0.00718726753636324
2012-08-14 10:00:00	0.00673916136401094
2012-08-14 10:20:00	0.0072139429871849
2012-08-14 10:40:00	0.00701408933160364
2012-08-14 11:00:00	0.00649092035032592
2012-08-14 11:20:00	0.00661662702070502
2012-08-14 11:40:00	0.00634842608645572
2012-08-14 12:00:00	0.00585627613581177
2012-08-14 12:20:00	0.00537728044542478
2012-08-14 12:40:00	0.00483423248859312
2012-08-14 13:00:00	0.00639050828786236
2012-08-14 13:20:00	0.00621493559010588
2012-08-14 13:40:00	0.00500627620006449
2012-08-14 14:00:00	0.00524394274551865
2012-08-14 14:20:00	0.00507748458701063
2012-08-14 14:40:00	0.00690223082687699
2012-08-14 15:00:00	0.00612087207694197
2012-08-14 15:20:00	0.00539772439065326
2012-08-14 15:40:00	0.006454554539364
2012-08-14 16:00:00	0.00717091288419152
2012-08-14 16:20:00	0.00713422041498424
2012-08-14 16:40:00	0.0073623220448366
2012-08-14 17:00:00	0.00612736760428066
2012-08-14 17:20:00	0.00653852464326352
2012-08-14 17:40:00	0.00678928363310918
2012-08-14 18:00:00	0.00662171407307131
2012-08-14 18:20:00	0.00591918007080932
2012-08-14 18:40:00	0.00597479368881288
2012-08-14 19:00:00	0.00520533382912854
2012-08-14 19:20:00	0.00595931492128986
2012-08-14 19:40:00	0.00604242633644966
2012-08-14 20:00:00	0.00651038361974815
2012-08-14 20:20:00	0.00744134769138518
2012-08-14 20:40:00	0.00700955275763784
2012-08-14 21:00:00	0.00642393009602688
2012-08-14 21:20:00	0.00682641024904139
2012-08-14 21:40:00	0.00565967217946528
2012-08-14 22:00:00	0.00592795357990194
2012-08-14 22:20:00	0.00531077718246757
2012-08-14 22:40:00	0.00603108009998141
2012-08-14 23:00:00	0.00632076855374019
2012-08-14 23:20:00	0.005851134116705
2012-08-14 23:40:00	0.00605242736765361
2012-08-15 00:00:00	0.006241176619008
2012-08-15 00:20:00	0.00646489468642142
2012-08-15 00:40:00	0.00687742805650821
2012-08-15 01:00:00	0.0066297000774261
2012-08-15 01:20:00	0.00538523639437915
2012-08-15 01:40:00	0.00567361096801889
2012-08-15 02:00:00	0.00593626433849544
2012-08-15 02:20:00	0.00565560913540888
2012-08-15 02:40:00	0.00613565170038027
2012-08-15 03:00:00	0.00618901085807981
2012-08-15 03:20:00	0.00637982178657956
2012-08-15 03:40:00	0.00631205248182746
2012-08-15 04:00:00	0.00678173566652653
2012-08-15 04:20:00	0.00697054338870257
2012-08-15 04:40:00	0.00677374756443872
2012-08-15 05:00:00	0.00639231812200471
2012-08-15 05:20:00	0.00563174988082633
2012-08-15 05:40:00	0.00602856354316078
2012-08-15 06:00:00	0.00613673571123681
2012-08-15 06:20:00	0.00593626433849544
2012-08-15 06:40:00	0.00546958065474455
2012-08-15 07:00:00	0.00522922153180413
2012-08-15 07:20:00	0.00516444364314927
2012-08-15 07:40:00	0.00561534105466346
2012-08-15 08:00:00	0.00590729684372062
2012-08-15 08:20:00	0.00662171407307131
2012-08-15 08:40:00	0.00675820229474811
2012-08-15 09:00:00	0.0071545485584954
2012-08-15 09:20:00	0.0071545485584954
2012-08-15 09:40:00	0.00692685328868112
2012-08-15 10:00:00	0.00648576785115062
2012-08-15 10:20:00	0.0063755221284082
2012-08-15 10:40:00	0.00668053392607373
2012-08-15 11:00:00	0.00658608087052048
2012-08-15 11:20:00	0.00615107593044289
2012-08-15 11:40:00	0.00572215962280878
2012-08-15 12:00:00	0.00533750157762833
2012-08-15 12:20:00	0.00496941573542972
2012-08-15 12:40:00	0.00507796759364859
2012-08-15 13:00:00	0.00574808539112383
2012-08-15 13:20:00	0.0047370091497265
2012-08-15 13:40:00	0.00535698801310672
2012-08-15 14:00:00	0.00491837108385622
2012-08-15 14:20:00	0.00591594433609304
2012-08-15 14:40:00	0.00625863245621423
2012-08-15 15:00:00	0.00629299120309222
2012-08-15 15:20:00	0.00690467042199649
2012-08-15 15:40:00	0.00661704439413655
2012-08-15 16:00:00	0.00698028446585625
2012-08-15 16:20:00	0.00611833006501667
2012-08-15 16:40:00	0.00563048822274856
2012-08-15 17:00:00	0.00568312072643351
2012-08-15 17:20:00	0.00643639491216195
2012-08-15 17:40:00	0.00719723802849216
2012-08-15 18:00:00	0.00613948174236069
2012-08-15 18:20:00	0.00567265426303557
2012-08-15 18:40:00	0.0075190596238525
2012-08-15 19:00:00	0.00674197296471014
2012-08-15 19:20:00	0.00531043359658505
2012-08-15 19:40:00	0.00562197019578428
2012-08-15 20:00:00	0.00561107884515226
2012-08-15 20:20:00	0.00628369580256714
2012-08-15 20:40:00	0.0070334073071152
2012-08-15 21:00:00	0.00754281523439803
2012-08-15 21:20:00	0.00577721556259936
2012-08-15 21:40:00	0.00608363103834493
2012-08-15 22:00:00	0.00509873394026088
2012-08-15 22:20:00	0.00511341816183951
2012-08-15 22:40:00	0.00507362786823638
2012-08-15 23:00:00	0.00558529403929205
2012-08-15 23:20:00	0.00596412045786961
2012-08-15 23:40:00	0.00750939166775809
2012-08-16 00:00:00	0.00769786507875568
2012-08-16 00:20:00	0.00713422041498424
2012-08-16 00:40:00	0.0059025453171845
2012-08-16 01:00:00	0.00596006066624044
2012-08-16 01:20:00	0.00610955924124952
2012-08-16 01:40:00	0.0062022038156018
2012-08-16 02:00:00	0.00629631379871703
2012-08-16 02:20:00	0.00529080942640984
2012-08-16 02:40:00	0.00549516618113645
2012-08-16 03:00:00	0.00514428114857157
2012-08-16 03:20:00	0.00515620958189886
2012-08-16 03:40:00	0.00496060378538131
2012-08-16 04:00:00	0.0061899746339707
2012-08-16 04:20:00	0.00641799818056991
2012-08-16 04:40:00	0.00711569242418455
2012-08-16 05:00:00	0.00701675616594261
2012-08-16 05:20:00	0.00698028446585625
2012-08-16 05:40:00	0.00569764451277816
2012-08-16 06:00:00	0.00511195178432967
2012-08-16 06:20:00	0.00573710696197674
2012-08-16 06:40:00	0.00536666367828826
2012-08-16 07:00:00	0.00529633514898664
2012-08-16 07:20:00	0.00557567281309459
2012-08-16 07:40:00	0.00577550919415647
2012-08-16 08:00:00	0.00565225238892817
2012-08-16 08:20:00	0.00536414145879556
2012-08-16 08:40:00	0.00508993346578349
2012-08-16 09:00:00	0.00493474607513083
2012-08-16 09:20:00	0.00514428114857157
2012-08-16 09:40:00	0.00621550384690389
2012-08-16 10:00:00	0.0066064301487138
2012-08-16 10:20:00	0.00689523190801508
2012-08-16 10:40:00	0.0070552557315413
2012-08-16 11:00:00	0.00682641024904139
2012-08-16 11:20:00	0.00691278416272147
2012-08-16 11:40:00	0.00661704439413655
2012-08-16 12:00:00	0.00572215962280878
2012-08-16 12:20:00	0.00594576155709251
2012-08-16 12:40:00	0.0057918193574872
2012-08-16 13:00:00	0.00546441011429851
2012-08-16 13:20:00	0.00535585656211566
2012-08-16 13:40:00	0.00493509560147096
2012-08-16 14:00:00	0.00566528453293831
2012-08-16 14:20:00	0.0056688222505399
2012-08-16 14:40:00	0.00533750157762833
2012-08-16 15:00:00	0.00546441011429851
2012-08-16 15:20:00	0.00710757448448732
2012-08-16 15:40:00	0.00735464261378039
2012-08-16 16:00:00	0.00724514637104886
2012-08-16 16:20:00	0.00634121590980374
2012-08-16 16:40:00	0.00520583753960921
2012-08-16 17:00:00	0.00606977570865162
2012-08-16 17:20:00	0.00590729684372062
2012-08-16 17:40:00	0.00584427934012335
2012-08-16 18:00:00	0.00558529403929205
2012-08-16 18:20:00	0.00564938886825563
2012-08-16 18:40:00	0.0055617161244752
2012-08-16 19:00:00	0.00625664424392574
2012-08-16 19:20:00	0.00621818850488479
2012-08-16 19:40:00	0.00586929089146345
2012-08-16 20:00:00	0.00559411260598706
2012-08-16 20:20:00	0.00533169832850285
2012-08-16 20:40:00	0.00591110748892879
2012-08-16 21:00:00	0.00626241019237467
2012-08-16 21:20:00	0.00550179257648625
2012-08-16 21:40:00	0.00567550498893317
2012-08-16 22:00:00	0.00589729700101984
2012-08-16 22:20:00	0.0058286712830795
2012-08-16 22:40:00	0.00644941039623524
2012-08-16 23:00:00	0.00613591102621377
2012-08-16 23:20:00	0.00688496106637708
2012-08-16 23:40:00	0.00663033559386998
2012-08-17 00:00:00	0.00605415157501881
2012-08-17 00:20:00	0.00617284268746309
2012-08-17 00:40:00	0.00566151321381192
2012-08-17 01:00:00	0.0052525465725236
2012-08-17 01:20:00	0.00557397552772763
2012-08-17 01:40:00	0.00576548765053502
2012-08-17 02:00:00	0.00589659486503675
2012-08-17 02:20:00	0.00553123209722849
2012-08-17 02:40:00	0.00533743564646619
2012-08-17 03:00:00	0.00513290603108213
2012-08-17 03:20:00	0.00514428114857157
2012-08-17 03:40:00	0.00516585736645886
2012-08-17 04:00:00	0.0057370200276034
2012-08-17 04:20:00	0.0057918193574872
2012-08-17 04:40:00	0.00591107664233523
2012-08-17 05:00:00	0.00660156723722429
2012-08-17 05:20:00	0.00653420388831856
2012-08-17 05:40:00	0.00664578833619649
2012-08-17 06:00:00	0.00620383182289029
2012-08-17 06:20:00	0.00630581120064179
2012-08-17 06:40:00	0.00620383182289029
2012-08-17 07:00:00	0.00601469253451964
2012-08-17 07:20:00	0.00585566953645284
2012-08-17 07:40:00	0.00540343982673977
2012-08-17 08:00:00	0.00529080942640984
2012-08-17 08:20:00	0.00527081907681917
2012-08-17 08:40:00	0.00527081907681917
2012-08-17 09:00:00	0.00556522519493484
2012-08-17 09:20:00	0.00562840240535283
2012-08-17 09:40:00	0.00593626433849544
2012-08-17 10:00:00	0.00600295680486772
2012-08-17 10:20:00	0.00629299120309222
2012-08-17 10:40:00	0.00606923600436468
2012-08-17 11:00:00	0.00586971312507012
2012-08-17 11:20:00	0.00547702677969253
2012-08-17 11:40:00	0.00557710826786366
2012-08-17 12:00:00	0.00573930307552603
2012-08-17 12:20:00	0.00592262880855302
2012-08-17 12:40:00	0.00538721118348887
2012-08-17 13:00:00	0.00515620958189886
2012-08-17 13:20:00	0.00510057095333613
2012-08-17 13:40:00	0.00556438986057353
2012-08-17 14:00:00	0.00498449630951534
2012-08-17 14:20:00	0.00565225238892817
2012-08-17 14:40:00	0.00621818850488479
2012-08-17 15:00:00	0.0055961065929426
2012-08-17 15:20:00	0.00471378748377436
2012-08-17 15:40:00	0.00495240394795245
2012-08-17 16:00:00	0.00613239948484884
2012-08-17 16:20:00	0.00550233867285744
2012-08-17 16:40:00	0.006106563138076
2012-08-17 17:00:00	0.00575054351320225
2012-08-17 17:20:00	0.00528863611405185
2012-08-17 17:40:00	0.00560981570976372
2012-08-17 18:00:00	0.00536155063114291
2012-08-17 18:20:00	0.00605179788357719
2012-08-17 18:40:00	0.0047179449411989
2012-08-17 19:00:00	0.00599996816926795
2012-08-17 19:20:00	0.00659539724068499
2012-08-17 19:40:00	0.0065673753980192
2012-08-17 20:00:00	0.00607402159719574
2012-08-17 20:20:00	0.00769532918636465
2012-08-17 20:40:00	0.00525579028558749
2012-08-17 21:00:00	0.00544264908114946
2012-08-17 21:20:00	0.00586821007309244
2012-08-17 21:40:00	0.00684041693758188
2012-08-17 22:00:00	0.00750319402655541
2012-08-17 22:20:00	0.00556344784028658
2012-08-17 22:40:00	0.00571934684427265
2012-08-17 23:00:00	0.00540003661611867
2012-08-17 23:20:00	0.00521508639630575
2012-08-17 23:40:00	0.00556344784028658
2012-08-18 00:00:00	0.00663818170637621
2012-08-18 00:20:00	0.0055891924749155
2012-08-18 00:40:00	0.00578087337718741
2012-08-18 01:00:00	0.00594149824309079
2012-08-18 01:20:00	0.0057370200276034
2012-08-18 01:40:00	0.0050161073290236
2012-08-18 02:00:00	0.00488859689433096
2012-08-18 02:20:00	0.00549922047054451
2012-08-18 02:40:00	0.00565417450597523
2012-08-18 03:00:00	0.00612151327626067
2012-08-18 03:20:00	0.00593220017613907
2012-08-18 03:40:00	0.00585566953645284
2012-08-18 04:00:00	0.00545178596494661
2012-08-18 04:20:00	0.00588350916527839
2012-08-18 04:40:00	0.00549922047054451
2012-08-18 05:00:00	0.00544617791151244
2012-08-18 05:20:00	0.00604513167257795
2012-08-18 05:40:00	0.00603108009998141
2012-08-18 06:00:00	0.00573920652178734
2012-08-18 06:20:00	0.00590854424797682
2012-08-18 06:40:00	0.00569857809342624
2012-08-18 07:00:00	0.00573920652178734
2012-08-18 07:20:00	0.0057256774434888
2012-08-18 07:40:00	0.00617692113266484
2012-08-18 08:00:00	0.00592262880855302
2012-08-18 08:20:00	0.00569857809342624
2012-08-18 08:40:00	0.00583498948409651
2012-08-18 09:00:00	0.00532927762528264
2012-08-18 09:20:00	0.00560487321856414
2012-08-18 09:40:00	0.00581878824513885
2012-08-18 10:00:00	0.00541610000181413
2012-08-18 10:20:00	0.00575547586190615
2012-08-18 10:40:00	0.00585809784394946
2012-08-18 11:00:00	0.00626825991253615
2012-08-18 11:20:00	0.00599106422471272
2012-08-18 11:40:00	0.00540343982673977
2012-08-18 12:00:00	0.00571196523426983
2012-08-18 12:20:00	0.00575547586190615
2012-08-18 12:40:00	0.0061370567319859
2012-08-18 13:00:00	0.00454127898693839
2012-08-18 13:20:00	0.00573550889535664
2012-08-18 13:40:00	0.00509454396877871
2012-08-18 14:00:00	0.00507967085966943
2012-08-18 14:20:00	0.00595019653958619
2012-08-18 14:40:00	0.0071010436028175
2012-08-18 15:00:00	0.00568314679386707
2012-08-18 15:20:00	0.00533479026498364
2012-08-18 15:40:00	0.00624642406067753
2012-08-18 16:00:00	0.00468860297266866
2012-08-18 16:20:00	0.0056975308657649
2012-08-18 16:40:00	0.00547982080899286
2012-08-18 17:00:00	0.00631937871941254
2012-08-18 17:20:00	0.00615941466686809
2012-08-18 17:40:00	0.00659949478849229
