datetime	n2
2010-07-15 00:15:00	0.00616033108212446
2010-07-15 00:30:00	0.00601130769798123
2010-07-15 00:45:00	0.00613948840337268
2010-07-15 01:00:00	0.00625120524318265
2010-07-15 01:15:00	0.00631552679281523
2010-07-15 01:30:00	0.00625932860831949
2010-07-15 01:45:00	0.00637379610144813
2010-07-15 02:00:00	0.00620644265011786
2010-07-15 02:15:00	0.00620644265011786
2010-07-15 02:30:00	0.0060519425969194
2010-07-15 02:45:00	0.00609831329346921
2010-07-15 03:00:00	0.00601074237874059
2010-07-15 03:15:00	0.00615608407523715
2010-07-15 03:30:00	0.00606467183015096
2010-07-15 03:45:00	0.00603477845392959
2010-07-15 04:00:00	0.00588375322484986
2010-07-15 04:15:00	0.00589332651580439
2010-07-15 04:30:00	0.00597830550286796
2010-07-15 04:45:00	0.00583553351748353
2010-07-15 05:00:00	0.00584153180964941
2010-07-15 05:15:00	0.00592108836596008
2010-07-15 05:30:00	0.00592884530262949
2010-07-15 05:45:00	0.00592108836596008
2010-07-15 06:00:00	0.00592108836596008
2010-07-15 06:15:00	0.00583257276796838
2010-07-15 06:30:00	0.00576096696247165
2010-07-15 06:45:00	0.00576096696247165
2010-07-15 07:00:00	0.00572426044415609
2010-07-15 07:15:00	0.00571770671319936
2010-07-15 07:30:00	0.00587198594240042
2010-07-15 07:45:00	0.00587872905297381
2010-07-15 08:00:00	0.00593508040020046
2010-07-15 08:15:00	0.00599903311107836
2010-07-15 08:30:00	0.00599903311107836
2010-07-15 08:45:00	0.00592139927887953
2010-07-15 09:00:00	0.00607448044852879
2010-07-15 09:15:00	0.00598401303931656
2010-07-15 09:30:00	0.00582242361010744
2010-07-15 09:45:00	0.00582919384493302
2010-07-15 10:00:00	0.00582919384493302
2010-07-15 10:15:00	0.00559883504661204
2010-07-15 10:30:00	0.00553445127872823
2010-07-15 10:45:00	0.00561289737959598
2010-07-15 11:00:00	0.00561181625432532
2010-07-15 11:15:00	0.00560532742936367
2010-07-15 11:30:00	0.0054652961763844
2010-07-15 11:45:00	0.00540024634173187
2010-07-15 12:00:00	0.00548416084090756
2010-07-15 12:15:00	0.00549044220316057
2010-07-15 12:30:00	0.00534714897740248
2010-07-15 12:45:00	0.00502498613309503
2010-07-15 13:00:00	0.00505084977724986
2010-07-15 13:15:00	0.00527854526121279
2010-07-15 13:30:00	0.00519280976232005
2010-07-15 13:45:00	0.00534813395701833
2010-07-15 14:00:00	0.00534124191254228
2010-07-15 14:15:00	0.00526226512609971
2010-07-15 14:30:00	0.00534939504728714
2010-07-15 14:45:00	0.00524543697909526
2010-07-15 15:00:00	0.00516181508054407
2010-07-15 15:15:00	0.00492849541256743
2010-07-15 15:30:00	0.00491205420754607
2010-07-15 15:45:00	0.00518610662272049
2010-07-15 16:00:00	0.0054716957949017
2010-07-15 16:15:00	0.00554044279347992
2010-07-15 16:30:00	0.0054716957949017
2010-07-15 16:45:00	0.00547876956366666
2010-07-15 17:00:00	0.00555826883098996
2010-07-15 17:15:00	0.00578944229764868
2010-07-15 17:30:00	0.00577333810252344
2010-07-15 17:45:00	0.00594164560448484
2010-07-15 18:00:00	0.00616033108212446
2010-07-15 18:15:00	0.00616033108212446
2010-07-15 18:30:00	0.00637429488926916
2010-07-15 18:45:00	0.00654127932480081
2010-07-15 19:00:00	0.00672897037078736
2010-07-15 19:15:00	0.00672897037078736
2010-07-15 19:30:00	0.00706378244420577
2010-07-15 19:45:00	0.00714828137602254
2010-07-15 20:00:00	0.00716820470565846
2010-07-15 20:15:00	0.00673750392119618
2010-07-15 20:30:00	0.00672754763825851
2010-07-15 20:45:00	0.00707392448472331
2010-07-15 21:00:00	0.00721383650040898
2010-07-15 21:15:00	0.00715204777810154
2010-07-15 21:30:00	0.00712871638560678
2010-07-15 21:45:00	0.00700514299082831
2010-07-15 22:00:00	0.00684158003264334
2010-07-15 22:15:00	0.00710637720398922
2010-07-15 22:30:00	0.00711429945325414
2010-07-15 22:45:00	0.00725027654057141
2010-07-15 23:00:00	0.00733845882069826
2010-07-15 23:15:00	0.00745572027089175
2010-07-15 23:30:00	0.00716364365893441
2010-07-15 23:45:00	0.00736763539567272
2010-07-16 00:00:00	0.00743288183353581
2010-07-16 00:15:00	0.00742293314139535
2010-07-16 00:30:00	0.00747584547347571
2010-07-16 00:45:00	0.00737570994295582
2010-07-16 01:00:00	0.00754573983526069
2010-07-16 01:15:00	0.00762688098770363
2010-07-16 01:30:00	0.00763555025489102
2010-07-16 01:45:00	0.00744992201510297
2010-07-16 02:00:00	0.00713102693136248
2010-07-16 02:15:00	0.00702401934517074
2010-07-16 02:30:00	0.00712013889007368
2010-07-16 02:45:00	0.00701230606672491
2010-07-16 03:00:00	0.00684650441448987
2010-07-16 03:15:00	0.00659960569314664
2010-07-16 03:30:00	0.0064398762533468
2010-07-16 03:45:00	0.00635907877755914
2010-07-16 04:00:00	0.00617691220594937
2010-07-16 04:15:00	0.00595031403722027
2010-07-16 04:30:00	0.00580279137733876
2010-07-16 04:45:00	0.00568399915350241
2010-07-16 05:00:00	0.0056970977451647
2010-07-16 05:15:00	0.00565273558405346
2010-07-16 05:30:00	0.00559020777187279
2010-07-16 05:45:00	0.00583758076628201
2010-07-16 06:00:00	0.00583110447552545
2010-07-16 06:15:00	0.00583880084379935
2010-07-16 06:30:00	0.00599468745827322
2010-07-16 06:45:00	0.00583220425462214
2010-07-16 07:00:00	0.00562286974579773
2010-07-16 07:15:00	0.00587282643340563
2010-07-16 07:30:00	0.00654914499554585
2010-07-16 07:45:00	0.00690389940713019
2010-07-16 08:00:00	0.007008664942195
2010-07-16 08:15:00	0.00728056010457902
2010-07-16 08:30:00	0.00736308010686912
2010-07-16 08:45:00	0.00753390204541646
2010-07-16 09:00:00	0.00768417105493018
2010-07-16 09:15:00	0.00597707467889922
2010-07-16 09:30:00	0.00691583277716631
2010-07-16 09:45:00	0.00737622594903905
2010-07-16 10:00:00	0.00752916609017401
2010-07-16 10:15:00	0.00758560235108607
2010-07-16 10:30:00	0.00755977386500501
2010-07-16 10:45:00	0.0076622476493514
2010-07-16 11:00:00	0.00776731345334643
2010-07-16 11:15:00	0.00790607139534479
2010-07-16 11:30:00	0.00770430687765593
2010-07-16 11:45:00	0.00738050387396225
2010-07-16 12:00:00	0.00730059660138337
2010-07-16 12:15:00	0.0071184177520889
2010-07-16 12:30:00	0.00720322675262111
2010-07-16 12:45:00	0.00727468318474766
2010-07-16 13:00:00	0.00720322675262111
2010-07-16 13:15:00	0.00720322675262111
2010-07-16 13:30:00	0.0071316836061895
2010-07-16 13:45:00	0.00665291022523165
2010-07-16 14:00:00	0.00619424906542918
2010-07-16 14:15:00	0.00611678153895262
2010-07-16 14:30:00	0.00611678153895262
2010-07-16 14:45:00	0.005478744563596
2010-07-16 15:00:00	0.00507170966332861
2010-07-16 15:15:00	0.00497829557442682
2010-07-16 15:30:00	0.0049919149822968
2010-07-16 15:45:00	0.00507780543165524
2010-07-16 16:00:00	0.00522473271666169
2010-07-16 16:15:00	0.00517269631772773
2010-07-16 16:30:00	0.00513669231686484
2010-07-16 16:45:00	0.00507120155586333
2010-07-16 17:00:00	0.00514439842326648
2010-07-16 17:15:00	0.0054345871731413
2010-07-16 17:30:00	0.00527947441722489
2010-07-16 17:45:00	0.00508366865699649
2010-07-16 18:00:00	0.00507120155586333
2010-07-16 18:15:00	0.005104278616886
2010-07-16 18:30:00	0.00509898898524714
2010-07-16 18:45:00	0.00539996428167738
2010-07-16 19:00:00	0.00539996428167738
2010-07-16 19:15:00	0.00524649016073788
2010-07-16 19:30:00	0.0053854148454375
2010-07-16 19:45:00	0.00567930361145178
2010-07-16 20:00:00	0.00555231779074088
2010-07-16 20:15:00	0.00562638638398026
2010-07-16 20:30:00	0.0056863868539564
2010-07-16 20:45:00	0.00564151652119012
2010-07-16 21:00:00	0.00574240538200546
2010-07-16 21:15:00	0.00583251384831939
2010-07-16 21:30:00	0.00598236693125443
2010-07-16 21:45:00	0.00604137108638485
2010-07-16 22:00:00	0.00616859998243461
2010-07-16 22:15:00	0.00630049293647973
2010-07-16 22:30:00	0.0062665657146589
2010-07-16 22:45:00	0.00628388689903962
2010-07-16 23:00:00	0.00627592746357129
2010-07-16 23:15:00	0.00625069253165178
2010-07-16 23:30:00	0.00609515991931256
2010-07-16 23:45:00	0.00617612134826396
2010-07-17 00:00:00	0.00631875713605485
2010-07-17 00:15:00	0.00631875713605485
2010-07-17 00:30:00	0.00631875713605485
2010-07-17 00:45:00	0.00627888224021002
2010-07-17 01:00:00	0.00635241200946117
2010-07-17 01:15:00	0.00637793612062208
2010-07-17 01:30:00	0.00638732811895112
2010-07-17 01:45:00	0.00623984949871914
2010-07-17 02:00:00	0.00641145033420852
2010-07-17 02:15:00	0.00626003167841947
2010-07-17 02:30:00	0.00624433735376049
2010-07-17 02:45:00	0.00607538066531463
2010-07-17 03:00:00	0.00613674287039134
2010-07-17 03:15:00	0.00618663813525476
2010-07-17 03:30:00	0.00617743638619458
2010-07-17 03:45:00	0.00623891809817591
2010-07-17 04:00:00	0.00622824161325573
2010-07-17 04:15:00	0.00616326704598613
2010-07-17 04:30:00	0.00607823047555811
2010-07-17 04:45:00	0.00617382217065179
2010-07-17 05:00:00	0.00626291032609216
2010-07-17 05:15:00	0.00626291032609216
2010-07-17 05:30:00	0.00627089856936773
2010-07-17 05:45:00	0.00627222949853334
2010-07-17 06:00:00	0.00627222949853334
2010-07-17 06:15:00	0.00619754168931425
2010-07-17 06:30:00	0.00593968313235202
2010-07-17 06:45:00	0.00607896370460002
2010-07-17 07:00:00	0.00607107593196953
2010-07-17 07:15:00	0.00622947240635265
2010-07-17 07:30:00	0.00615693676640102
2010-07-17 07:45:00	0.0061516863793352
2010-07-17 08:00:00	0.00614369755516809
2010-07-17 08:15:00	0.00607107593196953
2010-07-17 08:30:00	0.00599836827779538
2010-07-17 08:45:00	0.00600504295833365
2010-07-17 09:00:00	0.00600504295833365
2010-07-17 09:15:00	0.00590914859543704
2010-07-17 09:30:00	0.0058325441567513
2010-07-17 09:45:00	0.00582387906283425
2010-07-17 10:00:00	0.00575088503324426
2010-07-17 10:15:00	0.00568151728080852
2010-07-17 10:30:00	0.00575822619771017
2010-07-17 10:45:00	0.00582387906283425
2010-07-17 11:00:00	0.00582190644826332
2010-07-17 11:15:00	0.00568874859051949
2010-07-17 11:30:00	0.00568874859051949
2010-07-17 11:45:00	0.00583872996678657
2010-07-17 12:00:00	0.00593297355341714
2010-07-17 12:15:00	0.00571162048110608
2010-07-17 12:30:00	0.00581923963507871
2010-07-17 12:45:00	0.00575394587512677
2010-07-17 13:00:00	0.00562880884289091
2010-07-17 13:15:00	0.00546939801360455
2010-07-17 13:30:00	0.00556242086810243
2010-07-17 13:45:00	0.00547038128827732
2010-07-17 14:00:00	0.00541789166477917
2010-07-17 14:15:00	0.00557848051737668
2010-07-17 14:30:00	0.00586541665949636
2010-07-17 14:45:00	0.00595570401053108
2010-07-17 15:00:00	0.00603775620745914
2010-07-17 15:15:00	0.00584379477513807
2010-07-17 15:30:00	0.00621513395130968
2010-07-17 15:45:00	0.00631742534810002
2010-07-17 16:00:00	0.00616810800409841
2010-07-17 16:15:00	0.00639545477692196
2010-07-17 16:30:00	0.00662960753898749
2010-07-17 16:45:00	0.00631742534810002
2010-07-17 17:00:00	0.00635927576338749
2010-07-17 17:15:00	0.00652893619638332
2010-07-17 17:30:00	0.00663583049537535
2010-07-17 17:45:00	0.00691082543425672
2010-07-17 18:00:00	0.00697876859733267
2010-07-17 18:15:00	0.00674362201081546
2010-07-17 18:30:00	0.00711174667518323
2010-07-17 18:45:00	0.00726053652331973
2010-07-17 19:00:00	0.00732743377431674
2010-07-17 19:15:00	0.00762854302867821
2010-07-17 19:30:00	0.00771843918967847
2010-07-17 19:45:00	0.00764327120668999
2010-07-17 20:00:00	0.00672801256068522
2010-07-17 20:15:00	0.00678030891097933
2010-07-17 20:30:00	0.00685455827261102
2010-07-17 20:45:00	0.00700929178697346
2010-07-17 21:00:00	0.0072347171803428
2010-07-17 21:15:00	0.00738316618305211
2010-07-17 21:30:00	0.00733669346064893
2010-07-17 21:45:00	0.00718609850303124
2010-07-17 22:00:00	0.00692126559077079
2010-07-17 22:15:00	0.00708165392554987
2010-07-17 22:30:00	0.00686007072502386
2010-07-17 22:45:00	0.00691229630251946
2010-07-17 23:00:00	0.00715966509096258
2010-07-17 23:15:00	0.00706798003435679
2010-07-17 23:30:00	0.00679645480435553
2010-07-17 23:45:00	0.00678752572877101
2010-07-18 00:00:00	0.0066292133591824
2010-07-18 00:15:00	0.00678752572877101
2010-07-18 00:30:00	0.00670832768665492
2010-07-18 00:45:00	0.00671589843008011
2010-07-18 01:00:00	0.00667532252755935
2010-07-18 01:15:00	0.00643931870726934
2010-07-18 01:30:00	0.00627345680135483
2010-07-18 01:45:00	0.0062081380818129
2010-07-18 02:00:00	0.00603644832472217
2010-07-18 02:15:00	0.00586511827566042
2010-07-18 02:30:00	0.00578080848272279
2010-07-18 02:45:00	0.00539896351843852
2010-07-18 03:00:00	0.00533222886069769
2010-07-18 03:15:00	0.00517518728274328
2010-07-18 03:30:00	0.00510780238829392
2010-07-18 03:45:00	0.00492511998564719
2010-07-18 04:00:00	0.00490856122792686
2010-07-18 04:15:00	0.00475752286316615
2010-07-18 04:30:00	0.00476287538082794
2010-07-18 04:45:00	0.00467079509308004
2010-07-18 05:00:00	0.00452436443193317
2010-07-18 05:15:00	0.00477357174739393
2010-07-18 05:30:00	0.00470042725868985
2010-07-18 05:45:00	0.00484663047099429
2010-07-18 06:00:00	0.00479701665626707
2010-07-18 06:15:00	0.00487026249993121
2010-07-18 06:30:00	0.00507144253853222
2010-07-18 06:45:00	0.00528292653979443
2010-07-18 07:00:00	0.00557503853632164
2010-07-18 07:15:00	0.00572936091839344
2010-07-18 07:30:00	0.00573654360572246
2010-07-18 07:45:00	0.00566985303348961
2010-07-18 08:00:00	0.00567930361145178
2010-07-18 08:15:00	0.00598435635915124
2010-07-18 08:30:00	0.00591388169096077
2010-07-18 08:45:00	0.00599182051371486
2010-07-18 09:00:00	0.00590529559650762
2010-07-18 09:15:00	0.00606206830393284
2010-07-18 09:30:00	0.00606206830393284
2010-07-18 09:45:00	0.00598069385201001
2010-07-18 10:00:00	0.00606248209942064
2010-07-18 10:15:00	0.00600549381387127
2010-07-18 10:30:00	0.00594450005576258
2010-07-18 10:45:00	0.00596772186179796
2010-07-18 11:00:00	0.00603395624227265
2010-07-18 11:15:00	0.00612882844490626
2010-07-18 11:30:00	0.00633093107466301
2010-07-18 11:45:00	0.00635122808307337
2010-07-18 12:00:00	0.00639352891334479
2010-07-18 12:15:00	0.00625595892403305
2010-07-18 12:30:00	0.00638431516804967
2010-07-18 12:45:00	0.00646357435775867
2010-07-18 13:00:00	0.00659022516847267
2010-07-18 13:15:00	0.00651948876661445
2010-07-18 13:30:00	0.00660800158693384
2010-07-18 13:45:00	0.00668421170112178
2010-07-18 14:00:00	0.00667451844794879
2010-07-18 14:15:00	0.00633419138202239
2010-07-18 14:30:00	0.00625087882593033
2010-07-18 14:45:00	0.00625872449978655
2010-07-18 15:00:00	0.00645463287361581
2010-07-18 15:15:00	0.00616822848048525
2010-07-18 15:30:00	0.00604338238086361
2010-07-18 15:45:00	0.00614132227597873
2010-07-18 16:00:00	0.00603244625335589
2010-07-18 16:15:00	0.00617875129847972
2010-07-18 16:30:00	0.00641923207518181
2010-07-18 16:45:00	0.00635892927015031
2010-07-18 17:00:00	0.00632626062263451
2010-07-18 17:15:00	0.00629616453787532
2010-07-18 17:30:00	0.00638732811895112
2010-07-18 17:45:00	0.00646944838977922
2010-07-18 18:00:00	0.00649286330684881
2010-07-18 18:15:00	0.00631342546446675
2010-07-18 18:30:00	0.00641278925055034
2010-07-18 18:45:00	0.00629616453787532
2010-07-18 19:00:00	0.00627547868152216
2010-07-18 19:15:00	0.00619523625871282
2010-07-18 19:30:00	0.00634186432057857
2010-07-18 19:45:00	0.00683987861700678
2010-07-18 20:00:00	0.00670116658285458
2010-07-18 20:15:00	0.00645668301531517
2010-07-18 20:30:00	0.00637617805194398
2010-07-18 20:45:00	0.00633372581636118
2010-07-18 21:00:00	0.00690839372178531
2010-07-18 21:15:00	0.00707953165460538
2010-07-18 21:30:00	0.00693381358309361
2010-07-18 21:45:00	0.00701441919826339
2010-07-18 22:00:00	0.00718934927606293
2010-07-18 22:15:00	0.00685897102995676
2010-07-18 22:30:00	0.0065662035614192
2010-07-18 22:45:00	0.00649427606653345
2010-07-18 23:00:00	0.00658242184613029
2010-07-18 23:15:00	0.00681643251769082
2010-07-18 23:30:00	0.00706617798096524
2010-07-18 23:45:00	0.0071963998658556
2010-07-19 00:00:00	0.00720423218427799
2010-07-19 00:15:00	0.00728320513485494
2010-07-19 00:30:00	0.00727394547644806
2010-07-19 00:45:00	0.00728320513485494
2010-07-19 01:00:00	0.00717941554770885
2010-07-19 01:15:00	0.00685897102995676
2010-07-19 01:30:00	0.00696089203635897
2010-07-19 01:45:00	0.00694445090428774
2010-07-19 02:00:00	0.00687118958149086
2010-07-19 02:15:00	0.00685022775380841
2010-07-19 02:30:00	0.00676955489626752
2010-07-19 02:45:00	0.00676831913904645
2010-07-19 03:00:00	0.00676831913904645
2010-07-19 03:15:00	0.00652178969187216
2010-07-19 03:30:00	0.00636105406059706
2010-07-19 03:45:00	0.00658056939103575
2010-07-19 04:00:00	0.00673862795415039
2010-07-19 04:15:00	0.00672995605721929
2010-07-19 04:30:00	0.00689628312417882
2010-07-19 04:45:00	0.00682356935769367
2010-07-19 05:00:00	0.00656486630939306
2010-07-19 05:15:00	0.00649196758874339
2010-07-19 05:30:00	0.00646925827131793
2010-07-19 05:45:00	0.00648480038874495
2010-07-19 06:00:00	0.00648480038874495
2010-07-19 06:15:00	0.00640481774246993
2010-07-19 06:30:00	0.00639772942388698
2010-07-19 06:45:00	0.00624394890271687
2010-07-19 07:00:00	0.006152089205972
2010-07-19 07:15:00	0.00607245397599468
2010-07-19 07:30:00	0.00601286156192297
2010-07-19 07:45:00	0.00615891163334893
2010-07-19 08:00:00	0.00599955891204464
2010-07-19 08:15:00	0.00600621202047735
2010-07-19 08:30:00	0.00602061485845456
2010-07-19 08:45:00	0.00595391599347589
2010-07-19 09:00:00	0.00596890160016639
2010-07-19 09:15:00	0.00590153953892839
2010-07-19 09:30:00	0.0060149329087297
2010-07-19 09:45:00	0.00616313481362872
2010-07-19 10:00:00	0.0059564519740884
2010-07-19 10:15:00	0.00594260868404318
2010-07-19 10:30:00	0.00588891593693939
2010-07-19 10:45:00	0.00603125114441468
2010-07-19 11:00:00	0.00610596546789036
2010-07-19 11:15:00	0.0062923797528296
2010-07-19 11:30:00	0.00662032625555398
2010-07-19 11:45:00	0.00660494047523684
2010-07-19 12:00:00	0.00672910275070793
2010-07-19 12:15:00	0.00678437542379354
2010-07-19 12:30:00	0.00723531532044116
2010-07-19 12:45:00	0.00709718600739454
2010-07-19 13:00:00	0.00671948037569033
2010-07-19 13:15:00	0.00628923878475076
2010-07-19 13:30:00	0.00641190226267223
2010-07-19 13:45:00	0.00650629048623214
2010-07-19 14:00:00	0.0062674451706719
2010-07-19 14:15:00	0.00649913095283877
2010-07-19 14:30:00	0.00670362083816031
2010-07-19 14:45:00	0.00726468006600766
2010-07-19 15:00:00	0.00676090228803857
2010-07-19 15:15:00	0.00676213870472114
2010-07-19 15:30:00	0.00685491656603841
2010-07-19 15:45:00	0.00674605670096724
2010-07-19 16:00:00	0.00680266913030544
2010-07-19 16:15:00	0.00666572794313064
2010-07-19 16:30:00	0.00658548233025738
2010-07-19 16:45:00	0.00627433134345887
2010-07-19 17:00:00	0.00612738834666988
2010-07-19 17:15:00	0.00622109213715743
2010-07-19 17:30:00	0.00621562342050975
2010-07-19 17:45:00	0.00628923878475076
2010-07-19 18:00:00	0.00612179378165847
2010-07-19 18:15:00	0.00620065099890608
2010-07-19 18:30:00	0.00602166309158604
2010-07-19 18:45:00	0.00594736043000766
2010-07-19 19:00:00	0.00608592951048725
2010-07-19 19:15:00	0.00567495445510867
2010-07-19 19:30:00	0.00533603746674238
2010-07-19 19:45:00	0.00542026204902243
2010-07-19 20:00:00	0.00558944415423139
2010-07-19 20:15:00	0.00534514853788131
2010-07-19 20:30:00	0.00565602193852214
2010-07-19 20:45:00	0.00580678140798245
2010-07-19 21:00:00	0.00572767434620686
2010-07-19 21:15:00	0.00541207764336937
2010-07-19 21:30:00	0.00533603746674238
2010-07-19 21:45:00	0.00548245148584652
2010-07-19 22:00:00	0.00573325049723016
2010-07-19 22:15:00	0.00581545031577265
2010-07-19 22:30:00	0.00584455748156762
2010-07-19 22:45:00	0.00570172011426553
2010-07-19 23:00:00	0.00564151652119012
2010-07-19 23:15:00	0.00534702966039084
2010-07-19 23:30:00	0.00535364100191767
2010-07-19 23:45:00	0.00542789385419124
2010-07-20 00:00:00	0.00544127671760875
2010-07-20 00:15:00	0.00538114813685094
2010-07-20 00:30:00	0.00529251444207146
2010-07-20 00:45:00	0.00525770825861632
2010-07-20 01:00:00	0.00525770825861632
2010-07-20 01:15:00	0.00525008039261877
2010-07-20 01:30:00	0.0053249648296533
2010-07-20 01:45:00	0.00540555546390305
2010-07-20 02:00:00	0.00564151652119012
2010-07-20 02:15:00	0.00572291977361222
2010-07-20 02:30:00	0.00580457641936898
2010-07-20 02:45:00	0.00589171625048788
2010-07-20 03:00:00	0.0060500164623359
2010-07-20 03:15:00	0.00613758997027032
2010-07-20 03:30:00	0.00622792274732095
2010-07-20 03:45:00	0.0066136837470101
2010-07-20 04:00:00	0.00674046488027538
2010-07-20 04:15:00	0.0067322314181122
2010-07-20 04:30:00	0.00658145804076957
2010-07-20 04:45:00	0.00665680189909328
2010-07-20 05:00:00	0.00679392294937781
2010-07-20 05:15:00	0.00690773362572427
2010-07-20 05:30:00	0.0070255129376603
2010-07-20 05:45:00	0.0071004056333422
2010-07-20 06:00:00	0.00710923985495993
2010-07-20 06:15:00	0.0071004056333422
2010-07-20 06:30:00	0.00717596941137332
2010-07-20 06:45:00	0.00714762419161622
2010-07-20 07:00:00	0.00703599870803268
2010-07-20 07:15:00	0.00677820212315291
2010-07-20 07:30:00	0.00686082569891635
2010-07-20 07:45:00	0.00677079054366673
2010-07-20 08:00:00	0.00701441919826339
2010-07-20 08:15:00	0.00717587929728169
2010-07-20 08:30:00	0.00710288961337096
2010-07-20 08:45:00	0.00716801098275041
2010-07-20 09:00:00	0.00707953165460538
2010-07-20 09:15:00	0.00703109626189347
2010-07-20 09:30:00	0.00703878687340602
2010-07-20 09:45:00	0.00698072127427356
2010-07-20 10:00:00	0.00673532165500939
2010-07-20 10:15:00	0.00667936552875581
2010-07-20 10:30:00	0.00660955443157352
2010-07-20 10:45:00	0.00668380250170121
2010-07-20 11:00:00	0.00671298647698802
2010-07-20 11:15:00	0.00672137977685737
2010-07-20 11:30:00	0.00651273678036514
2010-07-20 11:45:00	0.00653877993494129
2010-07-20 12:00:00	0.00653059304887019
2010-07-20 12:15:00	0.00635307731498172
2010-07-20 12:30:00	0.00650131291694813
2010-07-20 12:45:00	0.00648723548237055
2010-07-20 13:00:00	0.00665429354851085
2010-07-20 13:15:00	0.00681643251769082
2010-07-20 13:30:00	0.00682381983982574
2010-07-20 13:45:00	0.00676213870472114
2010-07-20 14:00:00	0.00664980620942702
2010-07-20 14:15:00	0.00647762934763784
2010-07-20 14:30:00	0.00638945491125918
2010-07-20 14:45:00	0.00625202147258518
2010-07-20 15:00:00	0.00625893680119326
2010-07-20 15:15:00	0.00626055531816485
2010-07-20 15:30:00	0.00613521656183414
2010-07-20 15:45:00	0.00628923878475076
2010-07-20 16:00:00	0.00659594804373105
2010-07-20 16:15:00	0.00651654664138012
2010-07-20 16:30:00	0.00635307731498172
2010-07-20 16:45:00	0.00636793935906666
2010-07-20 17:00:00	0.00618542497222116
2010-07-20 17:15:00	0.00613085137913716
2010-07-20 17:30:00	0.00627996865650959
2010-07-20 17:45:00	0.00644922489140282
2010-07-20 18:00:00	0.00626644920860959
2010-07-20 18:15:00	0.00616982599954445
2010-07-20 18:30:00	0.00631785864066465
2010-07-20 18:45:00	0.00639012316469154
2010-07-20 19:00:00	0.00639012316469154
2010-07-20 19:15:00	0.0063912845872996
2010-07-20 19:30:00	0.00630953639648949
2010-07-20 19:45:00	0.00630264810467236
2010-07-20 20:00:00	0.00632933971443423
2010-07-20 20:15:00	0.00654360967547972
2010-07-20 20:30:00	0.00683875824744561
2010-07-20 20:45:00	0.00642723772152413
2010-07-20 21:00:00	0.00625848281495078
2010-07-20 21:15:00	0.00624376620811216
2010-07-20 21:30:00	0.00611964007386729
2010-07-20 21:45:00	0.00603333089015146
2010-07-20 22:00:00	0.00596128683202898
2010-07-20 22:15:00	0.00605875106478353
2010-07-20 22:30:00	0.006173681017936
2010-07-20 22:45:00	0.0062387131191821
2010-07-20 23:00:00	0.00629762269246672
2010-07-20 23:15:00	0.0062248989365666
2010-07-20 23:30:00	0.00623180788067583
2010-07-20 23:45:00	0.0060713303617685
2010-07-21 00:00:00	0.00607245397599468
2010-07-21 00:15:00	0.00588597217671344
2010-07-21 00:30:00	0.00581326589360309
2010-07-21 00:45:00	0.00590576017980774
2010-07-21 01:00:00	0.00592000775858716
2010-07-21 01:15:00	0.00576177520619286
2010-07-21 01:30:00	0.00568230885998704
2010-07-21 01:45:00	0.00554201940350222
2010-07-21 02:00:00	0.0055542646482962
2010-07-21 02:15:00	0.00562777464127478
2010-07-21 02:30:00	0.00556140165852896
2010-07-21 02:45:00	0.00529630653349816
2010-07-21 03:00:00	0.00521572230722859
2010-07-21 03:15:00	0.00514184278672124
2010-07-21 03:30:00	0.00521572230722859
2010-07-21 03:45:00	0.00520432111629455
2010-07-21 04:00:00	0.00548753199704557
2010-07-21 04:15:00	0.0054998992707957
2010-07-21 04:30:00	0.00556611314461623
2010-07-21 04:45:00	0.0056863868539564
2010-07-21 05:00:00	0.00576323099583207
2010-07-21 05:15:00	0.00597821127100802
2010-07-21 05:30:00	0.00598813878143814
2010-07-21 05:45:00	0.00630179616659533
2010-07-21 06:00:00	0.00645423289468164
2010-07-21 06:15:00	0.00668280572217319
2010-07-21 06:30:00	0.00667451844794879
2010-07-21 06:45:00	0.00683670379629281
2010-07-21 07:00:00	0.00691169459967909
2010-07-21 07:15:00	0.00697812339356554
2010-07-21 07:30:00	0.00682539989091975
2010-07-21 07:45:00	0.00688313401594357
2010-07-21 08:00:00	0.0068745553166406
2010-07-21 08:15:00	0.0068745553166406
2010-07-21 08:30:00	0.00687312506020492
2010-07-21 08:45:00	0.00670458840884458
2010-07-21 09:00:00	0.00661924059028339
2010-07-21 09:15:00	0.00667540917089654
2010-07-21 09:30:00	0.00668380250170121
2010-07-21 09:45:00	0.00655319030165977
2010-07-21 10:00:00	0.00634655972254259
2010-07-21 10:15:00	0.00627570817123264
2010-07-21 10:30:00	0.00630508446225071
2010-07-21 10:45:00	0.00638753744628803
2010-07-21 11:00:00	0.00639545477692196
2010-07-21 11:15:00	0.00661619873642066
2010-07-21 11:30:00	0.00677442703678151
2010-07-21 11:45:00	0.00668824125141678
2010-07-21 12:00:00	0.00677164552147271
2010-07-21 12:15:00	0.00677442703678151
2010-07-21 12:30:00	0.00685098129747406
2010-07-21 12:45:00	0.00691627225619603
2010-07-21 13:00:00	0.00722141446495344
2010-07-21 13:15:00	0.00716360731944116
2010-07-21 13:30:00	0.00720316178722887
2010-07-21 13:45:00	0.00740119364440012
2010-07-21 14:00:00	0.00759712397916189
2010-07-21 14:15:00	0.00765377705869964
2010-07-21 14:30:00	0.00739345411456248
2010-07-21 14:45:00	0.00756733975888206
2010-07-21 15:00:00	0.00732750409248829
