datetime	n2
2012-07-30 04:40:00	0.00914910922217012
2012-07-30 05:00:00	0.00936255305381597
2012-07-30 05:20:00	0.00912817946891259
2012-07-30 05:40:00	0.00903870590536106
2012-07-30 06:00:00	0.00872173733214814
2012-07-30 06:20:00	0.00842293911865354
2012-07-30 06:40:00	0.008660281108996
2012-07-30 07:00:00	0.00914910922217012
2012-07-30 07:20:00	0.00964143888749061
2012-07-30 07:40:00	0.0101754585197113
2012-07-30 08:00:00	0.00945114590257678
2012-07-30 08:20:00	0.010121734154532
2012-07-30 08:40:00	0.0104728124460105
2012-07-30 09:00:00	0.010356350991611
2012-07-30 09:20:00	0.00893159520274763
2012-07-30 09:40:00	0.00822719381870508
2012-07-30 10:00:00	0.00778129337294548
2012-07-30 10:20:00	0.00737544507355742
2012-07-30 10:40:00	0.00746652537107359
2012-07-30 11:00:00	0.00834319084221459
2012-07-30 11:20:00	0.00937382160579458
2012-07-30 11:40:00	0.0088651482489663
2012-07-30 12:00:00	0.00847041824526276
2012-07-30 12:20:00	0.00980956898859992
2012-07-30 12:40:00	0.00853382534975748
2012-07-30 13:00:00	0.00862775282204498
2012-07-30 13:20:00	0.0101446674558338
2012-07-30 13:40:00	0.0089583776307705
2012-07-30 14:00:00	0.00797181056117885
2012-07-30 14:20:00	0.00745944682033643
2012-07-30 14:40:00	0.00955647632776225
2012-07-30 15:00:00	0.00951978115148847
2012-07-30 15:20:00	0.00872257640488418
2012-07-30 15:40:00	0.00922885124826715
2012-07-30 16:00:00	0.00967047675375498
2012-07-30 16:20:00	0.0109314616376668
2012-07-30 16:40:00	0.0117720785114459
2012-07-30 17:00:00	0.0101095605607795
2012-07-30 17:20:00	0.00902326176036014
2012-07-30 17:40:00	0.00846994910388678
2012-07-30 18:00:00	0.00852241635020397
2012-07-30 18:20:00	0.00901800375996697
2012-07-30 18:40:00	0.00961950861294709
2012-07-30 19:00:00	0.00919423264396967
2012-07-30 19:20:00	0.00911475278022851
2012-07-30 19:40:00	0.0097762906684787
2012-07-30 20:00:00	0.00998788245809492
2012-07-30 20:20:00	0.0102306809554261
2012-07-30 20:40:00	0.0102669769702241
2012-07-30 21:00:00	0.0109213816641854
2012-07-30 21:20:00	0.0110858267900335
2012-07-30 21:40:00	0.0101748711644331
2012-07-30 22:00:00	0.0127414075144526
2012-07-30 22:20:00	0.0121155755328661
2012-07-30 22:40:00	0.0125964476107021
2012-07-30 23:00:00	0.0142419710030189
2012-07-30 23:20:00	0.0143385967809368
2012-07-30 23:40:00	0.0137892850857038
2012-07-31 00:00:00	0.0143889459912997
2012-07-31 00:20:00	0.0130823449427483
2012-07-31 00:40:00	0.0120939901181938
2012-07-31 01:00:00	0.0112564074042802
2012-07-31 01:20:00	0.0111390454401517
2012-07-31 01:40:00	0.010921965429382
2012-07-31 02:00:00	0.0101237837278038
2012-07-31 02:20:00	0.0100487911809087
2012-07-31 02:40:00	0.0104938146782859
2012-07-31 03:00:00	0.00965403737453622
2012-07-31 03:20:00	0.00869273475742167
2012-07-31 03:40:00	0.00903870590536106
2012-07-31 04:00:00	0.00900431684594191
2012-07-31 04:20:00	0.00927384173694517
2012-07-31 04:40:00	0.0100224313407242
2012-07-31 05:00:00	0.0104664446008036
2012-07-31 05:20:00	0.0100903201694893
2012-07-31 05:40:00	0.0107312372510698
2012-07-31 06:00:00	0.010991108613428
2012-07-31 06:20:00	0.0100105789228257
2012-07-31 06:40:00	0.0101339307959628
2012-07-31 07:00:00	0.00965403737453622
2012-07-31 07:20:00	0.0102442495409833
2012-07-31 07:40:00	0.010745929720468
2012-07-31 08:00:00	0.0114150366451806
2012-07-31 08:20:00	0.00987503592888063
2012-07-31 08:40:00	0.00816608174599954
2012-07-31 09:00:00	0.00728855782583269
2012-07-31 09:20:00	0.00784394641379977
2012-07-31 09:40:00	0.00776743438143191
2012-07-31 10:00:00	0.00763232448860509
2012-07-31 10:20:00	0.00779308570584344
2012-07-31 10:40:00	0.00841241024484367
2012-07-31 11:00:00	0.00777272469979321
2012-07-31 11:20:00	0.00833199755910275
2012-07-31 11:40:00	0.0078011004110739
2012-07-31 12:00:00	0.0073167800687906
2012-07-31 12:20:00	0.00790482616941969
2012-07-31 12:40:00	0.0117984229058721
2012-07-31 13:00:00	0.00900074167086099
2012-07-31 13:20:00	0.0081385939220639
2012-07-31 13:40:00	0.0106472426286425
2012-07-31 14:00:00	0.00882808514243041
2012-07-31 14:20:00	0.00795948760471971
2012-07-31 14:40:00	0.00752132198457275
2012-07-31 15:00:00	0.0139936764041533
2012-07-31 15:20:00	0.0114150366451806
2012-07-31 15:40:00	0.0110553386113868
2012-07-31 16:00:00	0.00952343243701574
2012-07-31 16:20:00	0.00983419295870026
2012-07-31 16:40:00	0.00963456314861244
2012-07-31 17:00:00	0.00992093691335356
2012-07-31 17:20:00	0.00871071882608983
2012-07-31 17:40:00	0.0121592981925507
2012-07-31 18:00:00	0.0104909086174378
2012-07-31 18:20:00	0.0100279574943523
2012-07-31 18:40:00	0.0108227437331703
2012-07-31 19:00:00	0.00829734092981076
2012-07-31 19:20:00	0.0121669751669042
2012-07-31 19:40:00	0.00211562804905865
2012-07-31 20:00:00	0.01699975752884
2012-07-31 20:20:00	0.0157773706833201
2012-07-31 20:40:00	0.00385657907380977
2012-07-31 21:00:00	0.00292883254141455
2012-07-31 21:20:00	0.012326333931743
2012-07-31 21:40:00	0.00771809451444674
2012-07-31 22:00:00	0.00820554239997387
2012-07-31 22:20:00	0.00900754711647418
2012-07-31 22:40:00	0.00914969664161636
2012-07-31 23:00:00	0.00863372132477539
2012-07-31 23:20:00	0.00885334969877634
2012-07-31 23:40:00	0.00905090444708262
2012-08-01 00:00:00	0.0111126249825143
2012-08-01 00:20:00	0.01271725827853
2012-08-01 00:40:00	0.0106562770402445
2012-08-01 01:00:00	0.0102288549692672
2012-08-01 01:20:00	0.0123249284825908
2012-08-01 01:40:00	0.0135478111611117
2012-08-01 02:00:00	0.0117964663946362
2012-08-01 02:20:00	0.0113115834890813
2012-08-01 02:40:00	0.00975984051352936
2012-08-01 03:00:00	0.0117379704396204
2012-08-01 03:20:00	0.0118425138183912
2012-08-01 03:40:00	0.0119917591579959
2012-08-01 04:00:00	0.0125259095419102
2012-08-01 04:20:00	0.0123025964437444
2012-08-01 04:40:00	0.0117620832148427
2012-08-01 05:00:00	0.0120323785591582
2012-08-01 05:20:00	0.0121944387764666
2012-08-01 05:40:00	0.0122554938104125
2012-08-01 06:00:00	0.0120498199412617
2012-08-01 06:20:00	0.0114276326251512
2012-08-01 06:40:00	0.0112263024976597
2012-08-01 07:00:00	0.0111265927363951
2012-08-01 07:20:00	0.0115167363297228
2012-08-01 07:40:00	0.0116175718693988
2012-08-01 08:00:00	0.0117222395682051
2012-08-01 08:20:00	0.0118059163420087
2012-08-01 08:40:00	0.0118682216211701
2012-08-01 09:00:00	0.0110889322254471
2012-08-01 09:20:00	0.0110492095475849
2012-08-01 09:40:00	0.0112390421930991
2012-08-01 10:00:00	0.0111062154802175
2012-08-01 10:20:00	0.011383653690276
2012-08-01 10:40:00	0.0105582446291022
2012-08-01 11:00:00	0.0109517953557726
2012-08-01 11:20:00	0.0107112031392264
2012-08-01 11:40:00	0.0115050621346802
2012-08-01 12:00:00	0.0123025964437444
2012-08-01 12:20:00	0.0128297962514639
2012-08-01 12:40:00	0.0131569446289752
2012-08-01 13:00:00	0.0128847548305245
2012-08-01 13:20:00	0.0126814748669083
2012-08-01 13:40:00	0.0126559231213055
2012-08-01 14:00:00	0.0111062154802175
2012-08-01 14:20:00	0.00980879700684283
2012-08-01 14:40:00	0.011299535859117
2012-08-01 15:00:00	0.0104909086174378
2012-08-01 15:20:00	0.0115481329695065
2012-08-01 15:40:00	0.00895044047141317
2012-08-01 16:00:00	0.00927684334700073
2012-08-01 16:20:00	0.013114118128939
2012-08-01 16:40:00	0.0151831518765472
2012-08-01 17:00:00	0.0160787284713826
2012-08-01 17:20:00	0.0152851878687764
2012-08-01 17:40:00	0.0158785310392216
2012-08-01 18:00:00	0.0169427808355036
2012-08-01 18:20:00	0.0122403080854879
2012-08-01 18:40:00	0.00929666728577773
2012-08-01 19:00:00	0.00937236074109818
2012-08-01 19:20:00	0.0103022405714347
2012-08-01 19:40:00	0.00834571716539358
2012-08-01 20:00:00	0.0113935900911302
2012-08-01 20:20:00	0.0109415152939143
2012-08-01 20:40:00	0.0103932942939286
2012-08-01 21:00:00	0.0122317056703023
2012-08-01 21:20:00	0.0116957273509676
2012-08-01 21:40:00	0.0118851517988588
2012-08-01 22:00:00	0.0122185429875016
2012-08-01 22:20:00	0.0118897201498593
2012-08-01 22:40:00	0.0102136549070198
2012-08-01 23:00:00	0.00968183679297712
2012-08-01 23:20:00	0.00911696068134562
2012-08-01 23:40:00	0.00854704763903485
2012-08-02 00:00:00	0.0104197912515203
2012-08-02 00:20:00	0.0125783316264236
2012-08-02 00:40:00	0.0126816281382164
2012-08-02 01:00:00	0.0116037752589843
2012-08-02 01:20:00	0.00204349102244775
2012-08-02 01:40:00	0.0129204258745529
2012-08-02 02:00:00	0.0125259095419102
2012-08-02 02:20:00	0.0119303883751467
2012-08-02 02:40:00	0.0121554627363465
2012-08-02 03:00:00	0.0121083406151634
2012-08-02 03:20:00	0.0113507708558574
2012-08-02 03:40:00	0.0111887571419115
2012-08-02 04:00:00	0.0106266966120025
2012-08-02 04:20:00	0.0103840191166672
2012-08-02 04:40:00	0.0103022405714347
2012-08-02 05:00:00	0.0101889712344393
2012-08-02 05:20:00	0.0098539351956957
2012-08-02 05:40:00	0.00939191608750948
2012-08-02 06:00:00	0.00975477570923161
2012-08-02 06:20:00	0.00960817844953385
2012-08-02 06:40:00	0.00927473242590562
2012-08-02 07:00:00	0.00932352482197599
2012-08-02 07:20:00	0.00903808831341337
2012-08-02 07:40:00	0.0089119616148368
2012-08-02 08:00:00	0.0089119616148368
2012-08-02 08:20:00	0.00878528321469078
2012-08-02 08:40:00	0.00900431684594191
2012-08-02 09:00:00	0.00939802022411945
2012-08-02 09:20:00	0.00908392516868587
2012-08-02 09:40:00	0.00987975848967704
2012-08-02 10:00:00	0.0105894414749578
2012-08-02 10:20:00	0.0113489157705006
2012-08-02 10:40:00	0.0120844498884972
2012-08-02 11:00:00	0.0117589394779683
2012-08-02 11:20:00	0.0113947361590824
2012-08-02 11:40:00	0.0102922677541526
2012-08-02 12:00:00	0.0115770293748186
2012-08-02 12:20:00	0.0112679793266106
2012-08-02 12:40:00	0.0102484502481411
2012-08-02 13:00:00	0.0122628570430516
2012-08-02 13:20:00	0.0116887047675155
2012-08-02 13:40:00	0.0113354001261957
2012-08-02 14:00:00	0.00899149167743595
2012-08-02 14:20:00	0.00990093537198142
2012-08-02 14:40:00	0.0110949208548284
2012-08-02 15:00:00	0.0120348318155391
2012-08-02 15:20:00	0.0116356637926989
2012-08-02 15:40:00	0.0123859545952451
2012-08-02 16:00:00	0.00217490994829574
2012-08-02 16:20:00	0.00207462628204378
2012-08-02 16:40:00	0.0134577128999951
2012-08-02 17:00:00	0.0161853849718511
2012-08-02 17:20:00	0.0171736394521119
2012-08-02 17:40:00	0.0166038010876078
2012-08-02 18:00:00	0.0167058529333069
2012-08-02 18:20:00	0.0169419469963943
2012-08-02 18:40:00	0.0151040882238392
2012-08-02 19:00:00	0.014639633302487
2012-08-02 19:20:00	0.014101275842062
2012-08-02 19:40:00	0.0138148500571294
2012-08-02 20:00:00	0.0147422489249421
2012-08-02 20:20:00	0.0145818248264989
2012-08-02 20:40:00	0.0110238015087098
2012-08-02 21:00:00	0.0097066247923605
2012-08-02 21:20:00	0.0104732399444581
2012-08-02 21:40:00	0.0100136199385988
2012-08-02 22:00:00	0.0115893654225473
2012-08-02 22:20:00	0.0117756727609904
2012-08-02 22:40:00	0.0125373374009607
2012-08-02 23:00:00	0.0124280762561778
2012-08-02 23:20:00	0.00983111480408521
2012-08-02 23:40:00	0.010768412412485
2012-08-03 00:00:00	0.0108520851207676
2012-08-03 00:20:00	0.0109605834767575
2012-08-03 00:40:00	0.0124941493007474
2012-08-03 01:00:00	0.0123666003738554
2012-08-03 01:20:00	0.0124519057913584
2012-08-03 01:40:00	0.0123451950938847
2012-08-03 02:00:00	0.0120719165441965
2012-08-03 02:20:00	0.0112730060679735
2012-08-03 02:40:00	0.0115734895698719
2012-08-03 03:00:00	0.0116597961129842
2012-08-03 03:20:00	0.0116797378296618
2012-08-03 03:40:00	0.0112467788535214
2012-08-03 04:00:00	0.0109531554092404
2012-08-03 04:20:00	0.0103932942939286
2012-08-03 04:40:00	0.0107348916599401
2012-08-03 05:00:00	0.0106790780461897
2012-08-03 05:20:00	0.010410939092523
2012-08-03 05:40:00	0.0103137103569691
2012-08-03 06:00:00	0.0105418592357045
2012-08-03 06:20:00	0.00989864863582863
2012-08-03 06:40:00	0.0101512943248363
2012-08-03 07:00:00	0.0103373624046592
2012-08-03 07:20:00	0.00961089369218044
2012-08-03 07:40:00	0.00869013095176856
2012-08-03 08:00:00	0.00819008984560696
2012-08-03 08:20:00	0.00712370873476649
2012-08-03 08:40:00	0.00777311728792945
2012-08-03 09:00:00	0.00786050014975592
2012-08-03 09:20:00	0.00808650833577737
2012-08-03 09:40:00	0.00807209497226974
2012-08-03 10:00:00	0.00914910922217012
2012-08-03 10:20:00	0.00863858081819074
2012-08-03 10:40:00	0.00973263654829897
2012-08-03 11:00:00	0.0106914743374808
2012-08-03 11:20:00	0.01116920854537
2012-08-03 11:40:00	0.0107721129842306
2012-08-03 12:00:00	0.0099893919745103
2012-08-03 12:20:00	0.00992709265815413
2012-08-03 12:40:00	0.00956537181694738
2012-08-03 13:00:00	0.00981763425943196
2012-08-03 13:20:00	0.0102563462176509
2012-08-03 13:40:00	0.0106856427126926
2012-08-03 14:00:00	0.0109304028619757
2012-08-03 14:20:00	0.0101324399663151
2012-08-03 14:40:00	0.00992709265815413
2012-08-03 15:00:00	0.00937114978540635
2012-08-03 15:20:00	0.0084505390298173
2012-08-03 15:40:00	0.00889535725159352
2012-08-03 16:00:00	0.0086893480880466
2012-08-03 16:20:00	0.00837093327585384
2012-08-03 16:40:00	0.00822736141913272
2012-08-03 17:00:00	0.00848180784949163
2012-08-03 17:20:00	0.00833757364712243
2012-08-03 17:40:00	0.0089583776307705
2012-08-03 18:00:00	0.0095279298572924
2012-08-03 18:20:00	0.00930922711022105
2012-08-03 18:40:00	0.00935497998303622
2012-08-03 19:00:00	0.00999866272784423
2012-08-03 19:20:00	0.00982285344664328
2012-08-03 19:40:00	0.00914860420676851
2012-08-03 20:00:00	0.00961950861294709
2012-08-03 20:20:00	0.00957560300570449
2012-08-03 20:40:00	0.00857831834223875
2012-08-03 21:00:00	0.00851449744323855
2012-08-03 21:20:00	0.00892855662858262
2012-08-03 21:40:00	0.00935497998303622
2012-08-03 22:00:00	0.0105681189608505
2012-08-03 22:20:00	0.0114477360348433
2012-08-03 22:40:00	0.0112895483756094
2012-08-03 23:00:00	0.011651590926451
2012-08-03 23:20:00	0.0113120629129894
2012-08-03 23:40:00	0.0105615257663393
2012-08-04 00:00:00	0.00985654027605814
2012-08-04 00:20:00	0.00891397488473621
2012-08-04 00:40:00	0.00756003523896507
2012-08-04 01:00:00	0.00688026123227387
2012-08-04 01:20:00	0.00766159143772817
2012-08-04 01:40:00	0.0079200843029584
2012-08-04 02:00:00	0.00763245143666412
2012-08-04 02:20:00	0.00800028668323891
2012-08-04 02:40:00	0.00769554351493357
2012-08-04 03:00:00	0.00797813160253294
2012-08-04 03:20:00	0.00862775282204498
2012-08-04 03:40:00	0.00888038215404773
2012-08-04 04:00:00	0.00950363735063097
2012-08-04 04:20:00	0.00974866100805215
2012-08-04 04:40:00	0.00997483486850069
2012-08-04 05:00:00	0.00990801285568949
2012-08-04 05:20:00	0.00941573878187775
2012-08-04 05:40:00	0.0093802916521035
2012-08-04 06:00:00	0.00903870590536106
2012-08-04 06:20:00	0.00927384173694517
2012-08-04 06:40:00	0.00952164401889049
2012-08-04 07:00:00	0.0090836558122341
2012-08-04 07:20:00	0.0092115446915169
2012-08-04 07:40:00	0.00843877442399466
2012-08-04 08:00:00	0.00911475278022851
2012-08-04 08:20:00	0.00972207322092121
2012-08-04 08:40:00	0.0100174258971156
2012-08-04 09:00:00	0.0093916688598765
2012-08-04 09:20:00	0.00903870590536106
2012-08-04 09:40:00	0.00884675140465004
2012-08-04 10:00:00	0.0073125916018536
2012-08-04 10:20:00	0.00717297040488431
2012-08-04 10:40:00	0.00803331395559996
2012-08-04 11:00:00	0.00951390104722924
2012-08-04 11:20:00	0.00966298720919686
2012-08-04 11:40:00	0.00910094456863189
2012-08-04 12:00:00	0.00900431684594191
2012-08-04 12:20:00	0.00907182173584424
2012-08-04 12:40:00	0.00922885124826715
2012-08-04 13:00:00	0.0103602762118785
2012-08-04 13:20:00	0.0101135749883903
2012-08-04 13:40:00	0.0106033269937771
2012-08-04 14:00:00	0.00989864863582863
2012-08-04 14:20:00	0.00931090380244411
2012-08-04 14:40:00	0.00942107679074313
2012-08-04 15:00:00	0.00862594048115845
2012-08-04 15:20:00	0.00922884696936195
2012-08-04 15:40:00	0.0113705688267545
2012-08-04 16:00:00	0.0114071509191397
2012-08-04 16:20:00	0.00964977487549404
2012-08-04 16:40:00	0.0085848498261957
2012-08-04 17:00:00	0.00828097222512218
2012-08-04 17:20:00	0.00872257640488418
2012-08-04 17:40:00	0.00859423261250336
2012-08-04 18:00:00	0.00878607453568613
2012-08-04 18:20:00	0.00828705478213707
2012-08-04 18:40:00	0.00928650521892374
2012-08-04 19:00:00	0.00915476073486732
2012-08-04 19:20:00	0.00917227628684686
2012-08-04 19:40:00	0.0100361784876896
2012-08-04 20:00:00	0.0101135749883903
2012-08-04 20:20:00	0.00774565084466369
2012-08-04 20:40:00	0.00709831286214278
2012-08-04 21:00:00	0.00710671543592563
2012-08-04 21:20:00	0.00717490077553047
2012-08-04 21:40:00	0.00754792049538797
2012-08-04 22:00:00	0.00759481020309196
2012-08-04 22:20:00	0.00740129449371562
2012-08-04 22:40:00	0.00847393762775712
2012-08-04 23:00:00	0.00846994910388678
2012-08-04 23:20:00	0.00861150249739049
2012-08-04 23:40:00	0.00893941812451684
2012-08-05 00:00:00	0.00881635411038223
2012-08-05 00:20:00	0.00883319870514795
2012-08-05 00:40:00	0.0088949392531382
2012-08-05 01:00:00	0.00939866514316146
2012-08-05 01:20:00	0.0093378979640259
2012-08-05 01:40:00	0.00927699144699359
2012-08-05 02:00:00	0.0096013832793973
2012-08-05 02:20:00	0.00961950861294709
2012-08-05 02:40:00	0.0092115446915169
2012-08-05 03:00:00	0.00930081103499751
2012-08-05 03:20:00	0.00940957218069827
2012-08-05 03:40:00	0.00904921081280351
2012-08-05 04:00:00	0.00877131940526015
2012-08-05 04:20:00	0.00861427988352429
2012-08-05 04:40:00	0.00845775973395387
2012-08-05 05:00:00	0.00830500420806993
2012-08-05 05:20:00	0.00816517756935831
2012-08-05 05:40:00	0.00821139095579048
2012-08-05 06:00:00	0.00825717863129074
2012-08-05 06:20:00	0.00819557911335159
2012-08-05 06:40:00	0.00831863923550099
2012-08-05 07:00:00	0.00831863923550099
2012-08-05 07:20:00	0.00825717863129074
2012-08-05 07:40:00	0.00805642090092272
2012-08-05 08:00:00	0.00817975828060567
2012-08-05 08:20:00	0.00805642090092272
2012-08-05 08:40:00	0.00810246832695949
2012-08-05 09:00:00	0.00795148682272635
2012-08-05 09:20:00	0.00801294646974498
2012-08-05 09:40:00	0.00792058926146312
2012-08-05 10:00:00	0.00798177035562456
2012-08-05 10:20:00	0.0076179775198847
2012-08-05 10:40:00	0.00712989415098282
2012-08-05 11:00:00	0.00706815915474941
2012-08-05 11:20:00	0.00690662739945769
2012-08-05 11:40:00	0.00610244060132081
2012-08-05 12:00:00	0.00645721583682074
2012-08-05 12:20:00	0.00670350290454695
2012-08-05 12:40:00	0.00766159143772817
2012-08-05 13:00:00	0.00856309084283075
2012-08-05 13:20:00	0.00716212915650655
2012-08-05 13:40:00	0.00790684331831377
2012-08-05 14:00:00	0.00816392844673606
2012-08-05 14:20:00	0.00764210658141515
2012-08-05 14:40:00	0.00851307311412387
2012-08-05 15:00:00	0.00720901794256494
2012-08-05 15:20:00	0.0128890830170019
2012-08-05 15:40:00	0.00833428029860292
2012-08-05 16:00:00	0.00702000272935701
2012-08-05 16:20:00	0.00755472033446584
2012-08-05 16:40:00	0.00938126670537014
2012-08-05 17:00:00	0.00766159143772817
2012-08-05 17:20:00	0.0131125430484647
2012-08-05 17:40:00	0.0148550377960178
2012-08-05 18:00:00	0.0111066612527574
2012-08-05 18:20:00	0.00699593065961892
2012-08-05 18:40:00	0.0125435269570809
2012-08-05 19:00:00	0.012118367693969
2012-08-05 19:20:00	0.00873194061608148
2012-08-05 19:40:00	0.00937605881791924
2012-08-05 20:00:00	0.00333731235770014
2012-08-05 20:20:00	0.00858984902427599
2012-08-05 20:40:00	0.00869291385148938
2012-08-05 21:00:00	0.00783132835245046
2012-08-05 21:20:00	0.00737169385855869
2012-08-05 21:40:00	0.0113049200509553
2012-08-05 22:00:00	0.00781930440555076
2012-08-05 22:20:00	0.00767370764795818
2012-08-05 22:40:00	0.00963958465058876
2012-08-05 23:00:00	0.01005895009156
2012-08-05 23:20:00	0.00228954345632039
2012-08-05 23:40:00	0.00256885498091671
2012-08-06 00:00:00	0.00172892428210761
2012-08-06 00:20:00	0.00959267275697406
2012-08-06 00:40:00	0.00932502838402601
2012-08-06 01:00:00	0.00945166687369987
2012-08-06 01:20:00	0.00912047372261774
2012-08-06 01:40:00	0.00891733214828911
2012-08-06 02:00:00	0.00810920287337872
2012-08-06 02:20:00	0.00809670714194081
2012-08-06 02:40:00	0.00768541684058375
2012-08-06 03:00:00	0.00833442986094404
2012-08-06 03:20:00	0.00864396280488171
2012-08-06 03:40:00	0.00798205756810665
2012-08-06 04:00:00	0.0078184184587004
2012-08-06 04:20:00	0.00810602304641581
2012-08-06 04:40:00	0.00828558672764188
2012-08-06 05:00:00	0.00804582459518406
2012-08-06 05:20:00	0.00671825782841751
2012-08-06 05:40:00	0.00240289773499693
2012-08-06 06:00:00	0.00710970407721909
2012-08-06 06:20:00	0.00687938958165323
2012-08-06 06:40:00	0.00655405414437245
2012-08-06 07:00:00	0.0079630499441045
2012-08-06 07:20:00	0.00893941812451684
2012-08-06 07:40:00	0.00967047675375498
2012-08-06 08:00:00	0.0103796974210675
2012-08-06 08:20:00	0.0134441752000217
2012-08-06 08:40:00	0.0144742601961812
2012-08-06 09:00:00	0.0134261117462786
2012-08-06 09:20:00	0.0135919971545926
2012-08-06 09:40:00	0.0152771436242107
2012-08-06 10:00:00	0.0152584357047441
2012-08-06 10:20:00	0.0119042179597541
2012-08-06 10:40:00	0.0101638698504059
2012-08-06 11:00:00	0.0135059380376223
2012-08-06 11:20:00	0.0148609206250908
2012-08-06 11:40:00	0.0111680930397746
2012-08-06 12:00:00	0.0109013222449109
2012-08-06 12:20:00	0.0111332733225019
2012-08-06 12:40:00	0.0108277063228576
2012-08-06 13:00:00	0.00601898498462582
2012-08-06 13:20:00	0.00674254541655979
2012-08-06 13:40:00	0.0113948080759222
2012-08-06 14:00:00	0.011309677548453
2012-08-06 14:20:00	0.0114022737110665
2012-08-06 14:40:00	0.0133962334328527
2012-08-06 15:00:00	0.0137229301678008
2012-08-06 15:20:00	0.0143141657570485
2012-08-06 15:40:00	0.0148034040131612
2012-08-06 16:00:00	0.0145585424321981
2012-08-06 16:20:00	0.0142753191367275
2012-08-06 16:40:00	0.00761359656036617
2012-08-06 17:00:00	0.0075105237005384
2012-08-06 17:20:00	0.0147574443908551
2012-08-06 17:40:00	0.0150617947600341
2012-08-06 18:00:00	0.0164474139457216
2012-08-06 18:20:00	0.0153549396263317
2012-08-06 18:40:00	0.0150290354009231
2012-08-06 19:00:00	0.0152351510777137
2012-08-06 19:20:00	0.015683849220232
2012-08-06 19:40:00	0.0155112709708497
2012-08-06 20:00:00	0.00637700477774728
2012-08-06 20:20:00	0.0146429545994185
2012-08-06 20:40:00	0.0131847009170083
2012-08-06 21:00:00	0.0131876767714094
2012-08-06 21:20:00	0.0126140082206186
2012-08-06 21:40:00	0.0124009634405739
2012-08-06 22:00:00	0.0131135302103037
2012-08-06 22:20:00	0.0128318872322642
2012-08-06 22:40:00	0.0125289065240987
2012-08-06 23:00:00	0.0120795022899581
2012-08-06 23:20:00	0.0112517759173838
2012-08-06 23:40:00	0.0105610151955724
2012-08-07 00:00:00	0.0100390021693967
2012-08-07 00:20:00	0.0101955853696948
2012-08-07 00:40:00	0.00975623022136029
2012-08-07 01:00:00	0.00916472822839035
2012-08-07 01:20:00	0.00903661351857962
2012-08-07 01:40:00	0.00908950726988975
2012-08-07 02:00:00	0.00903000634800556
2012-08-07 02:20:00	0.00842521819936858
2012-08-07 02:40:00	0.00816020065895873
2012-08-07 03:00:00	0.00781059792827394
2012-08-07 03:20:00	0.00769014590245686
2012-08-07 03:40:00	0.00757145524671559
2012-08-07 04:00:00	0.00788965645467942
2012-08-07 04:20:00	0.00862238408973394
2012-08-07 04:40:00	0.008766900796735
2012-08-07 05:00:00	0.00852349441831201
2012-08-07 05:20:00	0.00810119350839118
2012-08-07 05:40:00	0.00759417672599769
2012-08-07 06:00:00	0.00747084081217207
2012-08-07 06:20:00	0.00689556182946332
2012-08-07 06:40:00	0.00655151469671766
2012-08-07 07:00:00	0.0074429410754622
2012-08-07 07:20:00	0.00945990149966876
2012-08-07 07:40:00	0.0114553700813837
2012-08-07 08:00:00	0.0116200224326199
2012-08-07 08:20:00	0.0120659883818311
2012-08-07 08:40:00	0.0124251546708655
2012-08-07 09:00:00	0.0121442200858604
2012-08-07 09:20:00	0.0118783788520041
2012-08-07 09:40:00	0.012200784596624
2012-08-07 10:00:00	0.0115703131948261
2012-08-07 10:20:00	0.0103269769674974
2012-08-07 10:40:00	0.0104938146782859
2012-08-07 11:00:00	0.00948882158016126
2012-08-07 11:20:00	0.0083474744944041
2012-08-07 11:40:00	0.0084438326988598
2012-08-07 12:00:00	0.0095340412092197
2012-08-07 12:20:00	0.0103974401623269
2012-08-07 12:40:00	0.00937382160579458
2012-08-07 13:00:00	0.00834844293315887
2012-08-07 13:20:00	0.0108643176088668
2012-08-07 13:40:00	0.0112710701908844
2012-08-07 14:00:00	0.0114550631756111
2012-08-07 14:20:00	0.0118218006381268
2012-08-07 14:40:00	0.0132663924332384
2012-08-07 15:00:00	0.012563939470777
2012-08-07 15:20:00	0.0111680930397746
2012-08-07 15:40:00	0.0115353144384913
2012-08-07 16:00:00	0.0115353144384913
2012-08-07 16:20:00	0.00990491075262687
2012-08-07 16:40:00	0.0109290817950075
2012-08-07 17:00:00	0.0119742632167658
2012-08-07 17:20:00	0.0116460881542574
2012-08-07 17:40:00	0.0118162161129025
2012-08-07 18:00:00	0.0105074877789225
2012-08-07 18:20:00	0.00940709294584296
2012-08-07 18:40:00	0.00900803475891538
2012-08-07 19:00:00	0.0106914743374808
2012-08-07 19:20:00	0.0116780358757671
2012-08-07 19:40:00	0.01104854231261
2012-08-07 20:00:00	0.0107499614240679
2012-08-07 20:20:00	0.0109505480904204
2012-08-07 20:40:00	0.00837093327585384
2012-08-07 21:00:00	0.00945990149966876
2012-08-07 21:20:00	0.0104525516361897
2012-08-07 21:40:00	0.0105557761500139
2012-08-07 22:00:00	0.010356350991611
2012-08-07 22:20:00	0.00992064554309408
2012-08-07 22:40:00	0.00941673852539537
2012-08-07 23:00:00	0.00893941812451684
2012-08-07 23:20:00	0.00845775973395387
2012-08-07 23:40:00	0.00867418828982247
2012-08-08 00:00:00	0.00877909013681744
2012-08-08 00:20:00	0.00859025270193216
2012-08-08 00:40:00	0.0092361080168478
