datetime	lake.number
2013-07-14 15:00:00	11.3073079752606
2013-07-14 15:10:00	10.2269505009676
2013-07-14 15:20:00	11.0366682694211
2013-07-14 15:30:00	8.61586603718051
2013-07-14 15:40:00	8.09855810656704
2013-07-14 15:50:00	10.7949562874797
2013-07-14 16:00:00	8.52807861111677
2013-07-14 16:10:00	9.50939154555128
2013-07-14 16:20:00	14.7674321549661
2013-07-14 16:30:00	15.0406926176149
2013-07-14 16:40:00	13.0821549401566
2013-07-14 16:50:00	13.4910038507386
2013-07-14 17:00:00	17.0398675604169
2013-07-14 17:10:00	14.6461919872676
2013-07-14 17:20:00	10.4697006071211
2013-07-14 17:30:00	23.9389139280796
2013-07-14 17:40:00	52.7741474060787
2013-07-14 17:50:00	35.6682726540284
2013-07-14 18:00:00	11.9674346598282
2013-07-14 18:10:00	22.738467401585
2013-07-14 18:20:00	8.19444647478248
2013-07-14 18:30:00	8.72889867065703
2013-07-14 18:40:00	14.9084123318223
2013-07-14 18:50:00	9.06125197245727
2013-07-14 19:00:00	7.39544343823547
2013-07-14 19:10:00	9.2972541260211
2013-07-14 19:20:00	8.4892964910702
2013-07-14 19:30:00	10.8688191606113
2013-07-14 19:40:00	10.7823036166979
2013-07-14 19:50:00	11.4211204740314
2013-07-14 20:00:00	14.3453902867654
2013-07-14 20:10:00	29.7607349311936
2013-07-14 20:20:00	33.970207971526
2013-07-14 20:30:00	36.3892551385821
2013-07-14 20:40:00	53.8397499100162
2013-07-14 20:50:00	61.396532258522
2013-07-14 21:00:00	260.527138474794
2013-07-14 21:10:00	167.023095527404
2013-07-14 21:20:00	1741.66880023935
2013-07-14 21:30:00	1719.62782243959
2013-07-14 21:40:00	Inf
2013-07-14 21:50:00	Inf
2013-07-14 22:00:00	4100.35761495222
2013-07-14 22:10:00	1109.95697876519
2013-07-14 22:20:00	518.390217061634
2013-07-14 22:30:00	2054.81494053676
2013-07-14 22:40:00	740.543704370444
2013-07-14 22:50:00	16802.696731759
2013-07-14 23:00:00	97.4067105030548
2013-07-14 23:10:00	99.2614166191129
2013-07-14 23:20:00	139.65030701361
2013-07-14 23:30:00	208.699247736363
2013-07-14 23:40:00	522.565368951713
2013-07-14 23:50:00	2093.23301688332
2013-07-15 00:00:00	527.340155396335
2013-07-15 00:10:00	229.746741543189
2013-07-15 00:20:00	38.18150470708
2013-07-15 00:30:00	20.6987009563501
2013-07-15 00:40:00	22.106106842209
2013-07-15 00:50:00	34.6785129823661
2013-07-15 01:00:00	37.7132232499648
2013-07-15 01:10:00	35.0127740854479
2013-07-15 01:20:00	33.5608228757286
2013-07-15 01:30:00	45.5974481888559
2013-07-15 01:40:00	106.061661991992
2013-07-15 01:50:00	107.651803417348
2013-07-15 02:00:00	127.419120623421
2013-07-15 02:10:00	150.76208698738
2013-07-15 02:20:00	176.351642940412
2013-07-15 02:30:00	125.734303021793
2013-07-15 02:40:00	61.8908756864579
2013-07-15 02:50:00	30.5487784315536
2013-07-15 03:00:00	30.3186530761388
2013-07-15 03:10:00	36.3820346382061
2013-07-15 03:20:00	68.12356565212
2013-07-15 03:30:00	60.7713821894586
2013-07-15 03:40:00	48.027153560545
2013-07-15 03:50:00	66.5006765028351
2013-07-15 04:00:00	65.3350466169512
2013-07-15 04:10:00	53.9067557881505
2013-07-15 04:20:00	40.5877009875346
2013-07-15 04:30:00	43.2958134256052
2013-07-15 04:40:00	39.7847934979597
2013-07-15 04:50:00	25.6655429557904
2013-07-15 05:00:00	27.5104721599747
2013-07-15 05:10:00	20.2822804941312
2013-07-15 05:20:00	16.4398115451083
2013-07-15 05:30:00	20.15995368841
2013-07-15 05:40:00	28.5031666098759
2013-07-15 05:50:00	42.1283633182402
2013-07-15 06:00:00	46.8288353433514
2013-07-15 06:10:00	41.6480822667713
2013-07-15 06:20:00	40.8883858962666
2013-07-15 06:30:00	35.839901214395
2013-07-15 06:40:00	31.1457850119172
2013-07-15 06:50:00	33.5978109752256
2013-07-15 07:00:00	24.3245324524518
2013-07-15 07:10:00	18.8823332667687
2013-07-15 07:20:00	19.1318810890658
2013-07-15 07:30:00	17.1408804407589
2013-07-15 07:40:00	16.0866850664411
2013-07-15 07:50:00	16.0046134453353
2013-07-15 08:00:00	17.7447742881887
2013-07-15 08:10:00	21.3884759033991
2013-07-15 08:20:00	20.6564660020077
2013-07-15 08:30:00	29.0651185075416
2013-07-15 08:40:00	24.6131828104812
2013-07-15 08:50:00	11.0475500478401
2013-07-15 09:00:00	15.5362569248416
2013-07-15 09:10:00	23.0334280812978
2013-07-15 09:20:00	17.4690825255468
2013-07-15 09:30:00	28.6598669879024
2013-07-15 09:40:00	22.1974268836033
2013-07-15 09:50:00	13.6844541548997
2013-07-15 10:00:00	12.0937279393456
2013-07-15 10:10:00	19.5768362137508
2013-07-15 10:20:00	19.8528868866136
2013-07-15 10:30:00	14.520181571442
2013-07-15 10:40:00	11.9146909409616
2013-07-15 10:50:00	18.6349600642264
2013-07-15 11:00:00	26.806109601629
2013-07-15 11:10:00	14.6464726191629
2013-07-15 11:20:00	10.9141029687676
2013-07-15 11:30:00	12.2457904647246
2013-07-15 11:40:00	10.5424534210701
2013-07-15 11:50:00	10.3962063417422
2013-07-15 12:00:00	10.7051631688635
2013-07-15 12:10:00	19.0942775835445
2013-07-15 12:20:00	13.8943362624725
2013-07-15 12:30:00	19.6555272227839
2013-07-15 12:40:00	12.2577907771123
2013-07-15 12:50:00	19.4270743488522
2013-07-15 13:00:00	11.3057656726825
2013-07-15 13:10:00	16.1483665568449
2013-07-15 13:20:00	15.9958283231816
2013-07-15 13:30:00	18.1828349580375
2013-07-15 13:40:00	16.1323544142473
2013-07-15 13:50:00	19.0261031797285
2013-07-15 14:00:00	12.7907035790548
2013-07-15 14:10:00	17.0224346984342
2013-07-15 14:20:00	14.2326929475516
2013-07-15 14:30:00	14.1523068736589
2013-07-15 14:40:00	9.7948229898271
2013-07-15 14:50:00	16.0235134945789
2013-07-15 15:00:00	16.0699782490702
2013-07-15 15:10:00	26.9162234496159
2013-07-15 15:20:00	16.8840549782725
2013-07-15 15:30:00	20.292049542812
2013-07-15 15:40:00	10.5700087212716
2013-07-15 15:50:00	12.8438986321014
2013-07-15 16:00:00	12.1238558006695
2013-07-15 16:10:00	12.7999273396603
2013-07-15 16:20:00	9.20492113244182
2013-07-15 16:30:00	10.4915017845654
2013-07-15 16:40:00	18.5854111643711
2013-07-15 16:50:00	22.8354136794741
2013-07-15 17:00:00	24.505607778164
2013-07-15 17:10:00	18.9024032794813
2013-07-15 17:20:00	21.3752471998521
2013-07-15 17:30:00	30.9128505961326
2013-07-15 17:40:00	54.7068200575833
2013-07-15 17:50:00	41.3407930890221
2013-07-15 18:00:00	9.53360468321947
2013-07-15 18:10:00	31.2625014374031
2013-07-15 18:20:00	30.6462032268821
2013-07-15 18:30:00	147.635920494023
2013-07-15 18:40:00	129.078889893851
2013-07-15 18:50:00	84.9786895681603
2013-07-15 19:00:00	136.010659846966
2013-07-15 19:10:00	87.7909602962125
2013-07-15 19:20:00	78.427257602999
2013-07-15 19:30:00	117.165128653589
2013-07-15 19:40:00	49.1460179179195
2013-07-15 19:50:00	85.9489025583455
2013-07-15 20:00:00	83.4459295258748
2013-07-15 20:10:00	62.341509598018
2013-07-15 20:20:00	44.2959276741255
2013-07-15 20:30:00	27.7730436506206
2013-07-15 20:40:00	15.5209589054262
2013-07-15 20:50:00	38.5302004051139
2013-07-15 21:00:00	12.9436001918878
2013-07-15 21:10:00	16.3992739677872
2013-07-15 21:20:00	11.4861708444753
2013-07-15 21:30:00	18.878873105
2013-07-15 21:40:00	11.1354307968408
2013-07-15 21:50:00	10.9151872283682
2013-07-15 22:00:00	14.9229420821651
2013-07-15 22:10:00	21.5603503567286
2013-07-15 22:20:00	8.99691588622601
2013-07-15 22:30:00	7.05871428932456
2013-07-15 22:40:00	8.08800935573339
2013-07-15 22:50:00	6.95687241088149
2013-07-15 23:00:00	7.23118261832025
2013-07-15 23:10:00	9.32376524497089
2013-07-15 23:20:00	14.7935867885872
2013-07-15 23:30:00	11.814404024588
2013-07-15 23:40:00	13.1751374029734
2013-07-15 23:50:00	7.81776992012445
2013-07-16 00:00:00	12.2374669968404
2013-07-16 00:10:00	19.4605844500572
2013-07-16 00:20:00	22.3327277782796
2013-07-16 00:30:00	13.7446969409689
2013-07-16 00:40:00	13.6370891852483
2013-07-16 00:50:00	7.11167695435699
2013-07-16 01:00:00	6.18888593405853
2013-07-16 01:10:00	3.83484406872875
2013-07-16 01:20:00	6.74686077242383
2013-07-16 01:30:00	7.52450724781854
2013-07-16 01:40:00	6.44476927053493
2013-07-16 01:50:00	6.48510413928972
2013-07-16 02:00:00	6.46162185367238
2013-07-16 02:10:00	8.31379417025791
2013-07-16 02:20:00	6.74744542534269
2013-07-16 02:30:00	8.50070135482242
2013-07-16 02:40:00	5.9597897803136
2013-07-16 02:50:00	7.6743160747653
2013-07-16 03:00:00	7.59641924804804
2013-07-16 03:10:00	7.29270381843403
2013-07-16 03:20:00	10.2139784109548
2013-07-16 03:30:00	13.0942714156934
2013-07-16 03:40:00	12.9859643763682
2013-07-16 03:50:00	16.6002103873232
2013-07-16 04:00:00	12.2697963739733
2013-07-16 04:10:00	13.1858609345702
2013-07-16 04:20:00	11.7373026744754
2013-07-16 04:30:00	10.731753773095
2013-07-16 04:40:00	9.14311491608172
2013-07-16 04:50:00	5.73295852666473
2013-07-16 05:00:00	5.75215390633026
2013-07-16 05:10:00	6.56485053059272
2013-07-16 05:20:00	7.63260228489568
2013-07-16 05:30:00	3.46294794938597
2013-07-16 05:40:00	7.62997022566404
2013-07-16 05:50:00	3.38326902496357
2013-07-16 06:00:00	7.09255895659862
2013-07-16 06:10:00	8.88386090686755
2013-07-16 06:20:00	6.88981634422743
2013-07-16 06:30:00	6.20164352854483
2013-07-16 06:40:00	7.65562870228997
2013-07-16 06:50:00	9.57526796794909
2013-07-16 07:00:00	8.88063268753481
2013-07-16 07:10:00	11.4578277800151
2013-07-16 07:20:00	7.93156354978841
2013-07-16 07:30:00	9.84456964120809
2013-07-16 07:40:00	7.98652967656108
2013-07-16 07:50:00	8.47449725250778
2013-07-16 08:00:00	7.51660899462352
2013-07-16 08:10:00	6.70284477034979
2013-07-16 08:20:00	8.19046321263824
2013-07-16 08:30:00	3.84335758833355
2013-07-16 08:40:00	3.2243977248028
2013-07-16 08:50:00	6.68431021823004
2013-07-16 09:00:00	3.10174070634778
2013-07-16 09:10:00	3.66114493765354
2013-07-16 09:20:00	3.21405851033672
2013-07-16 09:30:00	4.10767390469985
2013-07-16 09:40:00	3.76660646316724
2013-07-16 09:50:00	2.57706190598831
2013-07-16 10:00:00	2.89599772916256
2013-07-16 10:10:00	3.37540096179547
2013-07-16 10:20:00	3.59401200731878
2013-07-16 10:30:00	3.66636824647541
2013-07-16 10:40:00	11.2920946839533
2013-07-16 10:50:00	7.58586021629525
2013-07-16 11:00:00	7.02534866204143
2013-07-16 11:10:00	7.01347062395147
2013-07-16 11:20:00	3.80280206371757
2013-07-16 11:30:00	7.04090703025758
2013-07-16 11:40:00	7.99396438154143
2013-07-16 11:50:00	3.90447410036544
2013-07-16 12:00:00	8.06003726298536
2013-07-16 12:10:00	3.83770259636446
2013-07-16 12:20:00	10.4901539844155
2013-07-16 12:30:00	6.94670880454518
2013-07-16 12:40:00	7.90517745760722
2013-07-16 12:50:00	6.7736189728973
2013-07-16 13:00:00	9.41020486842471
2013-07-16 13:10:00	13.8851338587605
2013-07-16 13:20:00	14.5913042262952
2013-07-16 13:30:00	7.95580383532672
2013-07-16 13:40:00	10.8223424048452
2013-07-16 13:50:00	8.11683322501184
2013-07-16 14:00:00	4.32374018275279
2013-07-16 14:10:00	8.31341248092914
2013-07-16 14:20:00	8.56931373574639
2013-07-16 14:30:00	9.22204501981364
2013-07-16 14:40:00	9.63334290752071
2013-07-16 14:50:00	6.25888985024283
2013-07-16 15:00:00	10.8634969892346
2013-07-16 15:10:00	12.8003465709598
2013-07-16 15:20:00	20.7412457245479
2013-07-16 15:30:00	69.798344480958
2013-07-16 15:40:00	17.39428796811
2013-07-16 15:50:00	15.9531052052271
2013-07-16 16:00:00	10.4365499733577
2013-07-16 16:10:00	4.9388411607024
2013-07-16 16:20:00	14.5312615616118
2013-07-16 16:30:00	13.1105776852315
2013-07-16 16:40:00	12.0990231126411
2013-07-16 16:50:00	15.2504329430264
2013-07-16 17:00:00	22.3243455748188
2013-07-16 17:10:00	12.9403846562205
2013-07-16 17:20:00	10.8804105258618
2013-07-16 17:30:00	11.5594053286802
2013-07-16 17:40:00	18.7557299620125
2013-07-16 17:50:00	11.5746155320345
2013-07-16 18:00:00	15.8518509901016
2013-07-16 18:10:00	18.271855767246
2013-07-16 18:20:00	11.1819889293554
2013-07-16 18:30:00	12.6214536704065
2013-07-16 18:40:00	8.45464926296641
2013-07-16 18:50:00	14.6016096620723
2013-07-16 19:00:00	9.08245558624485
2013-07-16 19:10:00	12.9600855723719
2013-07-16 19:20:00	13.62638570831
2013-07-16 19:30:00	25.8377220891135
2013-07-16 19:40:00	20.2524893972224
2013-07-16 19:50:00	23.9067637224144
2013-07-16 20:00:00	42.7282333323165
2013-07-16 20:10:00	87.136651307358
2013-07-16 20:20:00	42.8561499103611
2013-07-16 20:30:00	21.7521731447735
2013-07-16 20:40:00	70.5168918541451
2013-07-16 20:50:00	91.9437445097285
2013-07-16 21:00:00	40.8794908539776
2013-07-16 21:10:00	24.1135206666287
2013-07-16 21:20:00	28.9364089697546
2013-07-16 21:30:00	40.5892755542943
2013-07-16 21:40:00	45.1598470321633
2013-07-16 21:50:00	64.1328535589233
2013-07-16 22:00:00	38.1944329042189
2013-07-16 22:10:00	76.2763453848172
2013-07-16 22:20:00	22.8893461523987
2013-07-16 22:30:00	18.6295204897916
2013-07-16 22:40:00	29.1959309682232
2013-07-16 22:50:00	19.9801667512965
2013-07-16 23:00:00	18.4428266990655
2013-07-16 23:10:00	17.8804188710952
2013-07-16 23:20:00	20.7514640506599
2013-07-16 23:30:00	17.6327454989209
2013-07-16 23:40:00	20.682967088037
2013-07-16 23:50:00	21.1014935582304
2013-07-17 00:00:00	19.2760144377197
2013-07-17 00:10:00	23.5027134431899
2013-07-17 00:20:00	29.4335725370361
2013-07-17 00:30:00	20.1661439850693
2013-07-17 00:40:00	30.0014158033525
2013-07-17 00:50:00	23.0764235827567
2013-07-17 01:00:00	19.3547041724692
2013-07-17 01:10:00	17.3547740417102
2013-07-17 01:20:00	17.8944967518596
2013-07-17 01:30:00	20.411687747354
2013-07-17 01:40:00	20.4471773906095
2013-07-17 01:50:00	19.5622032300417
2013-07-17 02:00:00	17.4976398326672
2013-07-17 02:10:00	16.3214779147031
2013-07-17 02:20:00	15.8750375622893
2013-07-17 02:30:00	19.9355351950712
2013-07-17 02:40:00	17.1955695579233
2013-07-17 02:50:00	24.3449200024052
2013-07-17 03:00:00	19.7856933312805
2013-07-17 03:10:00	17.6990304505098
2013-07-17 03:20:00	31.335317327034
2013-07-17 03:30:00	31.6076034343648
2013-07-17 03:40:00	19.7940680681468
2013-07-17 03:50:00	21.2256412040056
2013-07-17 04:00:00	22.5918275237109
2013-07-17 04:10:00	25.836070420762
2013-07-17 04:20:00	27.804683962365
2013-07-17 04:30:00	38.6553967117861
2013-07-17 04:40:00	19.4256458691526
2013-07-17 04:50:00	24.0885531403609
2013-07-17 05:00:00	27.8929406113529
2013-07-17 05:10:00	35.8013145466906
2013-07-17 05:20:00	32.7760020880928
2013-07-17 05:30:00	30.1892666184316
2013-07-17 05:40:00	16.9474265431166
2013-07-17 05:50:00	27.649726485044
2013-07-17 06:00:00	19.0004236015747
2013-07-17 06:10:00	18.791019532707
2013-07-17 06:20:00	16.6019828732027
2013-07-17 06:30:00	20.3395788177254
2013-07-17 06:40:00	15.7664359575818
2013-07-17 06:50:00	21.7678725381262
2013-07-17 07:00:00	19.1892257786656
2013-07-17 07:10:00	25.3145789816064
2013-07-17 07:20:00	20.3346992808439
2013-07-17 07:30:00	16.6420128650778
2013-07-17 07:40:00	20.4846744824287
2013-07-17 07:50:00	43.1374394469091
2013-07-17 08:00:00	34.8968980665898
2013-07-17 08:10:00	38.5568304235575
2013-07-17 08:20:00	60.1650783560698
2013-07-17 08:30:00	36.1383771161984
2013-07-17 08:40:00	43.7947622055551
2013-07-17 08:50:00	44.042966133795
2013-07-17 09:00:00	55.2263870601736
2013-07-17 09:10:00	44.1096676647378
2013-07-17 09:20:00	78.4997621754256
2013-07-17 09:30:00	48.9164697422743
2013-07-17 09:40:00	31.3126655757514
2013-07-17 09:50:00	79.6684395301822
2013-07-17 10:00:00	31.7157838051185
2013-07-17 10:10:00	36.023068091618
2013-07-17 10:20:00	73.7259408028783
2013-07-17 10:30:00	28.4690201607109
2013-07-17 10:40:00	43.8356021860222
2013-07-17 10:50:00	47.0755475931842
2013-07-17 11:00:00	31.2871993555706
2013-07-17 11:10:00	82.5098248283024
2013-07-17 11:20:00	49.6465222495638
2013-07-17 11:30:00	40.4380078304829
2013-07-17 11:40:00	28.1240570897844
2013-07-17 11:50:00	28.2882574523736
2013-07-17 12:00:00	36.6233993515375
2013-07-17 12:10:00	33.5605102501562
2013-07-17 12:20:00	26.0599124203132
2013-07-17 12:30:00	11.6217646039364
2013-07-17 12:40:00	23.8110925450771
2013-07-17 12:50:00	29.6532841515072
2013-07-17 13:00:00	20.8942149630879
2013-07-17 13:10:00	69.6743885790392
2013-07-17 13:20:00	24.5174072931933
2013-07-17 13:30:00	20.2808437784726
2013-07-17 13:40:00	55.933147961483
2013-07-17 13:50:00	13.075561205431
2013-07-17 14:00:00	44.7003178578258
2013-07-17 14:10:00	45.3475973645018
2013-07-17 14:20:00	27.5639725124313
2013-07-17 14:30:00	26.3278384237593
2013-07-17 14:40:00	22.0533363747753
2013-07-17 14:50:00	14.5537869629056
2013-07-17 15:00:00	15.793489493095
2013-07-17 15:10:00	19.6849896061042
2013-07-17 15:20:00	11.6401918994213
2013-07-17 15:30:00	26.0818517680743
2013-07-17 15:40:00	12.0895991915431
2013-07-17 15:50:00	18.6577983715028
2013-07-17 16:00:00	14.0116377193415
2013-07-17 16:10:00	24.3366887121461
2013-07-17 16:20:00	14.6663773205913
2013-07-17 16:30:00	10.8177919588564
2013-07-17 16:40:00	23.1172723974233
2013-07-17 16:50:00	29.9455230701861
2013-07-17 17:00:00	10.8346581757959
2013-07-17 17:10:00	15.5677368434734
2013-07-17 17:20:00	6.99040632561808
2013-07-17 17:30:00	8.03192687098876
2013-07-17 17:40:00	8.79414842156111
2013-07-17 17:50:00	8.91089025719346
2013-07-17 18:00:00	9.31489041740737
2013-07-17 18:10:00	10.445788983616
2013-07-17 18:20:00	7.02908475978304
2013-07-17 18:30:00	5.94363381088391
2013-07-17 18:40:00	18.0030467360048
2013-07-17 18:50:00	6.69230850731865
2013-07-17 19:00:00	11.1023512464217
2013-07-17 19:10:00	10.4836881952688
2013-07-17 19:20:00	10.4852510365589
2013-07-17 19:30:00	11.9707299774102
2013-07-17 19:40:00	8.73473018819026
2013-07-17 19:50:00	29.1472987038581
2013-07-17 20:00:00	31.7360397579927
2013-07-17 20:10:00	22.6623320579235
2013-07-17 20:20:00	18.6703412139685
2013-07-17 20:30:00	21.1766152079525
2013-07-17 20:40:00	31.7497804696166
2013-07-17 20:50:00	22.7518268747947
2013-07-17 21:00:00	19.3181809826798
2013-07-17 21:10:00	13.9971267527029
2013-07-17 21:20:00	10.6719582440357
2013-07-17 21:30:00	26.8964330638359
2013-07-17 21:40:00	15.3750300186365
2013-07-17 21:50:00	17.2424287950918
2013-07-17 22:00:00	18.2870914323348
2013-07-17 22:10:00	26.0334732990931
2013-07-17 22:20:00	45.5825523722313
2013-07-17 22:30:00	39.4886226364572
2013-07-17 22:40:00	129.410757638156
2013-07-17 22:50:00	38.2465418235985
2013-07-17 23:00:00	42.1349700851201
2013-07-17 23:10:00	22.7415951531056
2013-07-17 23:20:00	31.1927311266759
2013-07-17 23:30:00	485.538320813286
2013-07-17 23:40:00	25.4616095472461
2013-07-17 23:50:00	15.1550534235383
2013-07-18 00:00:00	12.5238416788482
2013-07-18 00:10:00	10.1819923251137
2013-07-18 00:20:00	9.58506459164689
2013-07-18 00:30:00	14.7691853529828
2013-07-18 00:40:00	26.3778866781771
2013-07-18 00:50:00	39.8727500835093
2013-07-18 01:00:00	20.0067253754066
2013-07-18 01:10:00	27.1323327435693
2013-07-18 01:20:00	34.9533715271242
2013-07-18 01:30:00	67.7180089842561
2013-07-18 01:40:00	311.245503376269
2013-07-18 01:50:00	185.854301506691
2013-07-18 02:00:00	607.433207440234
2013-07-18 02:10:00	186.909328673599
2013-07-18 02:20:00	77.7145545763965
2013-07-18 02:30:00	681.852813301394
2013-07-18 02:40:00	53.4885099707529
2013-07-18 02:50:00	24.2280279544448
2013-07-18 03:00:00	37.5180457171238
2013-07-18 03:10:00	41.4082824952313
2013-07-18 03:20:00	33.975176182708
2013-07-18 03:30:00	279.229112339673
2013-07-18 03:40:00	54.5768034691163
2013-07-18 03:50:00	36.5946926492357
2013-07-18 04:00:00	54.1902004053215
2013-07-18 04:10:00	4229.68877787413
2013-07-18 04:20:00	67.4136187209397
2013-07-18 04:30:00	Inf
2013-07-18 04:40:00	1900.00800957365
2013-07-18 04:50:00	59.9900453705137
2013-07-18 05:00:00	48.427662793466
2013-07-18 05:10:00	25.3093689487203
2013-07-18 05:20:00	14.3290381735585
2013-07-18 05:30:00	15.1143551693695
2013-07-18 05:40:00	12.8652356360157
2013-07-18 05:50:00	19.3078653158074
2013-07-18 06:00:00	17.6153904113677
2013-07-18 06:10:00	13.7009111119073
2013-07-18 06:20:00	11.4669647725549
2013-07-18 06:30:00	17.1812604830871
2013-07-18 06:40:00	17.1398726312595
2013-07-18 06:50:00	19.299549306276
2013-07-18 07:00:00	35.8285172060153
2013-07-18 07:10:00	48.6498279900656
2013-07-18 07:20:00	13.0438765615205
2013-07-18 07:30:00	12.9441939914936
2013-07-18 07:40:00	15.4120478695047
2013-07-18 07:50:00	17.1003677902654
2013-07-18 08:00:00	19.9138540526468
2013-07-18 08:10:00	12.0100371730089
2013-07-18 08:20:00	12.6196744699413
2013-07-18 08:30:00	11.8447298808726
2013-07-18 08:40:00	8.10509673156733
2013-07-18 08:50:00	11.7420763210896
2013-07-18 09:00:00	9.15243729431572
2013-07-18 09:10:00	9.845921141167
2013-07-18 09:20:00	6.51802254794034
2013-07-18 09:30:00	6.14850669641979
2013-07-18 09:40:00	12.2322698450583
2013-07-18 09:50:00	6.62927561392667
2013-07-18 10:00:00	6.78280683909091
2013-07-18 10:10:00	12.9216546741413
2013-07-18 10:20:00	3.43925816728825
2013-07-18 10:30:00	7.38045881941653
2013-07-18 10:40:00	7.76503910636878
2013-07-18 10:50:00	23.0326589029516
2013-07-18 11:00:00	11.2642599834909
2013-07-18 11:10:00	5.93607915865671
2013-07-18 11:20:00	6.16541728805601
2013-07-18 11:30:00	8.86129486478116
2013-07-18 11:40:00	8.41996860423745
2013-07-18 11:50:00	6.48435935358925
2013-07-18 12:00:00	6.21342558347456
2013-07-18 12:10:00	6.24767062107895
2013-07-18 12:20:00	5.97065257065062
2013-07-18 12:30:00	3.41660842088155
2013-07-18 12:40:00	18.6494347774527
2013-07-18 12:50:00	20.3424314718404
2013-07-18 13:00:00	18.4891871044912
2013-07-18 13:10:00	33.2523253111787
2013-07-18 13:20:00	8.62050028457651
2013-07-18 13:30:00	15.2568473100311
2013-07-18 13:40:00	12.5728325426255
2013-07-18 13:50:00	20.256249282177
2013-07-18 14:00:00	11.1684214032139
2013-07-18 14:10:00	3.60561573943991
2013-07-18 14:20:00	11.046293596127
2013-07-18 14:30:00	18.3502924780694
2013-07-18 14:40:00	10.7137116551473
2013-07-18 14:50:00	19.6591721189885
2013-07-18 15:00:00	16.1214288295502
2013-07-18 15:10:00	8.84470470415125
2013-07-18 15:20:00	8.54675017268233
2013-07-18 15:30:00	11.4597246031923
2013-07-18 15:40:00	11.7167115073242
2013-07-18 15:50:00	14.8596896294304
2013-07-18 16:00:00	12.7603559065948
2013-07-18 16:10:00	14.9658377824336
2013-07-18 16:20:00	15.0976141203671
2013-07-18 16:30:00	27.0140088027057
2013-07-18 16:40:00	10.004416509712
2013-07-18 16:50:00	12.9053067462932
2013-07-18 17:00:00	26.63857558679
2013-07-18 17:10:00	11.2380760768682
2013-07-18 17:20:00	11.8540872203119
2013-07-18 17:30:00	6.89167945351922
2013-07-18 17:40:00	30.0304730568421
2013-07-18 17:50:00	21.6949562853486
2013-07-18 18:00:00	11.7667742170306
2013-07-18 18:10:00	12.7908961551114
2013-07-18 18:20:00	27.7246324029999
2013-07-18 18:30:00	61.8002024158138
2013-07-18 18:40:00	11.0507700169106
2013-07-18 18:50:00	15.4656875290657
2013-07-18 19:00:00	66.1443481439295
2013-07-18 19:10:00	53.855352047797
2013-07-18 19:20:00	23.7951713441124
2013-07-18 19:30:00	28.9800505151304
2013-07-18 19:40:00	134.437496285694
2013-07-18 19:50:00	240.326837255626
2013-07-18 20:00:00	33.5053678705077
2013-07-18 20:10:00	47.055083586697
2013-07-18 20:20:00	84.7277714145868
2013-07-18 20:30:00	14.4364382229844
2013-07-18 20:40:00	24.1205661871293
2013-07-18 20:50:00	80.6259337716297
2013-07-18 21:00:00	149.470058298794
2013-07-18 21:10:00	226.65062637239
2013-07-18 21:20:00	66.3742518456611
2013-07-18 21:30:00	40.8677724829393
2013-07-18 21:40:00	157.772608003245
2013-07-18 21:50:00	133.025532017795
2013-07-18 22:00:00	187.408589444038
2013-07-18 22:10:00	95.93748417698
2013-07-18 22:20:00	189.675808981767
2013-07-18 22:30:00	762.785131356247
2013-07-18 22:40:00	110.795250602956
2013-07-18 22:50:00	72.2630562107717
2013-07-18 23:00:00	93.418114802756
2013-07-18 23:10:00	363.107359562434
2013-07-18 23:20:00	107.282677045127
2013-07-18 23:30:00	152.11757571843
2013-07-18 23:40:00	48.8644159317474
2013-07-18 23:50:00	48.0029508017535
2013-07-19 00:00:00	27.1510556787368
2013-07-19 00:10:00	64.3149142783986
2013-07-19 00:20:00	130.973246044797
2013-07-19 00:30:00	75.6022391496234
2013-07-19 00:40:00	121.318452392333
2013-07-19 00:50:00	169.800389608645
2013-07-19 01:00:00	349.707643760917
2013-07-19 01:10:00	142.204684510807
2013-07-19 01:20:00	350.916746131503
2013-07-19 01:30:00	693.839938367983
2013-07-19 01:40:00	348.483441549466
2013-07-19 01:50:00	267.733140641564
2013-07-19 02:00:00	170.321549586521
2013-07-19 02:10:00	681.249308169427
2013-07-19 02:20:00	141.512308517701
2013-07-19 02:30:00	66.630730239362
2013-07-19 02:40:00	39.3147993630512
2013-07-19 02:50:00	35.589930348361
2013-07-19 03:00:00	119.477020956047
2013-07-19 03:10:00	141.636535260946
2013-07-19 03:20:00	171.926550397715
2013-07-19 03:30:00	356.338605787397
2013-07-19 03:40:00	213.783267296788
2013-07-19 03:50:00	53.7717967191844
2013-07-19 04:00:00	68.305416015641
2013-07-19 04:10:00	53.1903102636314
2013-07-19 04:20:00	106.075041092524
2013-07-19 04:30:00	62.0825530545513
2013-07-19 04:40:00	93.1649886663248
2013-07-19 04:50:00	722.882836161738
2013-07-19 05:00:00	55.7723410112462
2013-07-19 05:10:00	123.531721895226
2013-07-19 05:20:00	60.1251069452804
2013-07-19 05:30:00	23.7401117684689
2013-07-19 05:40:00	74.4683132596846
2013-07-19 05:50:00	53.6319220609903
2013-07-19 06:00:00	24.006421803764
2013-07-19 06:10:00	30.4373701647668
2013-07-19 06:20:00	19.2360368428277
2013-07-19 06:30:00	60.584317890305
2013-07-19 06:40:00	30.9186102113799
2013-07-19 06:50:00	25.7796658961602
