datetime	lake.number
2010-07-10 13:30:00	3395.8192477929
2010-07-10 13:45:00	77.0930285409251
2010-07-10 14:00:00	21.2243516548051
2010-07-10 14:15:00	38.6692856200464
2010-07-10 14:30:00	25.4159437739656
2010-07-10 14:45:00	375.231387026715
2010-07-10 15:00:00	3403.97275041716
2010-07-10 15:15:00	167.916278856591
2010-07-10 15:30:00	23.6326071300935
2010-07-10 15:45:00	60.2579530845121
2010-07-10 16:00:00	275.775293921794
2010-07-10 16:15:00	719.393216884737
2010-07-10 16:30:00	715.505669169309
2010-07-10 16:45:00	1887.65005238293
2010-07-10 17:00:00	176.883932435222
2010-07-10 17:15:00	986.66696348916
2010-07-10 17:30:00	603.506509132585
2010-07-10 17:45:00	123.007911565677
2010-07-10 18:00:00	54.483659912538
2010-07-10 18:15:00	1192.17082970438
2010-07-10 18:30:00	103.014802572321
2010-07-10 18:45:00	1182.20068759333
2010-07-10 19:00:00	265.785693022358
2010-07-10 19:15:00	222.295093700317
2010-07-10 19:30:00	326.140747905041
2010-07-10 19:45:00	222.270150483413
2010-07-10 20:00:00	101.46205538066
2010-07-10 20:15:00	327.28645465752
2010-07-10 20:30:00	115.228650798544
2010-07-10 20:45:00	362.698223001523
2010-07-10 21:00:00	221.500813530289
2010-07-10 21:15:00	31.6829051219466
2010-07-10 21:30:00	58.7166058995872
2010-07-10 21:45:00	175.868127276124
2010-07-10 22:00:00	67.1465896627373
2010-07-10 22:15:00	87.0752034035318
2010-07-10 22:30:00	97.8568103216565
2010-07-10 22:45:00	126.217010519725
2010-07-10 23:00:00	206.010883253623
2010-07-10 23:15:00	52.9657201288182
2010-07-10 23:30:00	53.6645871370594
2010-07-10 23:45:00	128.876832491506
2010-07-11 00:00:00	170.829656765032
2010-07-11 00:15:00	237.988358174805
2010-07-11 00:30:00	221.578090812577
2010-07-11 00:45:00	110.856730826056
2010-07-11 01:00:00	42.5397771961967
2010-07-11 01:15:00	126.068328498292
2010-07-11 01:30:00	162.998845682714
2010-07-11 01:45:00	571.538620416123
2010-07-11 02:00:00	92.0080866842737
2010-07-11 02:15:00	338.460039436622
2010-07-11 02:30:00	43.7671799277235
2010-07-11 02:45:00	81.993649280834
2010-07-11 03:00:00	186.152528629014
2010-07-11 03:15:00	117.023583489111
2010-07-11 03:30:00	125.128889779879
2010-07-11 03:45:00	70.5211968662905
2010-07-11 04:00:00	77.277119196473
2010-07-11 04:15:00	92.8951117780872
2010-07-11 04:30:00	133.597057045574
2010-07-11 04:45:00	60.2624513448163
2010-07-11 05:00:00	71.7159058586013
2010-07-11 05:15:00	75.1952948096965
2010-07-11 05:30:00	109.849734294093
2010-07-11 05:45:00	116.189187772542
2010-07-11 06:00:00	76.833124531669
2010-07-11 06:15:00	97.6235877602147
2010-07-11 06:30:00	114.774350980098
2010-07-11 06:45:00	179.490336676799
2010-07-11 07:00:00	255.400479157512
2010-07-11 07:15:00	240.816674887219
2010-07-11 07:30:00	1043.60912743978
2010-07-11 07:45:00	621.603003239456
2010-07-11 08:00:00	1222.0132627988
2010-07-11 08:15:00	88.8746254331453
2010-07-11 08:30:00	99.1924541026507
2010-07-11 08:45:00	19.5259279953261
2010-07-11 09:00:00	273.482983056223
2010-07-11 09:15:00	87.0104001067598
2010-07-11 09:30:00	42.3136577601086
2010-07-11 09:45:00	58.0059869149509
2010-07-11 10:00:00	28.6529390831776
2010-07-11 10:15:00	263.759493706993
2010-07-11 10:30:00	17.1054839351629
2010-07-11 10:45:00	7.72807446966142
2010-07-11 11:00:00	117.175276040492
2010-07-11 11:15:00	15.6591532848354
2010-07-11 11:30:00	30.5255215050168
2010-07-11 11:45:00	32.5228794799975
2010-07-11 12:00:00	78.0713136348386
2010-07-11 12:15:00	10.6599177293297
2010-07-11 12:30:00	47.3448815991459
2010-07-11 12:45:00	8.98963673628294
2010-07-11 13:00:00	15.3771607818786
2010-07-11 13:15:00	49.3494046036085
2010-07-11 13:30:00	31.6355788589168
2010-07-11 13:45:00	20.8393698602496
2010-07-11 14:00:00	39.1082520180144
2010-07-11 14:15:00	9.52135557183403
2010-07-11 14:30:00	23.8379435086137
2010-07-11 14:45:00	12.4604108972848
2010-07-11 15:00:00	13.9065277417614
2010-07-11 15:15:00	79.3403107889711
2010-07-11 15:30:00	12.4506599728537
2010-07-11 15:45:00	46.3060729184529
2010-07-11 16:00:00	75.7189387611511
2010-07-11 16:15:00	18.6719054114081
2010-07-11 16:30:00	278.436176504596
2010-07-11 16:45:00	18.5168618762211
2010-07-11 17:00:00	42.3648191452469
2010-07-11 17:15:00	28.2676688119535
2010-07-11 17:30:00	137.306083374727
2010-07-11 17:45:00	252.329207983944
2010-07-11 18:00:00	36.0371268602342
2010-07-11 18:15:00	40.9443614519372
2010-07-11 18:30:00	44.5795400325338
2010-07-11 18:45:00	92.7995562596863
2010-07-11 19:00:00	1172.84309445672
2010-07-11 19:15:00	842.242559955802
2010-07-11 19:30:00	400.38952617441
2010-07-11 19:45:00	125.182977061396
2010-07-11 20:00:00	154.380489258811
2010-07-11 20:15:00	420.228020461952
2010-07-11 20:30:00	225.778191348801
2010-07-11 20:45:00	424.478621424433
2010-07-11 21:00:00	161.066661839177
2010-07-11 21:15:00	129.133476051958
2010-07-11 21:30:00	151.25944202791
2010-07-11 21:45:00	518.801759966144
2010-07-11 22:00:00	126.50498520494
2010-07-11 22:15:00	115.469383371137
2010-07-11 22:30:00	237.713958093835
2010-07-11 22:45:00	115.439475282509
2010-07-11 23:00:00	90.2136912358752
2010-07-11 23:15:00	275.515712240491
2010-07-11 23:30:00	303.217074426734
2010-07-11 23:45:00	137.620790067698
2010-07-12 00:00:00	131.719089421593
2010-07-12 00:15:00	92.1327832482594
2010-07-12 00:30:00	89.8660867743083
2010-07-12 00:45:00	65.1748465950756
2010-07-12 01:00:00	188.505272880489
2010-07-12 01:15:00	326.978874919738
2010-07-12 01:30:00	116.762611260174
2010-07-12 01:45:00	142.661096879853
2010-07-12 02:00:00	98.3339632186991
2010-07-12 02:15:00	73.3177565746074
2010-07-12 02:30:00	108.970128884592
2010-07-12 02:45:00	229.945722387619
2010-07-12 03:00:00	113.260190741471
2010-07-12 03:15:00	25.6706383029285
2010-07-12 03:30:00	110.390871255479
2010-07-12 03:45:00	206.459000295958
2010-07-12 04:00:00	2.05284166097049
2010-07-12 04:15:00	8.85658119550894
2010-07-12 04:30:00	6.5392062643835
2010-07-12 04:45:00	6.05628535680228
2010-07-12 05:00:00	3.72833443595298
2010-07-12 05:15:00	3.90805721114332
2010-07-12 05:30:00	16.3859891903705
2010-07-12 05:45:00	41.7194911936128
2010-07-12 06:00:00	7.85811359393763
2010-07-12 06:15:00	8.9508590843432
2010-07-12 06:30:00	7.19292004125819
2010-07-12 06:45:00	14.58123671203
2010-07-12 07:00:00	10.3649170357643
2010-07-12 07:15:00	8.95389083440034
2010-07-12 07:30:00	67.7561612371406
2010-07-12 07:45:00	48.2797997630468
2010-07-12 08:00:00	46.4402934523167
2010-07-12 08:15:00	31.997616876571
2010-07-12 08:30:00	30.6357202748361
2010-07-12 08:45:00	41.8989739692858
2010-07-12 09:00:00	12.0227809938206
2010-07-12 09:15:00	8.61257863543551
2010-07-12 09:30:00	18.269918572668
2010-07-12 09:45:00	178.98516846894
2010-07-12 10:00:00	35.306970038956
2010-07-12 10:15:00	23.5950491313367
2010-07-12 10:30:00	24.0210910242822
2010-07-12 10:45:00	6.8612081256435
2010-07-12 11:00:00	164.774927980997
2010-07-12 11:15:00	11.0731076644111
2010-07-12 11:30:00	4.95196392616691
2010-07-12 11:45:00	28.8074490651715
2010-07-12 12:00:00	11.6587650771982
2010-07-12 12:15:00	5.70875390444659
2010-07-12 12:30:00	31.1528026276242
2010-07-12 12:45:00	18.9937701234808
2010-07-12 13:00:00	14.3217109937688
2010-07-12 13:15:00	35.2766456719022
2010-07-12 13:30:00	26.4810255158161
2010-07-12 13:45:00	146.846039661785
2010-07-12 14:00:00	25.465731241909
2010-07-12 14:15:00	26.2566354687033
2010-07-12 14:30:00	29.2289585065587
2010-07-12 14:45:00	8.3974669256812
2010-07-12 15:00:00	354.376622948052
2010-07-12 15:15:00	NA
2010-07-12 15:30:00	NA
2010-07-12 15:45:00	NA
2010-07-12 16:00:00	NA
2010-07-12 16:15:00	58.6709616135363
2010-07-12 16:30:00	11.5204577885367
2010-07-12 16:45:00	43.7025884834472
2010-07-12 17:00:00	17.9526762768657
2010-07-12 17:15:00	34.2324857591379
2010-07-12 17:30:00	58.1474415584673
2010-07-12 17:45:00	60.4493270210708
2010-07-12 18:00:00	59.5635168355386
2010-07-12 18:15:00	101.13895116134
2010-07-12 18:30:00	37.1667691994348
2010-07-12 18:45:00	298.962112041929
2010-07-12 19:00:00	101.585314884464
2010-07-12 19:15:00	121.084749219471
2010-07-12 19:30:00	142.2985343488
2010-07-12 19:45:00	834.394536650518
2010-07-12 20:00:00	290.166448102964
2010-07-12 20:15:00	174.151214557384
2010-07-12 20:30:00	110.025561967043
2010-07-12 20:45:00	122.218136520394
2010-07-12 21:00:00	114.785634201041
2010-07-12 21:15:00	711.248468251435
2010-07-12 21:30:00	189.791196920803
2010-07-12 21:45:00	86.1041710250423
2010-07-12 22:00:00	134.471342466266
2010-07-12 22:15:00	422.673159199907
2010-07-12 22:30:00	84.9170176129902
2010-07-12 22:45:00	83.3408145096399
2010-07-12 23:00:00	116.124468407532
2010-07-12 23:15:00	233.248341861523
2010-07-12 23:30:00	138.727962279572
2010-07-12 23:45:00	71.0525676348351
2010-07-13 00:00:00	227.878155843352
2010-07-13 00:15:00	179.1146039113
2010-07-13 00:30:00	105.963527173138
2010-07-13 00:45:00	174.504585009193
2010-07-13 01:00:00	71.8836864456017
2010-07-13 01:15:00	214.494546208285
2010-07-13 01:30:00	102.679818361533
2010-07-13 01:45:00	607.235283088174
2010-07-13 02:00:00	97.2614872102294
2010-07-13 02:15:00	136.560256766028
2010-07-13 02:30:00	426.505607178678
2010-07-13 02:45:00	126.746599183993
2010-07-13 03:00:00	161.217522470441
2010-07-13 03:15:00	268.479352265604
2010-07-13 03:30:00	213.542462833566
2010-07-13 03:45:00	123.809746198442
2010-07-13 04:00:00	220.196070524954
2010-07-13 04:15:00	239.462724190056
2010-07-13 04:30:00	133.081825042851
2010-07-13 04:45:00	55.4357267397865
2010-07-13 05:00:00	354.526512208944
2010-07-13 05:15:00	353.985853116543
2010-07-13 05:30:00	174.842649104162
2010-07-13 05:45:00	188.526365515966
2010-07-13 06:00:00	289.243243776003
2010-07-13 06:15:00	688.09362775781
2010-07-13 06:30:00	172.870162994358
2010-07-13 06:45:00	126.948339369539
2010-07-13 07:00:00	150.856937387295
2010-07-13 07:15:00	92.0983325391583
2010-07-13 07:30:00	117.068924692963
2010-07-13 07:45:00	195.581489435549
2010-07-13 08:00:00	171.697286890244
2010-07-13 08:15:00	800.545096401694
2010-07-13 08:30:00	89.3861468516584
2010-07-13 08:45:00	274.383663434398
2010-07-13 09:00:00	197.265908034062
2010-07-13 09:15:00	673.02311211929
2010-07-13 09:30:00	170.58972255793
2010-07-13 09:45:00	248.870641980043
2010-07-13 10:00:00	149.47094947435
2010-07-13 10:15:00	121.990511303268
2010-07-13 10:30:00	89.0331982752023
2010-07-13 10:45:00	115.730679266345
2010-07-13 11:00:00	96.8278411822774
2010-07-13 11:15:00	136.820850348094
2010-07-13 11:30:00	59.5541515491957
2010-07-13 11:45:00	14.5830026416275
2010-07-13 12:00:00	30.2252146279515
2010-07-13 12:15:00	14.321538671459
2010-07-13 12:30:00	20.8675023366097
2010-07-13 12:45:00	74.2132182208773
2010-07-13 13:00:00	61.2722576727541
2010-07-13 13:15:00	54.7672115120953
2010-07-13 13:30:00	31.068608463517
2010-07-13 13:45:00	NA
2010-07-13 14:00:00	NA
2010-07-13 14:15:00	20.1872969784209
2010-07-13 14:30:00	34.4117488958588
2010-07-13 14:45:00	63.8117195296674
2010-07-13 15:00:00	121.246852826862
2010-07-13 15:15:00	6.74269236684282
2010-07-13 15:30:00	7.24154828461119
2010-07-13 15:45:00	3.72470990501136
2010-07-13 16:00:00	4.21974243565731
2010-07-13 16:15:00	5.18854068420215
2010-07-13 16:30:00	14.33561985486
2010-07-13 16:45:00	11.7506762451562
2010-07-13 17:00:00	33.0381128191406
2010-07-13 17:15:00	25.9327877431107
2010-07-13 17:30:00	257.043736043052
2010-07-13 17:45:00	656.043110533417
2010-07-13 18:00:00	299.583843543976
2010-07-13 18:15:00	110.367604854148
2010-07-13 18:30:00	105.509412088818
2010-07-13 18:45:00	68.8040106765576
2010-07-13 19:00:00	147.998522505535
2010-07-13 19:15:00	89.5636798846881
2010-07-13 19:30:00	103.562546443936
2010-07-13 19:45:00	65.5412930737665
2010-07-13 20:00:00	198.379888218439
2010-07-13 20:15:00	134.460712730027
2010-07-13 20:30:00	117.60362968
2010-07-13 20:45:00	170.867431692606
2010-07-13 21:00:00	363.3783834396
2010-07-13 21:15:00	166.208043609793
2010-07-13 21:30:00	126.430203777774
2010-07-13 21:45:00	60.2250969832197
2010-07-13 22:00:00	81.6554165062659
2010-07-13 22:15:00	219.39834280511
2010-07-13 22:30:00	187.966155552044
2010-07-13 22:45:00	69.9783561286031
2010-07-13 23:00:00	95.5324237338974
2010-07-13 23:15:00	114.907632839492
2010-07-13 23:30:00	116.168490370262
2010-07-13 23:45:00	126.857279411621
2010-07-14 00:00:00	91.3079205653405
2010-07-14 00:15:00	185.903325468112
2010-07-14 00:30:00	57.0078148462211
2010-07-14 00:45:00	93.4478664675188
2010-07-14 01:00:00	185.016490711532
2010-07-14 01:15:00	97.5703483233671
2010-07-14 01:30:00	61.186546099175
2010-07-14 01:45:00	58.5573463175635
2010-07-14 02:00:00	88.6103394293866
2010-07-14 02:15:00	76.9408866147629
2010-07-14 02:30:00	161.368404855868
2010-07-14 02:45:00	85.3400841348405
2010-07-14 03:00:00	236.52952924135
2010-07-14 03:15:00	161.952039918262
2010-07-14 03:30:00	257.259188613864
2010-07-14 03:45:00	131.927882965681
2010-07-14 04:00:00	140.274085208034
2010-07-14 04:15:00	159.125582482672
2010-07-14 04:30:00	300.999577440929
2010-07-14 04:45:00	511.053444027279
2010-07-14 05:00:00	767.778503883733
2010-07-14 05:15:00	176.622447148479
2010-07-14 05:30:00	72.5097689145424
2010-07-14 05:45:00	290.551029423968
2010-07-14 06:00:00	124.844179753865
2010-07-14 06:15:00	84.0502564393286
2010-07-14 06:30:00	48.9182489173004
2010-07-14 06:45:00	50.0150578624782
2010-07-14 07:00:00	129.097723556697
2010-07-14 07:15:00	214.862031623107
2010-07-14 07:30:00	215.455287423728
2010-07-14 07:45:00	217.2821997422
2010-07-14 08:00:00	3484.81515757237
2010-07-14 08:15:00	237.762093320858
2010-07-14 08:30:00	102.281295195887
2010-07-14 08:45:00	56.9648119711176
2010-07-14 09:00:00	346.672687967814
2010-07-14 09:15:00	109.270655997777
2010-07-14 09:30:00	150.325607806971
2010-07-14 09:45:00	123.012345835267
2010-07-14 10:00:00	239.194580244451
2010-07-14 10:15:00	123.859899415496
2010-07-14 10:30:00	175.639411664277
2010-07-14 10:45:00	248.186741707783
2010-07-14 11:00:00	525.052397641522
2010-07-14 11:15:00	53.4223363901129
2010-07-14 11:30:00	83.5442345847897
2010-07-14 11:45:00	39.5283539725674
2010-07-14 12:00:00	181.556416384121
2010-07-14 12:15:00	42.3025984458036
2010-07-14 12:30:00	798.339469765791
2010-07-14 12:45:00	109.776632696442
2010-07-14 13:00:00	525.35330485436
2010-07-14 13:15:00	162.644626806267
2010-07-14 13:30:00	36.6015742780556
2010-07-14 13:45:00	60.9244205702699
2010-07-14 14:00:00	137.174012304565
2010-07-14 14:15:00	146.284233186956
2010-07-14 14:30:00	1169.48311303389
2010-07-14 14:45:00	167.160559496148
2010-07-14 15:00:00	77.5169899734008
2010-07-14 15:15:00	122.600867066026
2010-07-14 15:30:00	54.5702702489685
2010-07-14 15:45:00	1171.57519075446
2010-07-14 16:00:00	194.984313949664
2010-07-14 16:15:00	91.4742123335895
2010-07-14 16:30:00	59.9819236800079
2010-07-14 16:45:00	162.634698937767
2010-07-14 17:00:00	99.9379468911156
2010-07-14 17:15:00	62.2041441031357
2010-07-14 17:30:00	132.242724377258
2010-07-14 17:45:00	255.773056495291
2010-07-14 18:00:00	301.549159634313
2010-07-14 18:15:00	219.989860264544
2010-07-14 18:30:00	328.418389124928
2010-07-14 18:45:00	538.589782165504
2010-07-14 19:00:00	622.064397712692
2010-07-14 19:15:00	144.457947492215
2010-07-14 19:30:00	144.581713492901
2010-07-14 19:45:00	178.080480878835
2010-07-14 20:00:00	135.871056953725
2010-07-14 20:15:00	294.121537032513
2010-07-14 20:30:00	175.973477015383
2010-07-14 20:45:00	179.07989903263
2010-07-14 21:00:00	534.213155829743
2010-07-14 21:15:00	535.694750030577
2010-07-14 21:30:00	288.935733953216
2010-07-14 21:45:00	154.655394645211
2010-07-14 22:00:00	129.767423798588
2010-07-14 22:15:00	60.4037207283834
2010-07-14 22:30:00	147.748198328662
2010-07-14 22:45:00	90.1943517428269
2010-07-14 23:00:00	141.426659647214
2010-07-14 23:15:00	372.740058570465
2010-07-14 23:30:00	121.450343188262
2010-07-14 23:45:00	67.8443896742999
2010-07-15 00:00:00	68.2070012869723
2010-07-15 00:15:00	77.7370296000622
2010-07-15 00:30:00	74.308931053154
2010-07-15 00:45:00	87.5834518506125
2010-07-15 01:00:00	88.2715472853807
2010-07-15 01:15:00	132.611171889838
2010-07-15 01:30:00	230.772393498643
2010-07-15 01:45:00	104.867186688112
2010-07-15 02:00:00	91.0301411255557
2010-07-15 02:15:00	177.916102738825
2010-07-15 02:30:00	127.028478176187
2010-07-15 02:45:00	115.727935359493
2010-07-15 03:00:00	236.030848590685
2010-07-15 03:15:00	73.8395084602545
2010-07-15 03:30:00	142.176376545872
2010-07-15 03:45:00	73.8835931312736
2010-07-15 04:00:00	73.1334316918865
2010-07-15 04:15:00	54.5408298091945
2010-07-15 04:30:00	85.7700440457857
2010-07-15 04:45:00	60.8397627795005
2010-07-15 05:00:00	138.609655573931
2010-07-15 05:15:00	183.33758198313
2010-07-15 05:30:00	127.568988498521
2010-07-15 05:45:00	64.8923304703209
2010-07-15 06:00:00	86.7864527274734
2010-07-15 06:15:00	41.711875391351
2010-07-15 06:30:00	106.709932159823
2010-07-15 06:45:00	248.000107126914
2010-07-15 07:00:00	88.0064492252229
2010-07-15 07:15:00	138.359973474442
2010-07-15 07:30:00	1114.754702959
2010-07-15 07:45:00	796.190598656738
2010-07-15 08:00:00	115.267201850806
2010-07-15 08:15:00	66.6055463239277
2010-07-15 08:30:00	2079.94097676465
2010-07-15 08:45:00	24.1186587198104
2010-07-15 09:00:00	75.4545722766055
2010-07-15 09:15:00	17.4134119685448
2010-07-15 09:30:00	249.522993693625
2010-07-15 09:45:00	59.5564036812983
2010-07-15 10:00:00	23.6980408830019
2010-07-15 10:15:00	63.5241541593289
2010-07-15 10:30:00	20.4415388873417
2010-07-15 10:45:00	17.8317860778809
2010-07-15 11:00:00	8.45149489761634
2010-07-15 11:15:00	21.8799000057922
2010-07-15 11:30:00	10.8875121095248
2010-07-15 11:45:00	16.1656389712903
2010-07-15 12:00:00	13.2814401859608
2010-07-15 12:15:00	17.0547657181699
2010-07-15 12:30:00	63.5632415249428
2010-07-15 12:45:00	24.5223429372265
2010-07-15 13:00:00	24.4887728021894
2010-07-15 13:15:00	41.9833892474974
2010-07-15 13:30:00	62.7844742450705
2010-07-15 13:45:00	9.74900275419589
2010-07-15 14:00:00	10.6980147892752
2010-07-15 14:15:00	94.0578750446547
2010-07-15 14:30:00	17.8207393740909
2010-07-15 14:45:00	11.7485487395415
2010-07-15 15:00:00	38.2811133212571
2010-07-15 15:15:00	38.1057974685693
2010-07-15 15:30:00	34.0551316521027
2010-07-15 15:45:00	14.6039930786335
2010-07-15 16:00:00	21.416680843061
2010-07-15 16:15:00	24.5265588368286
2010-07-15 16:30:00	16.8981723546021
2010-07-15 16:45:00	395.305728998762
2010-07-15 17:00:00	288.936679451993
2010-07-15 17:15:00	18.9620366207828
2010-07-15 17:30:00	27.6103391175293
2010-07-15 17:45:00	73.1432764407842
2010-07-15 18:00:00	1281.88615922133
2010-07-15 18:15:00	103.578979857508
2010-07-15 18:30:00	8.41468296381397
2010-07-15 18:45:00	8.11166371924907
2010-07-15 19:00:00	15.8635932256053
2010-07-15 19:15:00	37.2037673687512
2010-07-15 19:30:00	39.3366629226793
2010-07-15 19:45:00	38.2903052639363
2010-07-15 20:00:00	92.2056480037623
2010-07-15 20:15:00	144.602599940353
2010-07-15 20:30:00	130.306941992796
2010-07-15 20:45:00	152.175062571452
2010-07-15 21:00:00	245.072946552659
2010-07-15 21:15:00	154.871533926188
2010-07-15 21:30:00	150.148425461375
2010-07-15 21:45:00	1272.87893845872
2010-07-15 22:00:00	104.197761103468
2010-07-15 22:15:00	356.518833216149
2010-07-15 22:30:00	105.123378885827
2010-07-15 22:45:00	96.1490966076034
2010-07-15 23:00:00	158.053251529336
2010-07-15 23:15:00	131.392616897555
2010-07-15 23:30:00	117.93591984411
2010-07-15 23:45:00	237.548196213953
2010-07-16 00:00:00	384.209890112178
2010-07-16 00:15:00	404.19650386825
2010-07-16 00:30:00	2174.44396127503
2010-07-16 00:45:00	202.908434466383
2010-07-16 01:00:00	17.3423794121873
2010-07-16 01:15:00	76.765435535435
2010-07-16 01:30:00	308.638031064238
2010-07-16 01:45:00	88.7222532465398
2010-07-16 02:00:00	29.4886956853995
2010-07-16 02:15:00	258.82369200828
2010-07-16 02:30:00	94.0765019561115
2010-07-16 02:45:00	421.75628067709
2010-07-16 03:00:00	38.1709528187797
2010-07-16 03:15:00	36.3646778511061
2010-07-16 03:30:00	40.3770300645037
2010-07-16 03:45:00	31.140960252077
2010-07-16 04:00:00	38.1359947009536
2010-07-16 04:15:00	15.0531058937038
2010-07-16 04:30:00	11.4010890319072
2010-07-16 04:45:00	10.9798499989594
2010-07-16 05:00:00	8.46506020250682
2010-07-16 05:15:00	9.99729873472991
2010-07-16 05:30:00	13.1417684877913
2010-07-16 05:45:00	30.6468109622923
2010-07-16 06:00:00	35.2192543695641
2010-07-16 06:15:00	10.8182823034767
2010-07-16 06:30:00	14.9625891665548
2010-07-16 06:45:00	7.65045225768102
2010-07-16 07:00:00	10.0296712779614
2010-07-16 07:15:00	6.34164618337108
2010-07-16 07:30:00	19.1693623797612
2010-07-16 07:45:00	26.2686848585432
2010-07-16 08:00:00	11.4412058966128
2010-07-16 08:15:00	28.7892334563104
2010-07-16 08:30:00	30.5537920196583
2010-07-16 08:45:00	24.8691955376419
2010-07-16 09:00:00	86.2742611803773
2010-07-16 09:15:00	151.285255559648
2010-07-16 09:30:00	26.0965138891818
2010-07-16 09:45:00	77.1823425215713
2010-07-16 10:00:00	78.5248689283513
2010-07-16 10:15:00	131.476579703553
2010-07-16 10:30:00	79.9649958064058
2010-07-16 10:45:00	71.3200721540956
2010-07-16 11:00:00	142.984069410586
2010-07-16 11:15:00	515.080471780788
2010-07-16 11:30:00	81.7848693118526
2010-07-16 11:45:00	304.789266350628
2010-07-16 12:00:00	55.4221779089386
2010-07-16 12:15:00	114.280479581864
2010-07-16 12:30:00	638.39391177043
2010-07-16 12:45:00	6584.81046596618
2010-07-16 13:00:00	81.1341498442662
2010-07-16 13:15:00	52.7978515668901
2010-07-16 13:30:00	39.8710460273903
2010-07-16 13:45:00	40.1508379241157
2010-07-16 14:00:00	20.6332137183698
2010-07-16 14:15:00	35.8373721512416
2010-07-16 14:30:00	34.59456769256
2010-07-16 14:45:00	27.5249669716129
2010-07-16 15:00:00	29.1699226996012
2010-07-16 15:15:00	20.0479545529068
2010-07-16 15:30:00	13.7534180284978
2010-07-16 15:45:00	14.4991093955539
2010-07-16 16:00:00	53.359754037533
2010-07-16 16:15:00	21.1364702943566
2010-07-16 16:30:00	97.4417055830338
2010-07-16 16:45:00	20.0349409304873
2010-07-16 17:00:00	37.8272460169685
2010-07-16 17:15:00	21.9047949909637
2010-07-16 17:30:00	48.722791118534
2010-07-16 17:45:00	125.302904523163
2010-07-16 18:00:00	69.7799570674835
2010-07-16 18:15:00	65.2410636258349
2010-07-16 18:30:00	36.3009205225137
2010-07-16 18:45:00	43.2348658712846
2010-07-16 19:00:00	72.6313634760995
2010-07-16 19:15:00	418.312932602265
2010-07-16 19:30:00	853.985330538027
2010-07-16 19:45:00	460.157737025375
2010-07-16 20:00:00	459.120248052091
2010-07-16 20:15:00	310.923991941054
2010-07-16 20:30:00	218.512116003761
2010-07-16 20:45:00	127.625036254485
2010-07-16 21:00:00	359.239362732426
2010-07-16 21:15:00	153.681499822717
2010-07-16 21:30:00	117.56071577688
2010-07-16 21:45:00	137.621880754207
2010-07-16 22:00:00	106.160421136695
2010-07-16 22:15:00	188.621006759984
2010-07-16 22:30:00	153.401115391338
2010-07-16 22:45:00	136.616123424984
2010-07-16 23:00:00	150.603930390561
2010-07-16 23:15:00	104.416248763457
2010-07-16 23:30:00	94.447700489591
2010-07-16 23:45:00	126.544881857837
2010-07-17 00:00:00	73.6764517402921
2010-07-17 00:15:00	223.646966250407
2010-07-17 00:30:00	361.494664006493
2010-07-17 00:45:00	132.929629776309
2010-07-17 01:00:00	109.692167167299
2010-07-17 01:15:00	61.6815905011436
2010-07-17 01:30:00	67.4770196380206
2010-07-17 01:45:00	83.1455510796822
2010-07-17 02:00:00	462.247076612956
2010-07-17 02:15:00	419.359025473639
2010-07-17 02:30:00	127.905236710887
2010-07-17 02:45:00	108.863550022325
2010-07-17 03:00:00	49.3992718630564
2010-07-17 03:15:00	59.6483878430921
2010-07-17 03:30:00	124.489162441631
2010-07-17 03:45:00	145.769884144372
2010-07-17 04:00:00	124.867917838213
2010-07-17 04:15:00	260.632869958602
2010-07-17 04:30:00	156.287501911328
2010-07-17 04:45:00	260.395037743826
2010-07-17 05:00:00	155.447671556765
2010-07-17 05:15:00	74.0886066423129
2010-07-17 05:30:00	88.7969121154486
2010-07-17 05:45:00	69.0985319248859
2010-07-17 06:00:00	32.1794599171051
2010-07-17 06:15:00	96.7859938709386
2010-07-17 06:30:00	46.390125192646
2010-07-17 06:45:00	199.519795785159
2010-07-17 07:00:00	43.6316248671457
2010-07-17 07:15:00	752.583125765901
2010-07-17 07:30:00	31.460340679449
2010-07-17 07:45:00	71.9455137001844
2010-07-17 08:00:00	36.4915367704877
2010-07-17 08:15:00	47.6466174337594
2010-07-17 08:30:00	28.4153223916759
2010-07-17 08:45:00	23.9944019045478
2010-07-17 09:00:00	14.683532617805
2010-07-17 09:15:00	9.88345271475235
2010-07-17 09:30:00	20.0326272052423
2010-07-17 09:45:00	6.86789487756742
2010-07-17 10:00:00	55.9099969118669
2010-07-17 10:15:00	19.0857808945272
2010-07-17 10:30:00	18.359397602183
2010-07-17 10:45:00	4.72745707490352
2010-07-17 11:00:00	7.68901640711346
2010-07-17 11:15:00	28.0208994842956
2010-07-17 11:30:00	56.384588554353
2010-07-17 11:45:00	12.8555474514884
2010-07-17 12:00:00	13.8694505655075
2010-07-17 12:15:00	85.9863802831147
2010-07-17 12:30:00	7.35156142362425
2010-07-17 12:45:00	19.6328664061337
2010-07-17 13:00:00	50.0171460585994
2010-07-17 13:15:00	5.81423275881187
2010-07-17 13:30:00	23.213567163706
2010-07-17 13:45:00	12.1467439867228
2010-07-17 14:00:00	6.63207403625596
2010-07-17 14:15:00	12.9181315153042
2010-07-17 14:30:00	22.2252455244431
2010-07-17 14:45:00	7.98457220967106
2010-07-17 15:00:00	6.88716796364524
2010-07-17 15:15:00	13.6884885012806
2010-07-17 15:30:00	21.63165474725
2010-07-17 15:45:00	9.64228749112265
2010-07-17 16:00:00	30.1139154781824
