datetime	lake.number
2013-08-13 21:20:00	Inf
2013-08-13 21:30:00	2435.54455515431
2013-08-13 21:40:00	1064.36764449282
2013-08-13 21:50:00	2429.26413727487
2013-08-13 22:00:00	Inf
2013-08-13 22:10:00	Inf
2013-08-13 22:20:00	607.447035798746
2013-08-13 22:30:00	9203.54663288742
2013-08-13 22:40:00	2401.81461373458
2013-08-13 22:50:00	2409.54785361712
2013-08-13 23:00:00	2389.94483692033
2013-08-13 23:10:00	Inf
2013-08-13 23:20:00	9094.20421055627
2013-08-13 23:30:00	Inf
2013-08-13 23:40:00	Inf
2013-08-13 23:50:00	Inf
2013-08-14 00:00:00	Inf
2013-08-14 00:10:00	Inf
2013-08-14 00:20:00	8997.73693631645
2013-08-14 00:30:00	Inf
2013-08-14 00:40:00	8991.77944362246
2013-08-14 00:50:00	Inf
2013-08-14 01:00:00	Inf
2013-08-14 01:10:00	2352.22418704937
2013-08-14 01:20:00	8964.04776774836
2013-08-14 01:30:00	Inf
2013-08-14 01:40:00	2360.16002385623
2013-08-14 01:50:00	589.809828228052
2013-08-14 02:00:00	8923.20545879914
2013-08-14 02:10:00	8926.27151424391
2013-08-14 02:20:00	Inf
2013-08-14 02:30:00	8903.76482046641
2013-08-14 02:40:00	2358.74550833671
2013-08-14 02:50:00	8895.4297275786
2013-08-14 03:00:00	8898.89141885894
2013-08-14 03:10:00	2363.86198129938
2013-08-14 03:20:00	Inf
2013-08-14 03:30:00	8953.84072410491
2013-08-14 03:40:00	1030.15579367812
2013-08-14 03:50:00	2353.87495481279
2013-08-14 04:00:00	587.941071109216
2013-08-14 04:10:00	371.734085045541
2013-08-14 04:20:00	2343.99048319565
2013-08-14 04:30:00	1019.39782526198
2013-08-14 04:40:00	189.442667327012
2013-08-14 04:50:00	1024.39002546573
2013-08-14 05:00:00	369.937465681567
2013-08-14 05:10:00	259.588724849323
2013-08-14 05:20:00	189.346584167275
2013-08-14 05:30:00	582.391524301956
2013-08-14 05:40:00	258.643427312143
2013-08-14 05:50:00	258.588965928416
2013-08-14 06:00:00	113.94165584649
2013-08-14 06:10:00	580.200118507647
2013-08-14 06:20:00	257.826372846764
2013-08-14 06:30:00	578.651609459982
2013-08-14 06:40:00	114.145578935111
2013-08-14 06:50:00	367.731513671301
2013-08-14 07:00:00	188.718618552497
2013-08-14 07:10:00	259.078597861991
2013-08-14 07:20:00	145.226363894556
2013-08-14 07:30:00	364.629011018425
2013-08-14 07:40:00	578.855517643373
2013-08-14 07:50:00	257.529619080848
2013-08-14 08:00:00	187.067771548869
2013-08-14 08:10:00	365.748543716979
2013-08-14 08:20:00	257.678233071603
2013-08-14 08:30:00	577.043467864459
2013-08-14 08:40:00	144.380522724599
2013-08-14 08:50:00	91.9767063696309
2013-08-14 09:00:00	144.853452014206
2013-08-14 09:10:00	114.206516903371
2013-08-14 09:20:00	114.360274959339
2013-08-14 09:30:00	145.805896599188
2013-08-14 09:40:00	64.4381958532325
2013-08-14 09:50:00	64.1997482810952
2013-08-14 10:00:00	92.1418608787729
2013-08-14 10:10:00	76.3987845836202
2013-08-14 10:20:00	41.3044951131527
2013-08-14 10:30:00	115.076392855813
2013-08-14 10:40:00	76.8928806196001
2013-08-14 10:50:00	47.819633633345
2013-08-14 11:00:00	55.8935166003965
2013-08-14 11:10:00	93.8109511203684
2013-08-14 11:20:00	47.7785658352648
2013-08-14 11:30:00	65.5423336441912
2013-08-14 11:40:00	78.3891482810706
2013-08-14 11:50:00	66.1327638215202
2013-08-14 12:00:00	95.999250979725
2013-08-14 12:10:00	96.9954363750851
2013-08-14 12:20:00	154.483748214323
2013-08-14 12:30:00	50.5266893004938
2013-08-14 12:40:00	67.8560163951562
2013-08-14 12:50:00	81.013360419957
2013-08-14 13:00:00	81.0113129945366
2013-08-14 13:10:00	153.740078333144
2013-08-14 13:20:00	67.8689130401432
2013-08-14 13:30:00	122.254651866951
2013-08-14 13:40:00	77.0945773839001
2013-08-14 13:50:00	63.8273265434414
2013-08-14 14:00:00	64.6518758446458
2013-08-14 14:10:00	30.5810730802023
2013-08-14 14:20:00	53.1996936306351
2013-08-14 14:30:00	53.0421266436436
2013-08-14 14:40:00	35.0253883862069
2013-08-14 14:50:00	30.3085835171833
2013-08-14 15:00:00	84.106096129137
2013-08-14 15:10:00	52.3782781672841
2013-08-14 15:20:00	72.1688762678191
2013-08-14 15:30:00	101.530828292578
2013-08-14 15:40:00	52.5880616724208
2013-08-14 15:50:00	35.9148149254758
2013-08-14 16:00:00	40.8642597017744
2013-08-14 16:10:00	62.3256144173504
2013-08-14 16:20:00	214.839687653513
2013-08-14 16:30:00	31.4573708731876
2013-08-14 16:40:00	35.7011907424059
2013-08-14 16:50:00	130.332568064014
2013-08-14 17:00:00	105.221602766545
2013-08-14 17:10:00	162.183278118381
2013-08-14 17:20:00	221.541956697343
2013-08-14 17:30:00	212.378762319323
2013-08-14 17:40:00	71.7380220932036
2013-08-14 17:50:00	85.3877814697383
2013-08-14 18:00:00	72.4808378869588
2013-08-14 18:10:00	62.0963584084524
2013-08-14 18:20:00	85.3751483676622
2013-08-14 18:30:00	58.8278608061467
2013-08-14 18:40:00	83.8475490449687
2013-08-14 18:50:00	97.2111307322259
2013-08-14 19:00:00	66.5015215766484
2013-08-14 19:10:00	52.6621373840951
2013-08-14 19:20:00	45.3749806637357
2013-08-14 19:30:00	195.578035464893
2013-08-14 19:40:00	142.355671761557
2013-08-14 19:50:00	92.3902128619243
2013-08-14 20:00:00	80.726376297239
2013-08-14 20:10:00	116.77735806435
2013-08-14 20:20:00	147.70254135054
2013-08-14 20:30:00	96.4090258161946
2013-08-14 20:40:00	67.5251594697356
2013-08-14 20:50:00	60.6236085400053
2013-08-14 21:00:00	84.0092370744111
2013-08-14 21:10:00	77.6530736673794
2013-08-14 21:20:00	72.3867753710679
2013-08-14 21:30:00	62.6876684345663
2013-08-14 21:40:00	75.8883002872151
2013-08-14 21:50:00	54.4629671900336
2013-08-14 22:00:00	64.0250339763058
2013-08-14 22:10:00	76.3911287092948
2013-08-14 22:20:00	74.7715231923078
2013-08-14 22:30:00	75.6804022912159
2013-08-14 22:40:00	91.5577137906864
2013-08-14 22:50:00	44.8531934193679
2013-08-14 23:00:00	67.5433520174605
2013-08-14 23:10:00	120.533322864893
2013-08-14 23:20:00	65.7311759282381
2013-08-14 23:30:00	48.2251499158428
2013-08-14 23:40:00	52.7039580965096
2013-08-14 23:50:00	27.7582298518146
2013-08-15 00:00:00	40.1261071413245
2013-08-15 00:10:00	46.213479109823
2013-08-15 00:20:00	53.968592887685
2013-08-15 00:30:00	63.4003290678081
2013-08-15 00:40:00	46.4386184228157
2013-08-15 00:50:00	54.3787968586578
2013-08-15 01:00:00	63.8222872702273
2013-08-15 01:10:00	32.2670155346398
2013-08-15 01:20:00	42.2104261769508
2013-08-15 01:30:00	33.2359476594461
2013-08-15 01:40:00	56.2313272554814
2013-08-15 01:50:00	32.9732123158792
2013-08-15 02:00:00	42.1363961871262
2013-08-15 02:10:00	64.7698921828444
2013-08-15 02:20:00	41.8232424237448
2013-08-15 02:30:00	55.4939985980486
2013-08-15 02:40:00	36.2295380415735
2013-08-15 02:50:00	28.5587604887468
2013-08-15 03:00:00	32.1879991919601
2013-08-15 03:10:00	28.5736726989653
2013-08-15 03:20:00	35.7840569883488
2013-08-15 03:30:00	46.9533799624555
2013-08-15 03:40:00	31.6603054264666
2013-08-15 03:50:00	31.686968481299
2013-08-15 04:00:00	28.2083022729882
2013-08-15 04:10:00	31.5166959645571
2013-08-15 04:20:00	40.4041787389928
2013-08-15 04:30:00	40.3666721498051
2013-08-15 04:40:00	20.3518717133469
2013-08-15 04:50:00	27.6937745550468
2013-08-15 05:00:00	45.6745240739714
2013-08-15 05:10:00	39.6835916295349
2013-08-15 05:20:00	45.6005485641662
2013-08-15 05:30:00	39.430523460531
2013-08-15 05:40:00	34.6778175389817
2013-08-15 05:50:00	39.4112951649283
2013-08-15 06:00:00	34.3532833522469
2013-08-15 06:10:00	38.7720737936263
2013-08-15 06:20:00	34.24437678022
2013-08-15 06:30:00	34.4889966840554
2013-08-15 06:40:00	33.7370156636416
2013-08-15 06:50:00	33.901188930784
2013-08-15 07:00:00	53.4725402173713
2013-08-15 07:10:00	61.5013212761131
2013-08-15 07:20:00	35.002081342643
2013-08-15 07:30:00	27.3434182175445
2013-08-15 07:40:00	27.8494992818064
2013-08-15 07:50:00	45.3636370261751
2013-08-15 08:00:00	18.5810692730374
2013-08-15 08:10:00	27.3903499703023
2013-08-15 08:20:00	38.3253538780141
2013-08-15 08:30:00	17.9607479968508
2013-08-15 08:40:00	23.8892733077492
2013-08-15 08:50:00	43.6410407792346
2013-08-15 09:00:00	26.6663917883751
2013-08-15 09:10:00	30.2921449446943
2013-08-15 09:20:00	24.1429381476237
2013-08-15 09:30:00	16.5972324164444
2013-08-15 09:40:00	52.2195675494309
2013-08-15 09:50:00	24.4354352457031
2013-08-15 10:00:00	22.3222163014676
2013-08-15 10:10:00	30.9439719866598
2013-08-15 10:20:00	39.6815704078954
2013-08-15 10:30:00	27.7185384272944
2013-08-15 10:40:00	24.8350099951153
2013-08-15 10:50:00	35.088892838321
2013-08-15 11:00:00	35.1361988152708
2013-08-15 11:10:00	46.3175290819121
2013-08-15 11:20:00	62.5448653624737
2013-08-15 11:30:00	26.8396513849946
2013-08-15 11:40:00	26.5643703395393
2013-08-15 11:50:00	29.764188312186
2013-08-15 12:00:00	43.7711047765562
2013-08-15 12:10:00	44.0395811412132
2013-08-15 12:20:00	26.7861262249239
2013-08-15 12:30:00	33.7047481374805
2013-08-15 12:40:00	44.2630142402002
2013-08-15 12:50:00	38.8799923108653
2013-08-15 13:00:00	19.7127573583157
2013-08-15 13:10:00	51.6510730336879
2013-08-15 13:20:00	44.6773945138604
2013-08-15 13:30:00	32.6444099481276
2013-08-15 13:40:00	39.0759097697221
2013-08-15 13:50:00	34.3441514346769
2013-08-15 14:00:00	39.2689809542771
2013-08-15 14:10:00	38.9866516575741
2013-08-15 14:20:00	52.1412826049297
2013-08-15 14:30:00	108.496846700558
2013-08-15 14:40:00	39.1857401764593
2013-08-15 14:50:00	41.6871662709434
2013-08-15 15:00:00	68.7179093830656
2013-08-15 15:10:00	NA
2013-08-15 15:20:00	NA
2013-08-15 15:30:00	NA
2013-08-15 15:40:00	NA
2013-08-15 15:50:00	54.2703005346724
2013-08-15 16:00:00	76.2311363249212
2013-08-15 16:10:00	64.5403714887198
2013-08-15 16:20:00	113.313521218234
2013-08-15 16:30:00	40.7005154124968
2013-08-15 16:40:00	63.4748880145308
2013-08-15 16:50:00	63.4313581190999
2013-08-15 17:00:00	46.2351198472158
2013-08-15 17:10:00	75.6221149638779
2013-08-15 17:20:00	66.0658519629663
2013-08-15 17:30:00	67.8476694257658
2013-08-15 17:40:00	117.683966689167
2013-08-15 17:50:00	56.5106237984301
2013-08-15 18:00:00	141.546635468703
2013-08-15 18:10:00	77.8721360888215
2013-08-15 18:20:00	95.8838102085443
2013-08-15 18:30:00	158.244110878837
2013-08-15 18:40:00	77.5030297261942
2013-08-15 18:50:00	64.2067819873386
2013-08-15 19:00:00	76.2410256982341
2013-08-15 19:10:00	94.8155512617511
2013-08-15 19:20:00	486.958994642747
2013-08-15 19:30:00	7353.46581887637
2013-08-15 19:40:00	Inf
2013-08-15 19:50:00	488.197864208198
2013-08-15 20:00:00	847.118940633592
2013-08-15 20:10:00	845.875453439787
2013-08-15 20:20:00	7841.22402203862
2013-08-15 20:30:00	2127.45009709062
2013-08-15 20:40:00	7981.05944391846
2013-08-15 20:50:00	Inf
2013-08-15 21:00:00	963.99666220421
2013-08-15 21:10:00	971.794487146075
2013-08-15 21:20:00	973.106730941321
2013-08-15 21:30:00	8493.44623793089
2013-08-15 21:40:00	Inf
2013-08-15 21:50:00	8366.25674920269
2013-08-15 22:00:00	2217.36647854862
2013-08-15 22:10:00	8427.42698670132
2013-08-15 22:20:00	8322.86620940487
2013-08-15 22:30:00	2178.8173149425
2013-08-15 22:40:00	895.636897253862
2013-08-15 22:50:00	7907.39211250462
2013-08-15 23:00:00	8061.46466752442
2013-08-15 23:10:00	Inf
2013-08-15 23:20:00	Inf
2013-08-15 23:30:00	967.876793589671
2013-08-15 23:40:00	245.206687855088
2013-08-15 23:50:00	348.648248937598
2013-08-16 00:00:00	8358.36115551592
2013-08-16 00:10:00	958.619385056689
2013-08-16 00:20:00	551.046134264105
2013-08-16 00:30:00	246.512425377824
2013-08-16 00:40:00	349.537090834092
2013-08-16 00:50:00	243.848184744788
2013-08-16 01:00:00	547.727933423807
2013-08-16 01:10:00	2179.81327030664
2013-08-16 01:20:00	Inf
2013-08-16 01:30:00	Inf
2013-08-16 01:40:00	Inf
2013-08-16 01:50:00	Inf
2013-08-16 02:00:00	Inf
2013-08-16 02:10:00	8342.04640331355
2013-08-16 02:20:00	8445.95956833646
2013-08-16 02:30:00	Inf
2013-08-16 02:40:00	Inf
2013-08-16 02:50:00	Inf
2013-08-16 03:00:00	Inf
2013-08-16 03:10:00	Inf
2013-08-16 03:20:00	Inf
2013-08-16 03:30:00	8579.23198937441
2013-08-16 03:40:00	8568.23149081506
2013-08-16 03:50:00	8552.63962860919
2013-08-16 04:00:00	Inf
2013-08-16 04:10:00	Inf
2013-08-16 04:20:00	Inf
2013-08-16 04:30:00	Inf
2013-08-16 04:40:00	Inf
2013-08-16 04:50:00	Inf
2013-08-16 05:00:00	968.75288332769
2013-08-16 05:10:00	Inf
2013-08-16 05:20:00	Inf
2013-08-16 05:30:00	8434.10421221097
2013-08-16 05:40:00	Inf
2013-08-16 05:50:00	Inf
2013-08-16 06:00:00	964.501079207458
2013-08-16 06:10:00	Inf
2013-08-16 06:20:00	Inf
2013-08-16 06:30:00	Inf
2013-08-16 06:40:00	2191.97742736431
2013-08-16 06:50:00	8334.93798587399
2013-08-16 07:00:00	960.02346562941
2013-08-16 07:10:00	244.203818648409
2013-08-16 07:20:00	347.236780174419
2013-08-16 07:30:00	550.655201403537
2013-08-16 07:40:00	244.714470582747
2013-08-16 07:50:00	177.775798553592
2013-08-16 08:00:00	244.111309524357
2013-08-16 08:10:00	86.9259493221553
2013-08-16 08:20:00	107.553998011134
2013-08-16 08:30:00	60.0331963895476
2013-08-16 08:40:00	177.48678112633
2013-08-16 08:50:00	108.079381795213
2013-08-16 09:00:00	178.367059923139
2013-08-16 09:10:00	108.073791839021
2013-08-16 09:20:00	72.6303105368332
2013-08-16 09:30:00	52.1819464689933
2013-08-16 09:40:00	73.3942140790641
2013-08-16 09:50:00	73.8827260902426
2013-08-16 10:00:00	110.358825124204
2013-08-16 10:10:00	182.498776718527
2013-08-16 10:20:00	62.4746043823737
2013-08-16 10:30:00	89.9959238317802
2013-08-16 10:40:00	113.603788514655
2013-08-16 10:50:00	75.3323369803741
2013-08-16 11:00:00	53.9944323112826
2013-08-16 11:10:00	112.065518374795
2013-08-16 11:20:00	91.0988759868421
2013-08-16 11:30:00	63.157664289212
2013-08-16 11:40:00	62.8779172216305
2013-08-16 11:50:00	40.5624470883934
2013-08-16 12:00:00	75.7188319353137
2013-08-16 12:10:00	63.5594844199898
2013-08-16 12:20:00	41.1075477663892
2013-08-16 12:30:00	92.0262306473706
2013-08-16 12:40:00	47.3163581125861
2013-08-16 12:50:00	54.9649018960101
2013-08-16 13:00:00	55.5620868546012
2013-08-16 13:10:00	32.5861018613418
2013-08-16 13:20:00	41.4138716021463
2013-08-16 13:30:00	47.802192576368
2013-08-16 13:40:00	41.9856922583355
2013-08-16 13:50:00	78.562730153952
2013-08-16 14:00:00	42.8459068745386
2013-08-16 14:10:00	29.9468667718081
2013-08-16 14:20:00	81.0751168922059
2013-08-16 14:30:00	120.502410845781
2013-08-16 14:40:00	81.0641877694744
2013-08-16 14:50:00	97.4840529515768
2013-08-16 15:00:00	82.0784936017624
2013-08-16 15:10:00	58.0272994703713
2013-08-16 15:20:00	68.0681213990107
2013-08-16 15:30:00	81.8225669658134
2013-08-16 15:40:00	58.9832550799796
2013-08-16 15:50:00	50.4899074355233
2013-08-16 16:00:00	68.1845315815988
2013-08-16 16:10:00	98.2951814270196
2013-08-16 16:20:00	58.173657476406
2013-08-16 16:30:00	43.6619151707176
2013-08-16 16:40:00	43.7374159317799
2013-08-16 16:50:00	58.926534175058
2013-08-16 17:00:00	82.5184100607466
2013-08-16 17:10:00	50.4723742971811
2013-08-16 17:20:00	34.0141479793152
2013-08-16 17:30:00	24.5910433121087
2013-08-16 17:40:00	58.7451934194805
2013-08-16 17:50:00	83.6822037656507
2013-08-16 18:00:00	82.5039700946053
2013-08-16 18:10:00	123.153574776569
2013-08-16 18:20:00	69.0234643408654
2013-08-16 18:30:00	50.5034683050423
2013-08-16 18:40:00	44.0825936541909
2013-08-16 18:50:00	38.6426233544742
2013-08-16 19:00:00	122.736338323129
2013-08-16 19:10:00	81.539084712271
2013-08-16 19:20:00	121.378479054482
2013-08-16 19:30:00	58.3153778855606
2013-08-16 19:40:00	58.2913037143582
2013-08-16 19:50:00	81.7493693087693
2013-08-16 20:00:00	153.945803464689
2013-08-16 20:10:00	68.2872645255213
2013-08-16 20:20:00	155.794201385636
2013-08-16 20:30:00	67.245883582203
2013-08-16 20:40:00	67.0555869701457
2013-08-16 20:50:00	97.1903029118157
2013-08-16 21:00:00	154.826171619929
2013-08-16 21:10:00	93.151529826051
2013-08-16 21:20:00	66.9820929604945
2013-08-16 21:30:00	80.4440591838935
2013-08-16 21:40:00	80.4281028396397
2013-08-16 21:50:00	95.952641429244
2013-08-16 22:00:00	150.762478247638
2013-08-16 22:10:00	118.834431126647
2013-08-16 22:20:00	118.327997739637
2013-08-16 22:30:00	117.243437919275
2013-08-16 22:40:00	266.606050383961
2013-08-16 22:50:00	193.827379781924
2013-08-16 23:00:00	377.018573512722
2013-08-16 23:10:00	265.245619853625
2013-08-16 23:20:00	193.922690679844
2013-08-16 23:30:00	56.2895884984531
2013-08-16 23:40:00	65.1557228797949
2013-08-16 23:50:00	41.695643955603
2013-08-17 00:00:00	55.3830016030911
2013-08-17 00:10:00	113.920202114849
2013-08-17 00:20:00	257.195415148506
2013-08-17 00:30:00	260.736833637594
2013-08-17 00:40:00	371.505551373573
2013-08-17 00:50:00	588.11843486952
2013-08-17 01:00:00	370.59626487506
2013-08-17 01:10:00	146.892477347653
2013-08-17 01:20:00	92.4069610369611
2013-08-17 01:30:00	76.4364612618243
2013-08-17 01:40:00	145.372323409168
2013-08-17 01:50:00	76.1334464439539
2013-08-17 02:00:00	54.5532408574578
2013-08-17 02:10:00	63.7692081373119
2013-08-17 02:20:00	114.079784244824
2013-08-17 02:30:00	113.278384844446
2013-08-17 02:40:00	76.0196751990359
2013-08-17 02:50:00	144.244633898272
2013-08-17 03:00:00	63.3699715995419
2013-08-17 03:10:00	90.7905084574774
2013-08-17 03:20:00	62.9432422088812
2013-08-17 03:30:00	62.7625838451161
2013-08-17 03:40:00	31.4845481588144
2013-08-17 03:50:00	90.3265861270115
2013-08-17 04:00:00	46.296128784865
2013-08-17 04:10:00	25.0414663600956
2013-08-17 04:20:00	31.480897181826
2013-08-17 04:30:00	35.384773511783
2013-08-17 04:40:00	40.2433231921045
2013-08-17 04:50:00	27.8258562736296
2013-08-17 05:00:00	27.7265316037106
2013-08-17 05:10:00	27.8544619595315
2013-08-17 05:20:00	24.8169056617992
2013-08-17 05:30:00	35.0569448574477
2013-08-17 05:40:00	62.0870614999657
2013-08-17 05:50:00	88.9553019499866
2013-08-17 06:00:00	39.4994179573806
2013-08-17 06:10:00	27.5410109642224
2013-08-17 06:20:00	31.0363739807822
2013-08-17 06:30:00	35.042474453842
2013-08-17 06:40:00	27.7087822080712
2013-08-17 06:50:00	18.5703010762307
2013-08-17 07:00:00	20.372169116486
2013-08-17 07:10:00	31.0442624328283
2013-08-17 07:20:00	53.1193113688129
2013-08-17 07:30:00	27.60544310118
2013-08-17 07:40:00	34.8632193471764
2013-08-17 07:50:00	24.711781905316
2013-08-17 08:00:00	34.8827483485883
2013-08-17 08:10:00	60.4900534240073
2013-08-17 08:20:00	45.50914582229
2013-08-17 08:30:00	34.932354795478
2013-08-17 08:40:00	27.6525008587706
2013-08-17 08:50:00	20.2358956704812
2013-08-17 09:00:00	26.9701643554864
2013-08-17 09:10:00	53.0783812832637
2013-08-17 09:20:00	74.0657047137083
2013-08-17 09:30:00	39.9102511635886
2013-08-17 09:40:00	39.9406329027359
2013-08-17 09:50:00	35.2005208521526
2013-08-17 10:00:00	45.8399488022159
2013-08-17 10:10:00	74.5973570274466
2013-08-17 10:20:00	111.40283478103
2013-08-17 10:30:00	110.628637260033
2013-08-17 10:40:00	53.0604608901563
2013-08-17 10:50:00	40.1127685263586
2013-08-17 11:00:00	53.5545249217164
2013-08-17 11:10:00	74.8070943781386
2013-08-17 11:20:00	111.813349773823
2013-08-17 11:30:00	185.071122943139
2013-08-17 11:40:00	62.9049585427585
2013-08-17 11:50:00	35.5253874970665
2013-08-17 12:00:00	91.1965510185773
2013-08-17 12:10:00	54.4876889634245
2013-08-17 12:20:00	35.797967289351
2013-08-17 12:30:00	109.726077598875
2013-08-17 12:40:00	60.1316280038657
2013-08-17 12:50:00	72.9440362375214
2013-08-17 13:00:00	43.5001943639345
2013-08-17 13:10:00	37.2380911251187
2013-08-17 13:20:00	34.4715859751357
2013-08-17 13:30:00	59.7353267418482
2013-08-17 13:40:00	14.9169906246085
2013-08-17 13:50:00	38.4892075374722
2013-08-17 14:00:00	12.1553071205573
2013-08-17 14:10:00	24.3918254439594
2013-08-17 14:20:00	17.8918406915225
2013-08-17 14:30:00	19.2604708327625
2013-08-17 14:40:00	24.7436808930587
2013-08-17 14:50:00	21.2495495346438
2013-08-17 15:00:00	21.3565849399359
2013-08-17 15:10:00	27.0888229321357
2013-08-17 15:20:00	53.8736914480409
2013-08-17 15:30:00	54.0651852710844
2013-08-17 15:40:00	46.5015666330745
2013-08-17 15:50:00	78.3152025176383
2013-08-17 16:00:00	77.9125740714129
2013-08-17 16:10:00	14.8779052153058
2013-08-17 16:20:00	13.6572059775959
2013-08-17 16:30:00	55.775761299901
2013-08-17 16:40:00	22.0884988741572
2013-08-17 16:50:00	24.6737649606098
2013-08-17 17:00:00	18.0286569260818
2013-08-17 17:10:00	19.887187937943
2013-08-17 17:20:00	40.7951892883738
2013-08-17 17:30:00	13.79543004024
2013-08-17 17:40:00	12.8147523204966
2013-08-17 17:50:00	21.9222420589028
2013-08-17 18:00:00	31.1020910716897
2013-08-17 18:10:00	16.3592312915134
2013-08-17 18:20:00	27.2701210760178
2013-08-17 18:30:00	50.2230605288156
2013-08-17 18:40:00	54.3802673659418
2013-08-17 18:50:00	61.9714188153771
2013-08-17 19:00:00	74.08629725064
2013-08-17 19:10:00	111.254949939378
2013-08-17 19:20:00	110.876360061502
2013-08-17 19:30:00	138.609634898112
2013-08-17 19:40:00	186.030463708147
2013-08-17 19:50:00	2385.5026856114
2013-08-17 20:00:00	Inf
2013-08-17 20:10:00	7349.14524703549
2013-08-17 20:20:00	1940.03492176952
2013-08-17 20:30:00	8444.12870533306
2013-08-17 20:40:00	Inf
2013-08-17 20:50:00	Inf
2013-08-17 21:00:00	Inf
2013-08-17 21:10:00	985.264617787117
2013-08-17 21:20:00	960.295379313931
2013-08-17 21:30:00	Inf
2013-08-17 21:40:00	8405.68762696847
2013-08-17 21:50:00	Inf
2013-08-17 22:00:00	949.750997240359
2013-08-17 22:10:00	939.556785478146
2013-08-17 22:20:00	Inf
2013-08-17 22:30:00	2172.04495957007
2013-08-17 22:40:00	Inf
2013-08-17 22:50:00	Inf
2013-08-17 23:00:00	Inf
2013-08-17 23:10:00	Inf
2013-08-17 23:20:00	960.051000649795
2013-08-17 23:30:00	Inf
2013-08-17 23:40:00	962.801128132032
2013-08-17 23:50:00	Inf
2013-08-18 00:00:00	Inf
2013-08-18 00:10:00	8379.35659837325
2013-08-18 00:20:00	7940.32883274772
2013-08-18 00:30:00	Inf
2013-08-18 00:40:00	Inf
2013-08-18 00:50:00	8238.18422786895
2013-08-18 01:00:00	2174.73987707014
2013-08-18 01:10:00	Inf
2013-08-18 01:20:00	Inf
2013-08-18 01:30:00	Inf
2013-08-18 01:40:00	8405.91824670958
2013-08-18 01:50:00	Inf
2013-08-18 02:00:00	Inf
2013-08-18 02:10:00	Inf
2013-08-18 02:20:00	Inf
2013-08-18 02:30:00	Inf
2013-08-18 02:40:00	Inf
2013-08-18 02:50:00	Inf
2013-08-18 03:00:00	Inf
2013-08-18 03:10:00	549.454220114861
2013-08-18 03:20:00	8365.45884228784
2013-08-18 03:30:00	Inf
2013-08-18 03:40:00	Inf
2013-08-18 03:50:00	Inf
2013-08-18 04:00:00	Inf
2013-08-18 04:10:00	552.882475628279
2013-08-18 04:20:00	Inf
2013-08-18 04:30:00	Inf
2013-08-18 04:40:00	Inf
2013-08-18 04:50:00	Inf
2013-08-18 05:00:00	Inf
2013-08-18 05:10:00	Inf
2013-08-18 05:20:00	Inf
2013-08-18 05:30:00	Inf
2013-08-18 05:40:00	Inf
2013-08-18 05:50:00	Inf
2013-08-18 06:00:00	8287.41726772685
2013-08-18 06:10:00	2182.12750289062
2013-08-18 06:20:00	2188.64140840461
2013-08-18 06:30:00	2197.31791544872
2013-08-18 06:40:00	548.840554124343
2013-08-18 06:50:00	350.306072576534
2013-08-18 07:00:00	87.9079220271331
2013-08-18 07:10:00	87.9142004212206
2013-08-18 07:20:00	73.1559620091463
2013-08-18 07:30:00	60.5861314070576
2013-08-18 07:40:00	51.8229579080681
2013-08-18 07:50:00	72.2544401428718
2013-08-18 08:00:00	72.1200833677204
2013-08-18 08:10:00	178.886789630322
2013-08-18 08:20:00	60.5716559501684
2013-08-18 08:30:00	44.2753840202014
2013-08-18 08:40:00	38.827795930687
2013-08-18 08:50:00	38.9091650280309
2013-08-18 09:00:00	39.3396926764009
2013-08-18 09:10:00	54.379244832527
2013-08-18 09:20:00	31.3980751928473
2013-08-18 09:30:00	27.9677614573091
2013-08-18 09:40:00	34.4453426677983
2013-08-18 09:50:00	45.7735560602484
2013-08-18 10:00:00	35.1992366938803
2013-08-18 10:10:00	62.994223966605
2013-08-18 10:20:00	20.6763554514566
2013-08-18 10:30:00	24.9014372013228
2013-08-18 10:40:00	18.7087498530935
2013-08-18 10:50:00	28.1812313248793
2013-08-18 11:00:00	18.6578123465045
2013-08-18 11:10:00	15.8878886663289
2013-08-18 11:20:00	35.4616514205266
2013-08-18 11:30:00	20.5256613463324
2013-08-18 11:40:00	21.8864191888915
2013-08-18 11:50:00	18.4508711877553
2013-08-18 12:00:00	22.1171239961873
2013-08-18 12:10:00	13.2287657589223
2013-08-18 12:20:00	21.2802953464117
2013-08-18 12:30:00	34.4100008428722
2013-08-18 12:40:00	13.5193893914804
2013-08-18 12:50:00	21.8342876812145
2013-08-18 13:00:00	17.9821793578944
2013-08-18 13:10:00	16.1222527089921
2013-08-18 13:20:00	26.9176811087411
2013-08-18 13:30:00	27.393813466151
2013-08-18 13:40:00	13.7852385150567
2013-08-18 13:50:00	19.6475144337317
2013-08-18 14:00:00	19.4357646789001
2013-08-18 14:10:00	13.6521041594397
2013-08-18 14:20:00	22.0332125351275
2013-08-18 14:30:00	35.0629280069805
2013-08-18 14:40:00	14.7182695588194
2013-08-18 14:50:00	11.5875572799075
2013-08-18 15:00:00	12.4904499478506
2013-08-18 15:10:00	21.7069663888938
2013-08-18 15:20:00	19.5059659696249
2013-08-18 15:30:00	24.1622757989509
2013-08-18 15:40:00	6.6420310971311
2013-08-18 15:50:00	12.4818070315554
2013-08-18 16:00:00	30.8035210378998
2013-08-18 16:10:00	17.9435122631681
2013-08-18 16:20:00	16.3568147494322
