datetime	lake.number
2012-08-05 09:40:00	543.437034961912
2012-08-05 10:00:00	131.70683672844
2012-08-05 10:20:00	257.372346958494
2012-08-05 10:40:00	269.420837599512
2012-08-05 11:00:00	285.822623309544
2012-08-05 11:20:00	597.252405697216
2012-08-05 11:40:00	250.075520062516
2012-08-05 12:00:00	79.3410296678299
2012-08-05 12:20:00	96.9439728764646
2012-08-05 12:40:00	311.869163602089
2012-08-05 13:00:00	23.9231892913036
2012-08-05 13:20:00	99.615942447309
2012-08-05 13:40:00	28.0244591277665
2012-08-05 14:00:00	175.652654401176
2012-08-05 14:20:00	54.5181982616924
2012-08-05 14:40:00	144.474121129543
2012-08-05 15:00:00	127.839877543678
2012-08-05 15:20:00	260.170826162659
2012-08-05 15:40:00	33.6335800303019
2012-08-05 16:00:00	44.6368980093088
2012-08-05 16:20:00	135.827306195834
2012-08-05 16:40:00	27.5732596405787
2012-08-05 17:00:00	15.1370340931317
2012-08-05 17:20:00	13.6517251784054
2012-08-05 17:40:00	10.9697812668057
2012-08-05 18:00:00	20.7422168387376
2012-08-05 18:20:00	22.4312538982715
2012-08-05 18:40:00	15.4978418569039
2012-08-05 19:00:00	16.7004618258216
2012-08-05 19:20:00	16.9945489742563
2012-08-05 19:40:00	24.0041101801911
2012-08-05 20:00:00	26.5925982830178
2012-08-05 20:20:00	31.5842859620782
2012-08-05 20:40:00	29.4922195282869
2012-08-05 21:00:00	34.2435289656483
2012-08-05 21:20:00	58.1657330192162
2012-08-05 21:40:00	169.037723752566
2012-08-05 22:00:00	115.538504884913
2012-08-05 22:20:00	148.366951649759
2012-08-05 22:40:00	Inf
2012-08-05 23:00:00	12729.3915716402
2012-08-05 23:20:00	754.090199242599
2012-08-05 23:40:00	283787.962190908
2012-08-06 00:00:00	2029.92161458738
2012-08-06 00:20:00	436.87419415932
2012-08-06 00:40:00	401.221353599853
2012-08-06 01:00:00	285.200655253315
2012-08-06 01:20:00	332.924931643731
2012-08-06 01:40:00	238.245926831724
2012-08-06 02:00:00	284.066082584719
2012-08-06 02:20:00	342.829928340422
2012-08-06 02:40:00	211.189116159751
2012-08-06 03:00:00	499.398838533962
2012-08-06 03:20:00	3110.01343477265
2012-08-06 03:40:00	9047.6781395635
2012-08-06 04:00:00	430.556733220483
2012-08-06 04:20:00	3041.47867007575
2012-08-06 04:40:00	257.864564891291
2012-08-06 05:00:00	1150.41159834018
2012-08-06 05:20:00	3291.25751948218
2012-08-06 05:40:00	4459.4986952223
2012-08-06 06:00:00	232.004635310214
2012-08-06 06:20:00	1236.3141007338
2012-08-06 06:40:00	342.713510216473
2012-08-06 07:00:00	8374.01433746214
2012-08-06 07:20:00	387.360333747086
2012-08-06 07:40:00	121.428893082794
2012-08-06 08:00:00	159.742731629496
2012-08-06 08:20:00	149.421972434349
2012-08-06 08:40:00	101.57954911628
2012-08-06 09:00:00	163.110583197856
2012-08-06 09:20:00	314.141916427222
2012-08-06 09:40:00	138.509317555065
2012-08-06 10:00:00	125.954009043711
2012-08-06 10:20:00	55.4076807093739
2012-08-06 10:40:00	81.2499764463518
2012-08-06 11:00:00	48.2004330910371
2012-08-06 11:20:00	85.0814144679956
2012-08-06 11:40:00	84.7665985454881
2012-08-06 12:00:00	73.0057162701957
2012-08-06 12:20:00	111.632569364491
2012-08-06 12:40:00	60.1251848171336
2012-08-06 13:00:00	135.432250785969
2012-08-06 13:20:00	101.04869511774
2012-08-06 13:40:00	67.9175092453386
2012-08-06 14:00:00	83.628859251833
2012-08-06 14:20:00	29.8926902904156
2012-08-06 14:40:00	121.99025971362
2012-08-06 15:00:00	100.690741120556
2012-08-06 15:20:00	48.0036773464609
2012-08-06 15:40:00	76.514558255893
2012-08-06 16:00:00	964.361749562377
2012-08-06 16:20:00	113.747604983854
2012-08-06 16:40:00	341.828276285231
2012-08-06 17:00:00	456.108888854899
2012-08-06 17:20:00	392.4346544125
2012-08-06 17:40:00	63.857996205546
2012-08-06 18:00:00	1452.37105210054
2012-08-06 18:20:00	4974.71712651195
2012-08-06 18:40:00	120684.812808035
2012-08-06 19:00:00	44090.6794191944
2012-08-06 19:20:00	277946.218974413
2012-08-06 19:40:00	Inf
2012-08-06 20:00:00	61062.2026828529
2012-08-06 20:20:00	Inf
2012-08-06 20:40:00	Inf
2012-08-06 21:00:00	Inf
2012-08-06 21:20:00	Inf
2012-08-06 21:40:00	Inf
2012-08-06 22:00:00	Inf
2012-08-06 22:20:00	Inf
2012-08-06 22:40:00	Inf
2012-08-06 23:00:00	Inf
2012-08-06 23:20:00	7323.73873593134
2012-08-06 23:40:00	Inf
2012-08-07 00:00:00	Inf
2012-08-07 00:20:00	Inf
2012-08-07 00:40:00	Inf
2012-08-07 01:00:00	Inf
2012-08-07 01:20:00	Inf
2012-08-07 01:40:00	Inf
2012-08-07 02:00:00	Inf
2012-08-07 02:20:00	Inf
2012-08-07 02:40:00	Inf
2012-08-07 03:00:00	Inf
2012-08-07 03:20:00	Inf
2012-08-07 03:40:00	Inf
2012-08-07 04:00:00	Inf
2012-08-07 04:20:00	Inf
2012-08-07 04:40:00	254.653303623825
2012-08-07 05:00:00	155.915011964929
2012-08-07 05:20:00	173.594112309071
2012-08-07 05:40:00	86.0316761429669
2012-08-07 06:00:00	147.146538142904
2012-08-07 06:20:00	101.968954988534
2012-08-07 06:40:00	195.657133841152
2012-08-07 07:00:00	107.03014551961
2012-08-07 07:20:00	60.1347589569686
2012-08-07 07:40:00	87.4040427086688
2012-08-07 08:00:00	73.6094521267672
2012-08-07 08:20:00	51.8465681116924
2012-08-07 08:40:00	55.7059203238188
2012-08-07 09:00:00	57.9529091761773
2012-08-07 09:20:00	59.0373143846731
2012-08-07 09:40:00	34.1302548890945
2012-08-07 10:00:00	28.1655990890835
2012-08-07 10:20:00	36.3738893243529
2012-08-07 10:40:00	21.9610343195184
2012-08-07 11:00:00	33.5218342387904
2012-08-07 11:20:00	16.8511181530798
2012-08-07 11:40:00	20.9860032179258
2012-08-07 12:00:00	28.2037866982849
2012-08-07 12:20:00	42.3057476087882
2012-08-07 12:40:00	26.421506849258
2012-08-07 13:00:00	29.4994234112162
2012-08-07 13:20:00	37.5302072128238
2012-08-07 13:40:00	31.6631239155667
2012-08-07 14:00:00	29.4714495160116
2012-08-07 14:20:00	11.6037352451402
2012-08-07 14:40:00	21.644190173349
2012-08-07 15:00:00	36.8090746802654
2012-08-07 15:20:00	31.481141054291
2012-08-07 15:40:00	31.4336678450819
2012-08-07 16:00:00	30.1063694568479
2012-08-07 16:20:00	35.1155770508691
2012-08-07 16:40:00	40.0976575526422
2012-08-07 17:00:00	37.682255796343
2012-08-07 17:20:00	41.4220488225219
2012-08-07 17:40:00	56.8266161454091
2012-08-07 18:00:00	31.6268217153704
2012-08-07 18:20:00	43.5329150494182
2012-08-07 18:40:00	46.5472510400731
2012-08-07 19:00:00	83.9240776521622
2012-08-07 19:20:00	52.5608209981605
2012-08-07 19:40:00	68.350682376019
2012-08-07 20:00:00	52.2940851792068
2012-08-07 20:20:00	55.3556043315424
2012-08-07 20:40:00	67.3245996301789
2012-08-07 21:00:00	84.0675536074413
2012-08-07 21:20:00	50.5605083951086
2012-08-07 21:40:00	43.1398799735412
2012-08-07 22:00:00	73.0751103215152
2012-08-07 22:20:00	59.083238152643
2012-08-07 22:40:00	46.6907370999633
2012-08-07 23:00:00	43.3466032874644
2012-08-07 23:20:00	50.8493050904416
2012-08-07 23:40:00	54.2312851305836
2012-08-08 00:00:00	48.3305431953422
2012-08-08 00:20:00	47.243697331744
2012-08-08 00:40:00	63.0289801413701
2012-08-08 01:00:00	41.4306477077698
2012-08-08 01:20:00	54.92746653799
2012-08-08 01:40:00	28.5802270608579
2012-08-08 02:00:00	33.8868316018104
2012-08-08 02:20:00	31.2803530318098
2012-08-08 02:40:00	31.5724666093082
2012-08-08 03:00:00	23.7767675069298
2012-08-08 03:20:00	26.9039665095389
2012-08-08 03:40:00	25.5023499649214
2012-08-08 04:00:00	20.515184435204
2012-08-08 04:20:00	18.1713028035485
2012-08-08 04:40:00	34.425839844793
2012-08-08 05:00:00	39.7184478556167
2012-08-08 05:20:00	27.7638112219137
2012-08-08 05:40:00	24.1705810286528
2012-08-08 06:00:00	15.2399201688058
2012-08-08 06:20:00	15.1644376968097
2012-08-08 06:40:00	14.2952660062584
2012-08-08 07:00:00	11.0285271857512
2012-08-08 07:20:00	12.2482893614106
2012-08-08 07:40:00	10.5480988632277
2012-08-08 08:00:00	10.90109668566
2012-08-08 08:20:00	9.76413235441785
2012-08-08 08:40:00	9.53205728780491
2012-08-08 09:00:00	7.32226329883304
2012-08-08 09:20:00	8.3830474002532
2012-08-08 09:40:00	6.48915706694091
2012-08-08 10:00:00	7.66344105121737
2012-08-08 10:20:00	8.57244143627865
2012-08-08 10:40:00	9.30376430813024
2012-08-08 11:00:00	11.7806071014082
2012-08-08 11:20:00	6.11552551336492
2012-08-08 11:40:00	8.82223343545736
2012-08-08 12:00:00	11.6245507072376
2012-08-08 12:20:00	19.3251976512232
2012-08-08 12:40:00	13.7753886916993
2012-08-08 13:00:00	13.0442017471659
2012-08-08 13:20:00	16.3372110526912
2012-08-08 13:40:00	23.8225971315707
2012-08-08 14:00:00	12.4595912688134
2012-08-08 14:20:00	22.5730676374632
2012-08-08 14:40:00	32.2665396677588
2012-08-08 15:00:00	44.4788949850602
2012-08-08 15:20:00	25.3500320582485
2012-08-08 15:40:00	66.642183292273
2012-08-08 16:00:00	30.73099143637
2012-08-08 16:20:00	32.5080259645711
2012-08-08 16:40:00	28.932871317002
2012-08-08 17:00:00	59.4392380327546
2012-08-08 17:20:00	447.299262159231
2012-08-08 17:40:00	292.179001560977
2012-08-08 18:00:00	117.444134724867
2012-08-08 18:20:00	514.408083117739
2012-08-08 18:40:00	35.1399185817844
2012-08-08 19:00:00	33.0904082117686
2012-08-08 19:20:00	366.515371448225
2012-08-08 19:40:00	479.256830041581
2012-08-08 20:00:00	156.069933020579
2012-08-08 20:20:00	52.6196554524436
2012-08-08 20:40:00	44.8071164746085
2012-08-08 21:00:00	160.147309147365
2012-08-08 21:20:00	147.98203031451
2012-08-08 21:40:00	215.911210820125
2012-08-08 22:00:00	735.720262985171
2012-08-08 22:20:00	668.049442845673
2012-08-08 22:40:00	1145.98210607426
2012-08-08 23:00:00	2663.22498895335
2012-08-08 23:20:00	314.774039846771
2012-08-08 23:40:00	516.194686552442
2012-08-09 00:00:00	338.747306073756
2012-08-09 00:20:00	604.278493905157
2012-08-09 00:40:00	630.538233602512
2012-08-09 01:00:00	1750.67198784017
2012-08-09 01:20:00	523.211766278283
2012-08-09 01:40:00	147.812915182516
2012-08-09 02:00:00	479.422357374094
2012-08-09 02:20:00	3651.95327755015
2012-08-09 02:40:00	197.45220277759
2012-08-09 03:00:00	624.987766481069
2012-08-09 03:20:00	428.761694866218
2012-08-09 03:40:00	666.250780143112
2012-08-09 04:00:00	739.849891896309
2012-08-09 04:20:00	405.324378029022
2012-08-09 04:40:00	288.590208807061
2012-08-09 05:00:00	2690.3252194891
2012-08-09 05:20:00	297.580789364361
2012-08-09 05:40:00	211.538455041051
2012-08-09 06:00:00	91.0563504705836
2012-08-09 06:20:00	84.2865940047292
2012-08-09 06:40:00	166.424055218517
2012-08-09 07:00:00	283.01663982897
2012-08-09 07:20:00	482.818345524848
2012-08-09 07:40:00	120.777323918464
2012-08-09 08:00:00	201.438196722652
2012-08-09 08:20:00	26.1204411431225
2012-08-09 08:40:00	21.1365221015375
2012-08-09 09:00:00	43.7469878704536
2012-08-09 09:20:00	429.332892744604
2012-08-09 09:40:00	20.6300802830304
2012-08-09 10:00:00	13.4080974020761
2012-08-09 10:20:00	29.6386424971641
2012-08-09 10:40:00	21.3860857651841
2012-08-09 11:00:00	18.0160291716251
2012-08-09 11:20:00	42.6718417998391
2012-08-09 11:40:00	38.754740169464
2012-08-09 12:00:00	40.6856017822805
2012-08-09 12:20:00	26.7118662316814
2012-08-09 12:40:00	129.20105214689
2012-08-09 13:00:00	84.4583147892708
2012-08-09 13:20:00	75.2044098712756
2012-08-09 13:40:00	99.1922770039871
2012-08-09 14:00:00	130.853330113592
2012-08-09 14:20:00	57.921209301115
2012-08-09 14:40:00	68.9595235501908
2012-08-09 15:00:00	216.702469473425
2012-08-09 15:20:00	74.5746514775528
2012-08-09 15:40:00	330.728345047989
2012-08-09 16:00:00	12.5133189009873
2012-08-09 16:20:00	23.8108269085105
2012-08-09 16:40:00	585.966443705212
2012-08-09 17:00:00	400.024853748197
2012-08-09 17:20:00	258.797765074595
2012-08-09 17:40:00	743.209621866127
2012-08-09 18:00:00	86.1099282662168
2012-08-09 18:20:00	229.280352785907
2012-08-09 18:40:00	95.2485112598941
2012-08-09 19:00:00	40.9293780267846
2012-08-09 19:20:00	329.801031009287
2012-08-09 19:40:00	239.550202374708
2012-08-09 20:00:00	2273.01575375482
2012-08-09 20:20:00	118.733953871114
2012-08-09 20:40:00	364.461503821478
2012-08-09 21:00:00	805.233470888326
2012-08-09 21:20:00	425.945197728671
2012-08-09 21:40:00	87.4480389928013
2012-08-09 22:00:00	262.097368190274
2012-08-09 22:20:00	638.81280908324
2012-08-09 22:40:00	596.032557991631
2012-08-09 23:00:00	204.415420152356
2012-08-09 23:20:00	965.132758412704
2012-08-09 23:40:00	306.487399386232
2012-08-10 00:00:00	85.3462934377582
2012-08-10 00:20:00	4335.75640820288
2012-08-10 00:40:00	648.396044804296
2012-08-10 01:00:00	515.784396061209
2012-08-10 01:20:00	566.827562876891
2012-08-10 01:40:00	1112.382298286
2012-08-10 02:00:00	3424.1114225265
2012-08-10 02:20:00	231.096786226087
2012-08-10 02:40:00	579.778390824573
2012-08-10 03:00:00	830.03195886161
2012-08-10 03:20:00	147.768837019795
2012-08-10 03:40:00	342.877431649647
2012-08-10 04:00:00	744.584029470734
2012-08-10 04:20:00	307.727213288404
2012-08-10 04:40:00	321.902938039132
2012-08-10 05:00:00	257.391450614337
2012-08-10 05:20:00	119.736019243985
2012-08-10 05:40:00	138.462519736027
2012-08-10 06:00:00	314.943747535029
2012-08-10 06:20:00	124.568641434212
2012-08-10 06:40:00	180.801185403993
2012-08-10 07:00:00	127.413383407409
2012-08-10 07:20:00	1153.10639336523
2012-08-10 07:40:00	137.16675156121
2012-08-10 08:00:00	88.2682023407245
2012-08-10 08:20:00	97.0937379207393
2012-08-10 08:40:00	141.693268749588
2012-08-10 09:00:00	22.3178451854778
2012-08-10 09:20:00	93.4799504473488
2012-08-10 09:40:00	20.0596603509571
2012-08-10 10:00:00	21.3541741524113
2012-08-10 10:20:00	73.0484562134967
2012-08-10 10:40:00	63.0509103607041
2012-08-10 11:00:00	19.6546110744197
2012-08-10 11:20:00	67.8093432675314
2012-08-10 11:40:00	93.2565568413477
2012-08-10 12:00:00	80.9987548046534
2012-08-10 12:20:00	68.5608433675538
2012-08-10 12:40:00	141.530049719516
2012-08-10 13:00:00	107.644175119576
2012-08-10 13:20:00	180.380131043053
2012-08-10 13:40:00	21.9505995963732
2012-08-10 14:00:00	59.838525207105
2012-08-10 14:20:00	181.582654834061
2012-08-10 14:40:00	26.7206654947443
2012-08-10 15:00:00	155.606259904175
2012-08-10 15:20:00	33.6983641504924
2012-08-10 15:40:00	34.0889114545002
2012-08-10 16:00:00	32.2152941838419
2012-08-10 16:20:00	38.2991678858988
2012-08-10 16:40:00	84.3885911675356
2012-08-10 17:00:00	54.1253967628223
2012-08-10 17:20:00	64.3251588457871
2012-08-10 17:40:00	58.872716615074
2012-08-10 18:00:00	42.2171583757053
2012-08-10 18:20:00	18.9718789598453
2012-08-10 18:40:00	600.368257680615
2012-08-10 19:00:00	124.794509928861
2012-08-10 19:20:00	95.146093297721
2012-08-10 19:40:00	148.927604627483
2012-08-10 20:00:00	139.612810881804
2012-08-10 20:20:00	148.875252113996
2012-08-10 20:40:00	182.59966674725
2012-08-10 21:00:00	326.956367162162
2012-08-10 21:20:00	270.375079885481
2012-08-10 21:40:00	289.536171785294
2012-08-10 22:00:00	69.2841637576913
2012-08-10 22:20:00	228.629958248478
2012-08-10 22:40:00	61.5655635600066
2012-08-10 23:00:00	283.513293001131
2012-08-10 23:20:00	593.984202732458
2012-08-10 23:40:00	160.191385350324
2012-08-11 00:00:00	159.725855433221
2012-08-11 00:20:00	4445.42203276506
2012-08-11 00:40:00	390.702242740063
2012-08-11 01:00:00	256.020790252662
2012-08-11 01:20:00	138.386808803643
2012-08-11 01:40:00	31.7169669125366
2012-08-11 02:00:00	139.428376098499
2012-08-11 02:20:00	40.9134216170143
2012-08-11 02:40:00	193.498188672758
2012-08-11 03:00:00	60.0208282378791
2012-08-11 03:20:00	54.5706435363235
2012-08-11 03:40:00	121.813258106287
2012-08-11 04:00:00	49.5765563204665
2012-08-11 04:20:00	59.4749640934074
2012-08-11 04:40:00	93.1570757270199
2012-08-11 05:00:00	111.461072346418
2012-08-11 05:20:00	76.1079737264091
2012-08-11 05:40:00	102.205215435865
2012-08-11 06:00:00	26.0449026663103
2012-08-11 06:20:00	35.4406380116619
2012-08-11 06:40:00	128.038184738598
2012-08-11 07:00:00	80.4792687045125
2012-08-11 07:20:00	54.0981021926424
2012-08-11 07:40:00	14.7530805968909
2012-08-11 08:00:00	57.1442063241266
2012-08-11 08:20:00	61.0994940664408
2012-08-11 08:40:00	21.2323533257572
2012-08-11 09:00:00	14.7883158679071
2012-08-11 09:20:00	28.9260791598767
2012-08-11 09:40:00	67.4521028065056
2012-08-11 10:00:00	61.6875307606755
2012-08-11 10:20:00	29.4631593425151
2012-08-11 10:40:00	33.1180867221265
2012-08-11 11:00:00	9.60202278421786
2012-08-11 11:20:00	26.8706619053791
2012-08-11 11:40:00	9.12967060385184
2012-08-11 12:00:00	67.8452265728392
2012-08-11 12:20:00	7.58696668119457
2012-08-11 12:40:00	12.0987868776344
2012-08-11 13:00:00	22.1167441212864
2012-08-11 13:20:00	24.6105939106302
2012-08-11 13:40:00	19.3246405752764
2012-08-11 14:00:00	16.3960350278295
2012-08-11 14:20:00	29.523636253425
2012-08-11 14:40:00	25.3706971268657
2012-08-11 15:00:00	58.5575642470453
2012-08-11 15:20:00	41.5387033838125
2012-08-11 15:40:00	31.547646307679
2012-08-11 16:00:00	40.2041370649876
2012-08-11 16:20:00	25.4170609066422
2012-08-11 16:40:00	76.9185303689308
2012-08-11 17:00:00	18.3485827513558
2012-08-11 17:20:00	41.3723156208289
2012-08-11 17:40:00	58.5952034515186
2012-08-11 18:00:00	35.0843953752457
2012-08-11 18:20:00	99.9111606211067
2012-08-11 18:40:00	123.673050364051
2012-08-11 19:00:00	35.6233927652354
2012-08-11 19:20:00	351.05488388315
2012-08-11 19:40:00	99.1699987815783
2012-08-11 20:00:00	29.2390343649936
2012-08-11 20:20:00	91.5086095039934
2012-08-11 20:40:00	78.9596981533414
2012-08-11 21:00:00	598.797289678213
2012-08-11 21:20:00	71.5372121229486
2012-08-11 21:40:00	188.221111661735
2012-08-11 22:00:00	92.719223181169
2012-08-11 22:20:00	299.621718802021
2012-08-11 22:40:00	92.5292697273096
2012-08-11 23:00:00	116.631871956789
2012-08-11 23:20:00	199.390809494541
2012-08-11 23:40:00	58.5433688857569
2012-08-12 00:00:00	189.121150804119
2012-08-12 00:20:00	534.687643308564
2012-08-12 00:40:00	80.7499040108079
2012-08-12 01:00:00	374.180048612265
2012-08-12 01:20:00	128.857381118474
2012-08-12 01:40:00	141.318090763584
2012-08-12 02:00:00	101.101800578852
2012-08-12 02:20:00	198.765625354742
2012-08-12 02:40:00	581.060160343801
2012-08-12 03:00:00	288.420163515606
2012-08-12 03:20:00	1098.24472908054
2012-08-12 03:40:00	1084.86543701751
2012-08-12 04:00:00	85.951135447257
2012-08-12 04:20:00	74.1214625135769
2012-08-12 04:40:00	1924.25356270281
2012-08-12 05:00:00	417.234141911963
2012-08-12 05:20:00	224.906656871391
2012-08-12 05:40:00	477.257118344832
2012-08-12 06:00:00	20.4271942596312
2012-08-12 06:20:00	74.1559219278018
2012-08-12 06:40:00	54.8401657696427
2012-08-12 07:00:00	313.581689619174
2012-08-12 07:20:00	87.8267304492829
2012-08-12 07:40:00	25.5202295020823
2012-08-12 08:00:00	40.305614933008
2012-08-12 08:20:00	50.7853762954168
2012-08-12 08:40:00	156.882112839204
2012-08-12 09:00:00	63.2151946257231
2012-08-12 09:20:00	60.3801906078778
2012-08-12 09:40:00	11.8070549204948
2012-08-12 10:00:00	37.600975079113
2012-08-12 10:20:00	44.2596486717309
2012-08-12 10:40:00	28.1392758888588
2012-08-12 11:00:00	33.0334712787037
2012-08-12 11:20:00	155.872377997549
2012-08-12 11:40:00	43.4327443867218
2012-08-12 12:00:00	54.5125053481122
2012-08-12 12:20:00	104.513066777753
2012-08-12 12:40:00	47.2982215187681
2012-08-12 13:00:00	144.96573984773
2012-08-12 13:20:00	236.281890520165
2012-08-12 13:40:00	133.438638672488
2012-08-12 14:00:00	462.882672991248
2012-08-12 14:20:00	44.0967948620943
2012-08-12 14:40:00	48.3147350042134
2012-08-12 15:00:00	36.8141790678019
2012-08-12 15:20:00	72.7178593363013
2012-08-12 15:40:00	36.1690111047045
2012-08-12 16:00:00	169.81999078144
2012-08-12 16:20:00	117.912372328876
2012-08-12 16:40:00	112.484746207431
2012-08-12 17:00:00	1281.11430511104
2012-08-12 17:20:00	106.011227574226
2012-08-12 17:40:00	113.397307046088
2012-08-12 18:00:00	38.5381981109954
2012-08-12 18:20:00	167.154240739053
2012-08-12 18:40:00	191.710940214219
2012-08-12 19:00:00	243.885673004894
2012-08-12 19:20:00	1134.2588737764
2012-08-12 19:40:00	2704.82013926163
2012-08-12 20:00:00	1160.17194969399
2012-08-12 20:20:00	219.645841294159
2012-08-12 20:40:00	994.706402755775
2012-08-12 21:00:00	331.098248069615
2012-08-12 21:20:00	146.615116672191
2012-08-12 21:40:00	237.559725826566
2012-08-12 22:00:00	152.833908018514
2012-08-12 22:20:00	1135.28097893184
2012-08-12 22:40:00	312.635988723878
2012-08-12 23:00:00	4411.5631101713
2012-08-12 23:20:00	3370.52939177533
2012-08-12 23:40:00	676.015923635566
2012-08-13 00:00:00	266.642396784086
2012-08-13 00:20:00	486.349851337081
2012-08-13 00:40:00	884.741535201525
2012-08-13 01:00:00	495.879448153491
2012-08-13 01:20:00	833.240791539011
2012-08-13 01:40:00	5643.58684453784
2012-08-13 02:00:00	820.452819722125
2012-08-13 02:20:00	263.062419284593
2012-08-13 02:40:00	3636.78729167061
2012-08-13 03:00:00	1342.06118743615
2012-08-13 03:20:00	912.500686325503
2012-08-13 03:40:00	1182.21035031204
2012-08-13 04:00:00	112.111737171388
2012-08-13 04:20:00	60.9839018425822
2012-08-13 04:40:00	166.678333086611
2012-08-13 05:00:00	287.317681625792
2012-08-13 05:20:00	1048.50631193527
2012-08-13 05:40:00	359.53086242426
2012-08-13 06:00:00	590.01372657786
2012-08-13 06:20:00	1108.79243570135
2012-08-13 06:40:00	2334.76924388641
2012-08-13 07:00:00	105.604023703943
2012-08-13 07:20:00	52.1773302950971
2012-08-13 07:40:00	47.5901894199771
2012-08-13 08:00:00	54.9232356885053
2012-08-13 08:20:00	65.9917088437311
2012-08-13 08:40:00	20.0685508993194
2012-08-13 09:00:00	31.597492462331
2012-08-13 09:20:00	257.468582987535
2012-08-13 09:40:00	35.3216740167526
2012-08-13 10:00:00	19.7587236759281
2012-08-13 10:20:00	9.87492893824962
2012-08-13 10:40:00	31.624248175088
2012-08-13 11:00:00	10.3916097348258
2012-08-13 11:20:00	8.76560601866225
2012-08-13 11:40:00	33.8666437383211
2012-08-13 12:00:00	14.2734474900598
2012-08-13 12:20:00	18.5057465134023
2012-08-13 12:40:00	17.874853447276
2012-08-13 13:00:00	10.606446810293
2012-08-13 13:20:00	9.14671768240954
2012-08-13 13:40:00	11.9751043985405
2012-08-13 14:00:00	27.1679696773805
2012-08-13 14:20:00	35.0560098849634
2012-08-13 14:40:00	44.1056026206228
2012-08-13 15:00:00	13.1086443833499
2012-08-13 15:20:00	40.1161550879328
2012-08-13 15:40:00	149.642053510749
2012-08-13 16:00:00	17.1402048357049
2012-08-13 16:20:00	8.58855071905132
2012-08-13 16:40:00	39.9671813427307
2012-08-13 17:00:00	13.0591711940702
2012-08-13 17:20:00	19.8070069629385
2012-08-13 17:40:00	17.9102115195886
2012-08-13 18:00:00	31.9083206907195
2012-08-13 18:20:00	30.9951304393802
2012-08-13 18:40:00	43.4007174006408
2012-08-13 19:00:00	34.7538612973536
2012-08-13 19:20:00	19.8940161072521
2012-08-13 19:40:00	166.783586314841
2012-08-13 20:00:00	176.386323828165
2012-08-13 20:20:00	188.321213718944
2012-08-13 20:40:00	90.219273112325
2012-08-13 21:00:00	2105.25478799614
2012-08-13 21:20:00	2398.3955204108
2012-08-13 21:40:00	198.396673534831
2012-08-13 22:00:00	684.727312050367
2012-08-13 22:20:00	403.522519231677
2012-08-13 22:40:00	1723.05752000216
2012-08-13 23:00:00	513.422906478986
2012-08-13 23:20:00	1296.83589507999
2012-08-13 23:40:00	1162.30247788891
2012-08-14 00:00:00	7577.50705142207
2012-08-14 00:20:00	2469.39414720293
2012-08-14 00:40:00	1045.15258019616
2012-08-14 01:00:00	8809.35278010237
2012-08-14 01:20:00	203.677079234855
2012-08-14 01:40:00	5331.79078894669
2012-08-14 02:00:00	158.176186692643
2012-08-14 02:20:00	319.623853089173
2012-08-14 02:40:00	2094.28237816506
2012-08-14 03:00:00	829.142977162724
2012-08-14 03:20:00	397.125193488962
2012-08-14 03:40:00	2688.63000176615
2012-08-14 04:00:00	436.955661530957
2012-08-14 04:20:00	1451.88826144004
2012-08-14 04:40:00	314.84796100602
2012-08-14 05:00:00	122.856011168481
2012-08-14 05:20:00	153.449804368235
2012-08-14 05:40:00	170.831799027456
2012-08-14 06:00:00	120.045286519959
2012-08-14 06:20:00	125.847529007392
2012-08-14 06:40:00	937.719117530612
2012-08-14 07:00:00	99.4371110539659
2012-08-14 07:20:00	240.952320003691
2012-08-14 07:40:00	119.378083559043
2012-08-14 08:00:00	68.6983041174178
2012-08-14 08:20:00	172.882451348182
2012-08-14 08:40:00	85.9198617096336
2012-08-14 09:00:00	479.428186526165
2012-08-14 09:20:00	26.300544691838
2012-08-14 09:40:00	223.621507057423
2012-08-14 10:00:00	107.564144653735
2012-08-14 10:20:00	57.7844869224597
2012-08-14 10:40:00	41.0552048389777
2012-08-14 11:00:00	9.16990064986194
2012-08-14 11:20:00	21.580562989112
2012-08-14 11:40:00	18.1012602897085
2012-08-14 12:00:00	19.0410922530636
2012-08-14 12:20:00	31.6865342761341
2012-08-14 12:40:00	20.9004748396009
2012-08-14 13:00:00	15.0188400303399
2012-08-14 13:20:00	40.5413033993887
2012-08-14 13:40:00	22.7394170049034
2012-08-14 14:00:00	15.3867322858794
2012-08-14 14:20:00	20.6025562398927
2012-08-14 14:40:00	56.6567770273839
2012-08-14 15:00:00	21.2718169020913
2012-08-14 15:20:00	39.9659913758054
2012-08-14 15:40:00	26.1297178030904
2012-08-14 16:00:00	350.884751170662
2012-08-14 16:20:00	128.45264257347
2012-08-14 16:40:00	324.62271931838
2012-08-14 17:00:00	69.5981908801641
2012-08-14 17:20:00	39.2502040200039
2012-08-14 17:40:00	110.903720704062
2012-08-14 18:00:00	81.9719990377765
2012-08-14 18:20:00	135.960260388887
2012-08-14 18:40:00	75.0793337674884
2012-08-14 19:00:00	60.9852424862712
2012-08-14 19:20:00	286.638303215097
2012-08-14 19:40:00	2207.80727654231
2012-08-14 20:00:00	2197.11988057331
2012-08-14 20:20:00	97.3738415423715
2012-08-14 20:40:00	1777.43381848188
2012-08-14 21:00:00	254.30600319956
2012-08-14 21:20:00	1890.17272456308
2012-08-14 21:40:00	419.862697585003
