datetime	lake.number
2012-07-30 01:40:00	2633.453
2012-07-30 02:00:00	2624.444
2012-07-30 02:20:00	Inf
2012-07-30 02:40:00	Inf
2012-07-30 03:00:00	Inf
2012-07-30 03:20:00	Inf
2012-07-30 03:40:00	2524.174
2012-07-30 04:00:00	2525.296
2012-07-30 04:20:00	2528.289
2012-07-30 04:40:00	164.7195
2012-07-30 05:00:00	2471.85
2012-07-30 05:20:00	40.23345
2012-07-30 05:40:00	31.92708
2012-07-30 06:00:00	25.79286
2012-07-30 06:20:00	23.27865
2012-07-30 06:40:00	15.91944
2012-07-30 07:00:00	20.60902
2012-07-30 07:20:00	17.3453
2012-07-30 07:40:00	13.53995
2012-07-30 08:00:00	19.13604
2012-07-30 08:20:00	28.61201
2012-07-30 08:40:00	16.07612
2012-07-30 09:00:00	16.15916
2012-07-30 09:20:00	17.16986
2012-07-30 09:40:00	17.56
2012-07-30 10:00:00	18.97356
2012-07-30 10:20:00	18.23941
2012-07-30 10:40:00	18.57927
2012-07-30 11:00:00	22.96677
2012-07-30 11:20:00	8.324217
2012-07-30 11:40:00	11.56946
2012-07-30 12:00:00	5.158812
2012-07-30 12:20:00	18.69675
2012-07-30 12:40:00	19.1296
2012-07-30 13:00:00	15.93319
2012-07-30 13:20:00	18.66786
2012-07-30 13:40:00	28.43655
2012-07-30 14:00:00	7.838696
2012-07-30 14:20:00	8.523673
2012-07-30 14:40:00	27.34893
2012-07-30 15:00:00	34.97552
2012-07-30 15:20:00	15.5253
2012-07-30 15:40:00	35.91627
2012-07-30 16:00:00	36.02927
2012-07-30 16:20:00	18.485
2012-07-30 16:40:00	28.37106
2012-07-30 17:00:00	47.06872
2012-07-30 17:20:00	28.05525
2012-07-30 17:40:00	19.49737
2012-07-30 18:00:00	18.89542
2012-07-30 18:20:00	22.57132
2012-07-30 18:40:00	145.6608
2012-07-30 19:00:00	64.17876
2012-07-30 19:20:00	50.67846
2012-07-30 19:40:00	71.47718
2012-07-30 20:00:00	31.06777
2012-07-30 20:20:00	12.49378
2012-07-30 20:40:00	24.99038
2012-07-30 21:00:00	50.83119
2012-07-30 21:20:00	17.5029
2012-07-30 21:40:00	11.42036
2012-07-30 22:00:00	15.00661
2012-07-30 22:20:00	12.80777
2012-07-30 22:40:00	10.81024
2012-07-30 23:00:00	8.926592
2012-07-30 23:20:00	14.27919
2012-07-30 23:40:00	34.03783
2012-07-31 00:00:00	43.20475
2012-07-31 00:20:00	42.74262
2012-07-31 00:40:00	40.94702
2012-07-31 01:00:00	26.53221
2012-07-31 01:20:00	31.78754
2012-07-31 01:40:00	41.54503
2012-07-31 02:00:00	49.7677
2012-07-31 02:20:00	94.13069
2012-07-31 02:40:00	260.5481
2012-07-31 03:00:00	261.5186
2012-07-31 03:20:00	256.8773
2012-07-31 03:40:00	48.23037
2012-07-31 04:00:00	37.06942
2012-07-31 04:20:00	28.73383
2012-07-31 04:40:00	36.23157
2012-07-31 05:00:00	48.40067
2012-07-31 05:20:00	36.71107
2012-07-31 05:40:00	38.16189
2012-07-31 06:00:00	49.74442
2012-07-31 06:20:00	66.66495
2012-07-31 06:40:00	93.21105
2012-07-31 07:00:00	28.5138
2012-07-31 07:20:00	28.43611
2012-07-31 07:40:00	38.51213
2012-07-31 08:00:00	39.40266
2012-07-31 08:20:00	17.75031
2012-07-31 08:40:00	20.98288
2012-07-31 09:00:00	26.97073
2012-07-31 09:20:00	27.17393
2012-07-31 09:40:00	21.67001
2012-07-31 10:00:00	15.21207
2012-07-31 10:20:00	21.70426
2012-07-31 10:40:00	11.20894
2012-07-31 11:00:00	7.549373
2012-07-31 11:20:00	9.737892
2012-07-31 11:40:00	14.87096
2012-07-31 12:00:00	11.25668
2012-07-31 12:20:00	27.99053
2012-07-31 12:40:00	9.378878
2012-07-31 13:00:00	16.77376
2012-07-31 13:20:00	7.199848
2012-07-31 13:40:00	5.94808
2012-07-31 14:00:00	4.214761
2012-07-31 14:20:00	5.275252
2012-07-31 14:40:00	3.92392
2012-07-31 15:00:00	5.468112
2012-07-31 15:20:00	5.022716
2012-07-31 15:40:00	2.128958
2012-07-31 16:00:00	4.183817
2012-07-31 16:20:00	2.116176
2012-07-31 16:40:00	2.374369
2012-07-31 17:00:00	5.951462
2012-07-31 17:20:00	10.59418
2012-07-31 17:40:00	11.25507
2012-07-31 18:00:00	21.9661
2012-07-31 18:20:00	106.7346
2012-07-31 18:40:00	165.0609
2012-07-31 19:00:00	8.932024
2012-07-31 19:20:00	11.86501
2012-07-31 19:40:00	25.89618
2012-07-31 20:00:00	22.98277
2012-07-31 20:20:00	38.14626
2012-07-31 20:40:00	128.1644
2012-07-31 21:00:00	39.10351
2012-07-31 21:20:00	79.04886
2012-07-31 21:40:00	40.59452
2012-07-31 22:00:00	69.34043
2012-07-31 22:20:00	50.65161
2012-07-31 22:40:00	65.46192
2012-07-31 23:00:00	37.85375
2012-07-31 23:20:00	51.28884
2012-07-31 23:40:00	159.9705
2012-08-01 00:00:00	166.1548
2012-08-01 00:20:00	107.5158
2012-08-01 00:40:00	71.72691
2012-08-01 01:00:00	40.46484
2012-08-01 01:20:00	44.18224
2012-08-01 01:40:00	304.2537
2012-08-01 02:00:00	Inf
2012-08-01 02:20:00	610.5959
2012-08-01 02:40:00	66.88615
2012-08-01 03:00:00	72.92232
2012-08-01 03:20:00	163.8137
2012-08-01 03:40:00	165.743
2012-08-01 04:00:00	284.83
2012-08-01 04:20:00	167.2115
2012-08-01 04:40:00	105.8019
2012-08-01 05:00:00	53.51339
2012-08-01 05:20:00	40.73819
2012-08-01 05:40:00	74.22338
2012-08-01 06:00:00	74.31581
2012-08-01 06:20:00	105.7563
2012-08-01 06:40:00	165.1184
2012-08-01 07:00:00	41.19585
2012-08-01 07:20:00	32.6858
2012-08-01 07:40:00	41.61098
2012-08-01 08:00:00	32.79223
2012-08-01 08:20:00	26.79686
2012-08-01 08:40:00	22.37954
2012-08-01 09:00:00	22.16816
2012-08-01 09:20:00	33.23878
2012-08-01 09:40:00	26.42551
2012-08-01 10:00:00	14.80182
2012-08-01 10:20:00	21.93421
2012-08-01 10:40:00	11.30807
2012-08-01 11:00:00	18.52774
2012-08-01 11:20:00	12.10696
2012-08-01 11:40:00	13.7278
2012-08-01 12:00:00	15.89885
2012-08-01 12:20:00	54.12178
2012-08-01 12:40:00	33.04511
2012-08-01 13:00:00	26.69974
2012-08-01 13:20:00	22.19834
2012-08-01 13:40:00	22.37847
2012-08-01 14:00:00	16.89371
2012-08-01 14:20:00	24.31934
2012-08-01 14:40:00	19.38541
2012-08-01 15:00:00	53.48379
2012-08-01 15:20:00	16.73079
2012-08-01 15:40:00	9.552598
2012-08-01 16:00:00	13.07237
2012-08-01 16:20:00	14.6498
2012-08-01 16:40:00	12.51292
2012-08-01 17:00:00	7.476413
2012-08-01 17:20:00	8.549145
2012-08-01 17:40:00	11.88467
2012-08-01 18:00:00	30.37738
2012-08-01 18:20:00	12.54906
2012-08-01 18:40:00	53.62583
2012-08-01 19:00:00	166.9443
2012-08-01 19:20:00	2455.711
2012-08-01 19:40:00	158.2806
2012-08-01 20:00:00	281.5217
2012-08-01 20:20:00	164.2539
2012-08-01 20:40:00	75.03002
2012-08-01 21:00:00	26.46132
2012-08-01 21:20:00	12.21448
2012-08-01 21:40:00	18.43363
2012-08-01 22:00:00	52.15522
2012-08-01 22:20:00	52.55458
2012-08-01 22:40:00	51.62676
2012-08-01 23:00:00	30.96741
2012-08-01 23:20:00	25.10954
2012-08-01 23:40:00	70.52422
2012-08-02 00:00:00	31.44677
2012-08-02 00:20:00	33.4468
2012-08-02 00:40:00	33.2811
2012-08-02 01:00:00	26.58845
2012-08-02 01:20:00	48.25704
2012-08-02 01:40:00	18.81023
2012-08-02 02:00:00	22.23716
2012-08-02 02:20:00	33.38234
2012-08-02 02:40:00	667.2622
2012-08-02 03:00:00	163.7933
2012-08-02 03:20:00	Inf
2012-08-02 03:40:00	2478.793
2012-08-02 04:00:00	2448.048
2012-08-02 04:20:00	Inf
2012-08-02 04:40:00	2422.256
2012-08-02 05:00:00	Inf
2012-08-02 05:20:00	Inf
2012-08-02 05:40:00	272.9464
2012-08-02 06:00:00	2365.654
2012-08-02 06:20:00	Inf
2012-08-02 06:40:00	2364.671
2012-08-02 07:00:00	Inf
2012-08-02 07:20:00	Inf
2012-08-02 07:40:00	271.4931
2012-08-02 08:00:00	155.289
2012-08-02 08:20:00	157.3596
2012-08-02 08:40:00	69.312
2012-08-02 09:00:00	69.87942
2012-08-02 09:20:00	8.524904
2012-08-02 09:40:00	7.641239
2012-08-02 10:00:00	10.78687
2012-08-02 10:20:00	7.696126
2012-08-02 10:40:00	11.01203
2012-08-02 11:00:00	12.71494
2012-08-02 11:20:00	8.031099
2012-08-02 11:40:00	8.225659
2012-08-02 12:00:00	9.109846
2012-08-02 12:20:00	6.07562
2012-08-02 12:40:00	2.546894
2012-08-02 13:00:00	8.174307
2012-08-02 13:20:00	9.657044
2012-08-02 13:40:00	14.41167
2012-08-02 14:00:00	7.339883
2012-08-02 14:20:00	15.14182
2012-08-02 14:40:00	10.28895
2012-08-02 15:00:00	8.149249
2012-08-02 15:20:00	8.477473
2012-08-02 15:40:00	5.930892
2012-08-02 16:00:00	2.942136
2012-08-02 16:20:00	2.419131
2012-08-02 16:40:00	4.982801
2012-08-02 17:00:00	8.510769
2012-08-02 17:20:00	6.890527
2012-08-02 17:40:00	5.509348
2012-08-02 18:00:00	7.259532
2012-08-02 18:20:00	6.462789
2012-08-02 18:40:00	10.8341
2012-08-02 19:00:00	29.66046
2012-08-02 19:20:00	13.24864
2012-08-02 19:40:00	37.55352
2012-08-02 20:00:00	61.13367
2012-08-02 20:20:00	191.4815
2012-08-02 20:40:00	2595.566
2012-08-02 21:00:00	168.9963
2012-08-02 21:20:00	Inf
2012-08-02 21:40:00	Inf
2012-08-02 22:00:00	2553.307
2012-08-02 22:20:00	Inf
2012-08-02 22:40:00	694.734
2012-08-02 23:00:00	2541.146
2012-08-02 23:20:00	643.5243
2012-08-02 23:40:00	166.5397
2012-08-03 00:00:00	652.1195
2012-08-03 00:20:00	106.4462
2012-08-03 00:40:00	Inf
2012-08-03 01:00:00	Inf
2012-08-03 01:20:00	668.1994
2012-08-03 01:40:00	681.8237
2012-08-03 02:00:00	Inf
2012-08-03 02:20:00	297.4484
2012-08-03 02:40:00	670.7773
2012-08-03 03:00:00	2530.608
2012-08-03 03:20:00	659.0594
2012-08-03 03:40:00	2447.42
2012-08-03 04:00:00	649.6458
2012-08-03 04:20:00	2484.642
2012-08-03 04:40:00	646.1946
2012-08-03 05:00:00	Inf
2012-08-03 05:20:00	2412.039
2012-08-03 05:40:00	Inf
2012-08-03 06:00:00	273.849
2012-08-03 06:20:00	69.76777
2012-08-03 06:40:00	38.90114
2012-08-03 07:00:00	24.95904
2012-08-03 07:20:00	39.67325
2012-08-03 07:40:00	50.84641
2012-08-03 08:00:00	22.75541
2012-08-03 08:20:00	35.94298
2012-08-03 08:40:00	28.43611
2012-08-03 09:00:00	221.2566
2012-08-03 09:20:00	81.65747
2012-08-03 09:40:00	41.61751
2012-08-03 10:00:00	97.48505
2012-08-03 10:20:00	70.5986
2012-08-03 10:40:00	51.21758
2012-08-03 11:00:00	51.26135
2012-08-03 11:20:00	98.59966
2012-08-03 11:40:00	100.2571
2012-08-03 12:00:00	159.0621
2012-08-03 12:20:00	70.883
2012-08-03 12:40:00	164.0269
2012-08-03 13:00:00	162.3426
2012-08-03 13:20:00	31.91614
2012-08-03 13:40:00	101.5342
2012-08-03 14:00:00	160.2089
2012-08-03 14:20:00	60.11705
2012-08-03 14:40:00	59.113
2012-08-03 15:00:00	60.24241
2012-08-03 15:20:00	238.8472
2012-08-03 15:40:00	85.51209
2012-08-03 16:00:00	136.2934
2012-08-03 16:20:00	137.1092
2012-08-03 16:40:00	85.99463
2012-08-03 17:00:00	60.13577
2012-08-03 17:20:00	148.9396
2012-08-03 17:40:00	94.5017
2012-08-03 18:00:00	2094.24
2012-08-03 18:20:00	2093.753
2012-08-03 18:40:00	Inf
2012-08-03 19:00:00	Inf
2012-08-03 19:20:00	2068.975
2012-08-03 19:40:00	550.5879
2012-08-03 20:00:00	542.3864
2012-08-03 20:20:00	86.13726
2012-08-03 20:40:00	134.228
2012-08-03 21:00:00	59.25879
2012-08-03 21:20:00	2017.515
2012-08-03 21:40:00	Inf
2012-08-03 22:00:00	2035.854
2012-08-03 22:20:00	152.5582
2012-08-03 22:40:00	155.2457
2012-08-03 23:00:00	Inf
2012-08-03 23:20:00	2352.718
2012-08-03 23:40:00	Inf
2012-08-04 00:00:00	2318.525
2012-08-04 00:20:00	596.9822
2012-08-04 00:40:00	Inf
2012-08-04 01:00:00	Inf
2012-08-04 01:20:00	Inf
2012-08-04 01:40:00	Inf
2012-08-04 02:00:00	Inf
2012-08-04 02:20:00	2176.222
2012-08-04 02:40:00	Inf
2012-08-04 03:00:00	255.5918
2012-08-04 03:20:00	257.9929
2012-08-04 03:40:00	586.1844
2012-08-04 04:00:00	2245.391
2012-08-04 04:20:00	258.8329
2012-08-04 04:40:00	146.1224
2012-08-04 05:00:00	148.8906
2012-08-04 05:20:00	262.2853
2012-08-04 05:40:00	598.0195
2012-08-04 06:00:00	2227.49
2012-08-04 06:20:00	147.3049
2012-08-04 06:40:00	92.71277
2012-08-04 07:00:00	63.50349
2012-08-04 07:20:00	93.84656
2012-08-04 07:40:00	147.3413
2012-08-04 08:00:00	149.4658
2012-08-04 08:20:00	51.1179
2012-08-04 08:40:00	30.87976
2012-08-04 09:00:00	28.36015
2012-08-04 09:20:00	23.30713
2012-08-04 09:40:00	27.66607
2012-08-04 10:00:00	27.80298
2012-08-04 10:20:00	45.42491
2012-08-04 10:40:00	46.4666
2012-08-04 11:00:00	91.55371
2012-08-04 11:20:00	146.8069
2012-08-04 11:40:00	93.34114
2012-08-04 12:00:00	47.6361
2012-08-04 12:20:00	49.3301
2012-08-04 12:40:00	97.6891
2012-08-04 13:00:00	99.29947
2012-08-04 13:20:00	39.55566
2012-08-04 13:40:00	100.4895
2012-08-04 14:00:00	69.80225
2012-08-04 14:20:00	50.62155
2012-08-04 14:40:00	58.82615
2012-08-04 15:00:00	131.7621
2012-08-04 15:20:00	84.3082
2012-08-04 15:40:00	39.92346
2012-08-04 16:00:00	33.54426
2012-08-04 16:20:00	17.16161
2012-08-04 16:40:00	21.27619
2012-08-04 17:00:00	17.72803
2012-08-04 17:20:00	42.57688
2012-08-04 17:40:00	133.9349
2012-08-04 18:00:00	230.5244
2012-08-04 18:20:00	526.316
2012-08-04 18:40:00	236.5651
2012-08-04 19:00:00	94.55246
2012-08-04 19:20:00	2268.119
2012-08-04 19:40:00	153.3901
2012-08-04 20:00:00	264.2246
2012-08-04 20:20:00	140.8493
2012-08-04 20:40:00	138.5399
2012-08-04 21:00:00	567.8056
2012-08-04 21:20:00	568.0688
2012-08-04 21:40:00	Inf
2012-08-04 22:00:00	146.4519
2012-08-04 22:20:00	Inf
2012-08-04 22:40:00	2225.195
2012-08-04 23:00:00	2220.505
2012-08-04 23:20:00	Inf
2012-08-04 23:40:00	Inf
2012-08-05 00:00:00	Inf
2012-08-05 00:20:00	Inf
2012-08-05 00:40:00	145.4957
2012-08-05 01:00:00	Inf
2012-08-05 01:20:00	2239.1
2012-08-05 01:40:00	587.5194
2012-08-05 02:00:00	Inf
2012-08-05 02:20:00	2284.535
2012-08-05 02:40:00	599.3352
2012-08-05 03:00:00	Inf
2012-08-05 03:20:00	256.4738
2012-08-05 03:40:00	Inf
2012-08-05 04:00:00	591.7001
2012-08-05 04:20:00	Inf
2012-08-05 04:40:00	Inf
2012-08-05 05:00:00	Inf
2012-08-05 05:20:00	Inf
2012-08-05 05:40:00	Inf
2012-08-05 06:00:00	Inf
2012-08-05 06:20:00	Inf
2012-08-05 06:40:00	Inf
2012-08-05 07:00:00	Inf
2012-08-05 07:20:00	Inf
2012-08-05 07:40:00	Inf
2012-08-05 08:00:00	2144.186
2012-08-05 08:20:00	575.415
2012-08-05 08:40:00	147.814
2012-08-05 09:00:00	36.51472
2012-08-05 09:20:00	47.82192
2012-08-05 09:40:00	55.35261
2012-08-05 10:00:00	78.80688
2012-08-05 10:20:00	41.592
2012-08-05 10:40:00	82.73418
2012-08-05 11:00:00	129.8068
2012-08-05 11:20:00	537.4011
2012-08-05 11:40:00	21.62537
2012-08-05 12:00:00	60.20867
2012-08-05 12:20:00	33.1299
2012-08-05 12:40:00	42.36666
2012-08-05 13:00:00	34.33861
2012-08-05 13:20:00	46.23193
2012-08-05 13:40:00	88.39743
2012-08-05 14:00:00	37.19975
2012-08-05 14:20:00	23.80886
2012-08-05 14:40:00	9.501906
2012-08-05 15:00:00	17.3424
2012-08-05 15:20:00	31.58679
2012-08-05 15:40:00	13.8506
2012-08-05 16:00:00	12.13464
2012-08-05 16:20:00	12.8878
2012-08-05 16:40:00	8.588811
2012-08-05 17:00:00	15.7483
2012-08-05 17:20:00	16.67914
2012-08-05 17:40:00	18.69976
2012-08-05 18:00:00	18.23695
2012-08-05 18:20:00	6.639037
2012-08-05 18:40:00	13.016
2012-08-05 19:00:00	13.45017
2012-08-05 19:20:00	17.53004
2012-08-05 19:40:00	20.67245
2012-08-05 20:00:00	14.89725
2012-08-05 20:20:00	21.5522
2012-08-05 20:40:00	12.73827
2012-08-05 21:00:00	11.85628
2012-08-05 21:20:00	15.61575
2012-08-05 21:40:00	27.074
2012-08-05 22:00:00	30.41318
2012-08-05 22:20:00	51.3443
2012-08-05 22:40:00	40.7559
2012-08-05 23:00:00	30.41315
2012-08-05 23:20:00	51.81154
2012-08-05 23:40:00	214.2323
2012-08-06 00:00:00	221.8397
2012-08-06 00:20:00	663.8453
2012-08-06 00:40:00	285.0903
2012-08-06 01:00:00	71.0848
2012-08-06 01:20:00	2271.594
2012-08-06 01:40:00	267.502
2012-08-06 02:00:00	50.67144
2012-08-06 02:20:00	38.75999
2012-08-06 02:40:00	154.504
2012-08-06 03:00:00	153.1944
2012-08-06 03:20:00	2324.625
2012-08-06 03:40:00	269.3814
2012-08-06 04:00:00	68.17364
2012-08-06 04:20:00	28.75559
2012-08-06 04:40:00	65.1852
2012-08-06 05:00:00	63.84609
2012-08-06 05:20:00	23.54031
2012-08-06 05:40:00	14.85975
2012-08-06 06:00:00	23.32537
2012-08-06 06:20:00	15.80924
2012-08-06 06:40:00	14.01366
2012-08-06 07:00:00	16.17813
2012-08-06 07:20:00	46.64609
2012-08-06 07:40:00	19.40501
2012-08-06 08:00:00	10.76933
2012-08-06 08:20:00	17.88561
2012-08-06 08:40:00	12.45752
2012-08-06 09:00:00	16.40221
2012-08-06 09:20:00	14.463
2012-08-06 09:40:00	9.810447
2012-08-06 10:00:00	12.7596
2012-08-06 10:20:00	20.02956
2012-08-06 10:40:00	6.400922
2012-08-06 11:00:00	9.431502
2012-08-06 11:20:00	6.832779
2012-08-06 11:40:00	15.42431
2012-08-06 12:00:00	14.70352
2012-08-06 12:20:00	11.19089
2012-08-06 12:40:00	11.7268
2012-08-06 13:00:00	15.95992
2012-08-06 13:20:00	16.03998
2012-08-06 13:40:00	15.38364
2012-08-06 14:00:00	6.275847
2012-08-06 14:20:00	10.64314
2012-08-06 14:40:00	8.889527
2012-08-06 15:00:00	11.318
2012-08-06 15:20:00	10.02462
2012-08-06 15:40:00	11.02251
2012-08-06 16:00:00	9.79442
2012-08-06 16:20:00	14.0925
2012-08-06 16:40:00	7.337414
2012-08-06 17:00:00	11.29148
2012-08-06 17:20:00	35.69636
2012-08-06 17:40:00	14.67109
2012-08-06 18:00:00	14.70487
2012-08-06 18:20:00	59.59742
2012-08-06 18:40:00	28.06409
2012-08-06 19:00:00	55.2636
2012-08-06 19:20:00	81.12521
2012-08-06 19:40:00	183.1274
2012-08-06 20:00:00	83.71281
2012-08-06 20:20:00	736.3506
2012-08-06 20:40:00	730.9085
2012-08-06 21:00:00	178.6846
2012-08-06 21:20:00	Inf
2012-08-06 21:40:00	Inf
2012-08-06 22:00:00	703.2254
2012-08-06 22:20:00	704.4906
2012-08-06 22:40:00	Inf
2012-08-06 23:00:00	Inf
2012-08-06 23:20:00	288.8997
2012-08-06 23:40:00	669.5626
2012-08-07 00:00:00	663.0728
2012-08-07 00:20:00	288.7109
2012-08-07 00:40:00	287.9475
2012-08-07 01:00:00	666.5229
2012-08-07 01:20:00	644.7957
2012-08-07 01:40:00	Inf
2012-08-07 02:00:00	2329.752
2012-08-07 02:20:00	2347.34
2012-08-07 02:40:00	615.9987
2012-08-07 03:00:00	268.0405
2012-08-07 03:20:00	150.8353
2012-08-07 03:40:00	93.66341
2012-08-07 04:00:00	48.3507
2012-08-07 04:20:00	94.1776
2012-08-07 04:40:00	47.95127
2012-08-07 05:00:00	36.35392
2012-08-07 05:20:00	28.49716
2012-08-07 05:40:00	36.39168
2012-08-07 06:00:00	23.13921
2012-08-07 06:20:00	16.09446
2012-08-07 06:40:00	22.95536
2012-08-07 07:00:00	16.12034
2012-08-07 07:20:00	16.23881
2012-08-07 07:40:00	17.42112
2012-08-07 08:00:00	13.1589
2012-08-07 08:20:00	13.21621
2012-08-07 08:40:00	21.41665
2012-08-07 09:00:00	17.89352
2012-08-07 09:20:00	15.17191
2012-08-07 09:40:00	14.87997
2012-08-07 10:00:00	12.36539
2012-08-07 10:20:00	28.90428
2012-08-07 10:40:00	19.51604
2012-08-07 11:00:00	11.57625
2012-08-07 11:20:00	18.42614
2012-08-07 11:40:00	8.85793
2012-08-07 12:00:00	13.42185
2012-08-07 12:20:00	16.13667
2012-08-07 12:40:00	15.896
2012-08-07 13:00:00	13.53441
2012-08-07 13:20:00	18.04967
2012-08-07 13:40:00	11.55587
2012-08-07 14:00:00	15.2046
2012-08-07 14:20:00	11.44074
2012-08-07 14:40:00	3.934991
2012-08-07 15:00:00	50.87175
2012-08-07 15:20:00	41.04791
2012-08-07 15:40:00	25.23716
2012-08-07 16:00:00	24.90751
2012-08-07 16:20:00	30.65087
2012-08-07 16:40:00	30.00983
2012-08-07 17:00:00	29.47478
2012-08-07 17:20:00	48.66347
2012-08-07 17:40:00	37.78194
2012-08-07 18:00:00	38.79235
2012-08-07 18:20:00	50.48291
2012-08-07 18:40:00	49.74298
2012-08-07 19:00:00	67.07739
2012-08-07 19:20:00	48.72363
2012-08-07 19:40:00	37.77256
2012-08-07 20:00:00	24.34552
2012-08-07 20:20:00	24.23977
2012-08-07 20:40:00	17.07807
2012-08-07 21:00:00	37.48826
2012-08-07 21:20:00	36.87826
2012-08-07 21:40:00	36.81524
2012-08-07 22:00:00	23.08361
2012-08-07 22:20:00	18.89403
2012-08-07 22:40:00	28.83312
2012-08-07 23:00:00	29.31446
2012-08-07 23:20:00	16.11941
2012-08-07 23:40:00	22.87926
2012-08-08 00:00:00	28.20684
2012-08-08 00:20:00	45.70992
2012-08-08 00:40:00	21.47461
2012-08-08 01:00:00	25.90439
2012-08-08 01:20:00	27.07794
2012-08-08 01:40:00	44.0777
2012-08-08 02:00:00	26.77455
2012-08-08 02:20:00	33.59054
2012-08-08 02:40:00	26.10287
2012-08-08 03:00:00	21.00519
2012-08-08 03:20:00	29.64672
2012-08-08 03:40:00	25.51021
2012-08-08 04:00:00	14.28448
2012-08-08 04:20:00	20.36388
2012-08-08 04:40:00	13.71565
2012-08-08 05:00:00	12.22619
2012-08-08 05:20:00	18.57855
2012-08-08 05:40:00	11.20402
2012-08-08 06:00:00	9.786107
2012-08-08 06:20:00	9.778347
2012-08-08 06:40:00	18.33095
2012-08-08 07:00:00	11.2618
2012-08-08 07:20:00	8.057329
2012-08-08 07:40:00	6.357257
2012-08-08 08:00:00	8.476751
2012-08-08 08:20:00	3.9091
2012-08-08 08:40:00	4.723811
2012-08-08 09:00:00	3.383041
2012-08-08 09:20:00	14.91385
2012-08-08 09:40:00	4.034481
2012-08-08 10:00:00	5.906265
2012-08-08 10:20:00	7.573434
2012-08-08 10:40:00	5.481332
2012-08-08 11:00:00	6.09435
2012-08-08 11:20:00	10.06169
2012-08-08 11:40:00	13.03799
2012-08-08 12:00:00	10.61762
2012-08-08 12:20:00	14.41869
2012-08-08 12:40:00	15.01015
2012-08-08 13:00:00	19.80847
2012-08-08 13:20:00	9.692286
2012-08-08 13:40:00	11.55139
2012-08-08 14:00:00	8.842256
2012-08-08 14:20:00	13.06232
2012-08-08 14:40:00	11.07163
2012-08-08 15:00:00	21.05321
2012-08-08 15:20:00	27.34613
2012-08-08 15:40:00	28.93489
2012-08-08 16:00:00	31.60602
2012-08-08 16:20:00	25.0052
2012-08-08 16:40:00	14.62634
2012-08-08 17:00:00	39.53088
2012-08-08 17:20:00	23.57667
2012-08-08 17:40:00	20.48489
2012-08-08 18:00:00	134.013
2012-08-08 18:20:00	2045.648
2012-08-08 18:40:00	238.0658
2012-08-08 19:00:00	548.4033
2012-08-08 19:20:00	2099.084
2012-08-08 19:40:00	553.8002
2012-08-08 20:00:00	84.80794
2012-08-08 20:20:00	17.35376
2012-08-08 20:40:00	20.04506
2012-08-08 21:00:00	57.66155
2012-08-08 21:20:00	2106.018
2012-08-08 21:40:00	239.4798
2012-08-08 22:00:00	2058.729
2012-08-08 22:20:00	500.0312
2012-08-08 22:40:00	1940.162
2012-08-08 23:00:00	Inf
2012-08-08 23:20:00	2083.781
2012-08-08 23:40:00	2114.369
2012-08-09 00:00:00	139.0683
2012-08-09 00:20:00	2084.935
2012-08-09 00:40:00	541.3997
2012-08-09 01:00:00	545.23
2012-08-09 01:20:00	Inf
2012-08-09 01:40:00	Inf
2012-08-09 02:00:00	Inf
2012-08-09 02:20:00	534.3162
2012-08-09 02:40:00	Inf
2012-08-09 03:00:00	530.1291
2012-08-09 03:20:00	58.57145
2012-08-09 03:40:00	522.0227
2012-08-09 04:00:00	227.597
2012-08-09 04:20:00	Inf
2012-08-09 04:40:00	1942.447
2012-08-09 05:00:00	Inf
2012-08-09 05:20:00	499.8326
2012-08-09 05:40:00	503.1736
2012-08-09 06:00:00	56.2233
2012-08-09 06:20:00	126.7404
2012-08-09 06:40:00	1911.859
2012-08-09 07:00:00	506.9406
2012-08-09 07:20:00	79.14834
2012-08-09 07:40:00	54.92388
2012-08-09 08:00:00	40.23544
2012-08-09 08:20:00	40.51999
2012-08-09 08:40:00	55.55125
2012-08-09 09:00:00	217.1406
2012-08-09 09:20:00	41.17368
2012-08-09 09:40:00	24.85819
2012-08-09 10:00:00	40.40119
2012-08-09 10:20:00	56.12881
2012-08-09 10:40:00	32.47277
2012-08-09 11:00:00	20.99173
2012-08-09 11:20:00	17.23912
2012-08-09 11:40:00	20.56263
2012-08-09 12:00:00	32.83507
2012-08-09 12:20:00	17.44149
2012-08-09 12:40:00	6.192102
2012-08-09 13:00:00	11.08494
2012-08-09 13:20:00	8.33876
2012-08-09 13:40:00	13.84945
2012-08-09 14:00:00	32.11491
2012-08-09 14:20:00	8.850671
2012-08-09 14:40:00	9.967618
2012-08-09 15:00:00	15.80493
2012-08-09 15:20:00	22.62498
2012-08-09 15:40:00	15.82297
2012-08-09 16:00:00	11.27779
2012-08-09 16:20:00	11.35696
2012-08-09 16:40:00	32.17096
2012-08-09 17:00:00	58.18211
2012-08-09 17:20:00	226.1426
2012-08-09 17:40:00	126.3198
2012-08-09 18:00:00	93.70076
2012-08-09 18:20:00	146.5268
2012-08-09 18:40:00	84.90947
2012-08-09 19:00:00	60.21415
2012-08-09 19:20:00	93.84736
2012-08-09 19:40:00	86.638
2012-08-09 20:00:00	247.5854
2012-08-09 20:20:00	89.18794
2012-08-09 20:40:00	540.7828
2012-08-09 21:00:00	2130.353
2012-08-09 21:20:00	2049.071
2012-08-09 21:40:00	Inf
2012-08-09 22:00:00	Inf
