datetime	lake.number
2013-08-25 11:10:00	29.09507
2013-08-25 11:20:00	23.11349
2013-08-25 11:30:00	22.12036
2013-08-25 11:40:00	24.36697
2013-08-25 11:50:00	36.75406
2013-08-25 12:00:00	22.16785
2013-08-25 12:10:00	18.39851
2013-08-25 12:20:00	41.82121
2013-08-25 12:30:00	22.97667
2013-08-25 12:40:00	38.99598
2013-08-25 12:50:00	26.44813
2013-08-25 13:00:00	26.48805
2013-08-25 13:10:00	26.39385
2013-08-25 13:20:00	38.33741
2013-08-25 13:30:00	31.7002
2013-08-25 13:40:00	34.92584
2013-08-25 13:50:00	36.15321
2013-08-25 14:00:00	26.18583
2013-08-25 14:10:00	46.06474
2013-08-25 14:20:00	52.59273
2013-08-25 14:30:00	30.9533
2013-08-25 14:40:00	32.79524
2013-08-25 14:50:00	25.62979
2013-08-25 15:00:00	40.01898
2013-08-25 15:10:00	31.11036
2013-08-25 15:20:00	27.95402
2013-08-25 15:30:00	27.00427
2013-08-25 15:40:00	42.6289
2013-08-25 15:50:00	25.08211
2013-08-25 16:00:00	45.70398
2013-08-25 16:10:00	30.10305
2013-08-25 16:20:00	55.21291
2013-08-25 16:30:00	39.89007
2013-08-25 16:40:00	38.55781
2013-08-25 16:50:00	39.40299
2013-08-25 17:00:00	41.08369
2013-08-25 17:10:00	36.13137
2013-08-25 17:20:00	91.13069
2013-08-25 17:30:00	50.73844
2013-08-25 17:40:00	67.875
2013-08-25 17:50:00	42.42436
2013-08-25 18:00:00	38.80828
2013-08-25 18:10:00	71.5584
2013-08-25 18:20:00	102.1323
2013-08-25 18:30:00	89.28988
2013-08-25 18:40:00	142.0073
2013-08-25 18:50:00	185.7448
2013-08-25 19:00:00	108.8091
2013-08-25 19:10:00	104.1361
2013-08-25 19:20:00	109.2746
2013-08-25 19:30:00	85.2246
2013-08-25 19:40:00	142.5523
2013-08-25 19:50:00	145.7042
2013-08-25 20:00:00	175.9564
2013-08-25 20:10:00	508.6769
2013-08-25 20:20:00	152.7131
2013-08-25 20:30:00	318.0241
2013-08-25 20:40:00	537.8832
2013-08-25 20:50:00	137.6646
2013-08-25 21:00:00	139.3949
2013-08-25 21:10:00	250.1658
2013-08-25 21:20:00	137.5911
2013-08-25 21:30:00	104.9898
2013-08-25 21:40:00	71.3103
2013-08-25 21:50:00	81.9842
2013-08-25 22:00:00	60.91663
2013-08-25 22:10:00	50.65487
2013-08-25 22:20:00	38.87159
2013-08-25 22:30:00	73.82535
2013-08-25 22:40:00	87.70786
2013-08-25 22:50:00	45.51684
2013-08-25 23:00:00	61.03182
2013-08-25 23:10:00	58.90659
2013-08-25 23:20:00	42.97175
2013-08-25 23:30:00	32.90859
2013-08-25 23:40:00	49.8055
2013-08-25 23:50:00	36.6945
2013-08-26 00:00:00	67.36554
2013-08-26 00:10:00	57.65313
2013-08-26 00:20:00	85.26243
2013-08-26 00:30:00	51.296
2013-08-26 00:40:00	32.92636
2013-08-26 00:50:00	37.74237
2013-08-26 01:00:00	23.49502
2013-08-26 01:10:00	74.21465
2013-08-26 01:20:00	123.6638
2013-08-26 01:30:00	226.0133
2013-08-26 01:40:00	910.0988
2013-08-26 01:50:00	910.6231
2013-08-26 02:00:00	322.8105
2013-08-26 02:10:00	218.9328
2013-08-26 02:20:00	2015.841
2013-08-26 02:30:00	22.72194
2013-08-26 02:40:00	32.29268
2013-08-26 02:50:00	172.5219
2013-08-26 03:00:00	166.9847
2013-08-26 03:10:00	298.1759
2013-08-26 03:20:00	87.71647
2013-08-26 03:30:00	117.8307
2013-08-26 03:40:00	163.157
2013-08-26 03:50:00	65.59361
2013-08-26 04:00:00	48.80538
2013-08-26 04:10:00	20.90908
2013-08-26 04:20:00	59.51578
2013-08-26 04:30:00	29.63186
2013-08-26 04:40:00	231.8567
2013-08-26 04:50:00	504.2193
2013-08-26 05:00:00	96.38206
2013-08-26 05:10:00	159.6451
2013-08-26 05:20:00	205.0004
2013-08-26 05:30:00	199.4103
2013-08-26 05:40:00	317.6062
2013-08-26 05:50:00	882.4784
2013-08-26 06:00:00	1976.007
2013-08-26 06:10:00	6566.685
2013-08-26 06:20:00	811.0248
2013-08-26 06:30:00	153.2418
2013-08-26 06:40:00	59.79878
2013-08-26 06:50:00	68.84705
2013-08-26 07:00:00	291.9432
2013-08-26 07:10:00	151.5842
2013-08-26 07:20:00	231.3255
2013-08-26 07:30:00	67.1755
2013-08-26 07:40:00	99.14834
2013-08-26 07:50:00	104.9378
2013-08-26 08:00:00	43.76253
2013-08-26 08:10:00	49.92515
2013-08-26 08:20:00	41.75686
2013-08-26 08:30:00	47.98657
2013-08-26 08:40:00	53.329
2013-08-26 08:50:00	97.35992
2013-08-26 09:00:00	68.31904
2013-08-26 09:10:00	56.38341
2013-08-26 09:20:00	97.42805
2013-08-26 09:30:00	65.79871
2013-08-26 09:40:00	101.4675
2013-08-26 09:50:00	81.78235
2013-08-26 10:00:00	98.38608
2013-08-26 10:10:00	99.46267
2013-08-26 10:20:00	126.1724
2013-08-26 10:30:00	162.2196
2013-08-26 10:40:00	164.6522
2013-08-26 10:50:00	222.2702
2013-08-26 11:00:00	127.1728
2013-08-26 11:10:00	125.7359
2013-08-26 11:20:00	79.18413
2013-08-26 11:30:00	65.16528
2013-08-26 11:40:00	97.31519
2013-08-26 11:50:00	35.13932
2013-08-26 12:00:00	102.54
2013-08-26 12:10:00	102.4175
2013-08-26 12:20:00	130.7051
2013-08-26 12:30:00	50.23144
2013-08-26 12:40:00	49.55601
2013-08-26 12:50:00	70.21102
2013-08-26 13:00:00	83.31653
2013-08-26 13:10:00	57.3077
2013-08-26 13:20:00	68.36983
2013-08-26 13:30:00	132.088
2013-08-26 13:40:00	58.92106
2013-08-26 13:50:00	110.2177
2013-08-26 14:00:00	138.7551
2013-08-26 14:10:00	187.802
2013-08-26 14:20:00	76.49922
2013-08-26 14:30:00	143.3298
2013-08-26 14:40:00	257.6967
2013-08-26 14:50:00	260.8575
2013-08-26 15:00:00	175.9349
2013-08-26 15:10:00	353.2891
2013-08-26 15:20:00	254.2862
2013-08-26 15:30:00	245.6095
2013-08-26 15:40:00	238.5899
2013-08-26 15:50:00	148.6186
2013-08-26 16:00:00	193.9858
2013-08-26 16:10:00	360.4235
2013-08-26 16:20:00	140.5477
2013-08-26 16:30:00	144.3502
2013-08-26 16:40:00	144.3513
2013-08-26 16:50:00	364.6546
2013-08-26 17:00:00	557.313
2013-08-26 17:10:00	131.5233
2013-08-26 17:20:00	171.6945
2013-08-26 17:30:00	982.3422
2013-08-26 17:40:00	592.5982
2013-08-26 17:50:00	386.7438
2013-08-26 18:00:00	270.661
2013-08-26 18:10:00	95.07199
2013-08-26 18:20:00	192.2565
2013-08-26 18:30:00	595.5024
2013-08-26 18:40:00	2427.598
2013-08-26 18:50:00	Inf
2013-08-26 19:00:00	1058.536
2013-08-26 19:10:00	Inf
2013-08-26 19:20:00	9214.788
2013-08-26 19:30:00	2409.275
2013-08-26 19:40:00	Inf
2013-08-26 19:50:00	2339.146
2013-08-26 20:00:00	Inf
2013-08-26 20:10:00	Inf
2013-08-26 20:20:00	Inf
2013-08-26 20:30:00	Inf
2013-08-26 20:40:00	1021.26
2013-08-26 20:50:00	Inf
2013-08-26 21:00:00	Inf
2013-08-26 21:10:00	Inf
2013-08-26 21:20:00	Inf
2013-08-26 21:30:00	Inf
2013-08-26 21:40:00	Inf
2013-08-26 21:50:00	530.5325
2013-08-26 22:00:00	994.7755
2013-08-26 22:10:00	258.4678
2013-08-26 22:20:00	593.1652
2013-08-26 22:30:00	376.2026
2013-08-26 22:40:00	583.3295
2013-08-26 22:50:00	31.33657
2013-08-26 23:00:00	78.62919
2013-08-26 23:10:00	372.3308
2013-08-26 23:20:00	366.8853
2013-08-26 23:30:00	171.0737
2013-08-26 23:40:00	157.7893
2013-08-26 23:50:00	2038.17
2013-08-27 00:00:00	8436.629
2013-08-27 00:10:00	2368.433
2013-08-27 00:20:00	586.6815
2013-08-27 00:30:00	566.5956
2013-08-27 00:40:00	517.161
2013-08-27 00:50:00	179.6031
2013-08-27 01:00:00	180.8856
2013-08-27 01:10:00	538.2566
2013-08-27 01:20:00	247.5183
2013-08-27 01:30:00	123.6259
2013-08-27 01:40:00	171.1429
2013-08-27 01:50:00	222.459
2013-08-27 02:00:00	89.0552
2013-08-27 02:10:00	910.2309
2013-08-27 02:20:00	824.0152
2013-08-27 02:30:00	178.5357
2013-08-27 02:40:00	479.5205
2013-08-27 02:50:00	67.4294
2013-08-27 03:00:00	135.6807
2013-08-27 03:10:00	510.9791
2013-08-27 03:20:00	245.1427
2013-08-27 03:30:00	185.4518
2013-08-27 03:40:00	2334.6
2013-08-27 03:50:00	565.0909
2013-08-27 04:00:00	966.3696
2013-08-27 04:10:00	911.1392
2013-08-27 04:20:00	2088.062
2013-08-27 04:30:00	Inf
2013-08-27 04:40:00	2103.758
2013-08-27 04:50:00	543.97
2013-08-27 05:00:00	868.9128
2013-08-27 05:10:00	41.47359
2013-08-27 05:20:00	92.90415
2013-08-27 05:30:00	57.95992
2013-08-27 05:40:00	50.69122
2013-08-27 05:50:00	347.5331
2013-08-27 06:00:00	346.4542
2013-08-27 06:10:00	235.8093
2013-08-27 06:20:00	552.1167
2013-08-27 06:30:00	8376.947
2013-08-27 06:40:00	554.5223
2013-08-27 06:50:00	567.3262
2013-08-27 07:00:00	951.447
2013-08-27 07:10:00	2162.316
2013-08-27 07:20:00	Inf
2013-08-27 07:30:00	8033.866
2013-08-27 07:40:00	Inf
2013-08-27 07:50:00	Inf
2013-08-27 08:00:00	2014.997
2013-08-27 08:10:00	496.0596
2013-08-27 08:20:00	873.3642
2013-08-27 08:30:00	2006.503
2013-08-27 08:40:00	7489.058
2013-08-27 08:50:00	7809.656
2013-08-27 09:00:00	7742.856
2013-08-27 09:10:00	Inf
2013-08-27 09:20:00	8075.264
2013-08-27 09:30:00	548.8139
2013-08-27 09:40:00	560.0051
2013-08-27 09:50:00	557.4979
2013-08-27 10:00:00	953.3642
2013-08-27 10:10:00	Inf
2013-08-27 10:20:00	8153.108
2013-08-27 10:30:00	8203.815
2013-08-27 10:40:00	Inf
2013-08-27 10:50:00	8397.679
2013-08-27 11:00:00	346.0552
2013-08-27 11:10:00	8180.846
2013-08-27 11:20:00	7976.546
2013-08-27 11:30:00	8123.343
2013-08-27 11:40:00	537.9892
2013-08-27 11:50:00	8196.242
2013-08-27 12:00:00	345.709
2013-08-27 12:10:00	354.1914
2013-08-27 12:20:00	2256.009
2013-08-27 12:30:00	970.5837
2013-08-27 12:40:00	249.2493
2013-08-27 12:50:00	353.5914
2013-08-27 13:00:00	576.8322
2013-08-27 13:10:00	181.9903
2013-08-27 13:20:00	2179.872
2013-08-27 13:30:00	340.3403
2013-08-27 13:40:00	244.0952
2013-08-27 13:50:00	248.1353
2013-08-27 14:00:00	350.4036
2013-08-27 14:10:00	178.1325
2013-08-27 14:20:00	179.5483
2013-08-27 14:30:00	356.7936
2013-08-27 14:40:00	2318.381
2013-08-27 14:50:00	2288.58
2013-08-27 15:00:00	991.6609
2013-08-27 15:10:00	258.8202
2013-08-27 15:20:00	190.786
2013-08-27 15:30:00	185.159
2013-08-27 15:40:00	1009.265
2013-08-27 15:50:00	367.7807
2013-08-27 16:00:00	583.6903
2013-08-27 16:10:00	591.2298
2013-08-27 16:20:00	8910.495
2013-08-27 16:30:00	1031.873
2013-08-27 16:40:00	584.6172
2013-08-27 16:50:00	145.7629
2013-08-27 17:00:00	573.7216
2013-08-27 17:10:00	8725.706
2013-08-27 17:20:00	2262.831
2013-08-27 17:30:00	145.5692
2013-08-27 17:40:00	143.9142
2013-08-27 17:50:00	90.15707
2013-08-27 18:00:00	75.74721
2013-08-27 18:10:00	146.4687
2013-08-27 18:20:00	368.3321
2013-08-27 18:30:00	589.5205
2013-08-27 18:40:00	263.7089
2013-08-27 18:50:00	583.3495
2013-08-27 19:00:00	250.7002
2013-08-27 19:10:00	142.418
2013-08-27 19:20:00	90.67264
2013-08-27 19:30:00	89.7757
2013-08-27 19:40:00	107.9097
2013-08-27 19:50:00	179.9067
2013-08-27 20:00:00	89.09288
2013-08-27 20:10:00	251.3673
2013-08-27 20:20:00	115.1069
2013-08-27 20:30:00	262.8871
2013-08-27 20:40:00	371.8137
2013-08-27 20:50:00	582.9425
2013-08-27 21:00:00	2265.245
2013-08-27 21:10:00	988.8775
2013-08-27 21:20:00	8539.168
2013-08-27 21:30:00	Inf
2013-08-27 21:40:00	8857.615
2013-08-27 21:50:00	Inf
2013-08-27 22:00:00	Inf
2013-08-27 22:10:00	8791.983
2013-08-27 22:20:00	1000.711
2013-08-27 22:30:00	Inf
2013-08-27 22:40:00	Inf
2013-08-27 22:50:00	2212.383
2013-08-27 23:00:00	8404.017
2013-08-27 23:10:00	2218.912
2013-08-27 23:20:00	2201.653
2013-08-27 23:30:00	952.4178
2013-08-27 23:40:00	8463.096
2013-08-27 23:50:00	2193.963
2013-08-28 00:00:00	962.7957
2013-08-28 00:10:00	542.9593
2013-08-28 00:20:00	933.2798
2013-08-28 00:30:00	936.4515
2013-08-28 00:40:00	2153.838
2013-08-28 00:50:00	2190.403
2013-08-28 01:00:00	8235.217
2013-08-28 01:10:00	8298.285
2013-08-28 01:20:00	Inf
2013-08-28 01:30:00	950.435
2013-08-28 01:40:00	2208.917
2013-08-28 01:50:00	2197.549
2013-08-28 02:00:00	Inf
2013-08-28 02:10:00	Inf
2013-08-28 02:20:00	8554.959
2013-08-28 02:30:00	8513.603
2013-08-28 02:40:00	2242.167
2013-08-28 02:50:00	970.2168
2013-08-28 03:00:00	351.4947
2013-08-28 03:10:00	2199.445
2013-08-28 03:20:00	970.0008
2013-08-28 03:30:00	2189.731
2013-08-28 03:40:00	2191.226
2013-08-28 03:50:00	343.1386
2013-08-28 04:00:00	133.4935
2013-08-28 04:10:00	170.03
2013-08-28 04:20:00	171.3835
2013-08-28 04:30:00	329.3972
2013-08-28 04:40:00	516.0188
2013-08-28 04:50:00	915.798
2013-08-28 05:00:00	236.2908
2013-08-28 05:10:00	922.5977
2013-08-28 05:20:00	922.5977
2013-08-28 05:30:00	528.0178
2013-08-28 05:40:00	8009.489
2013-08-28 05:50:00	7855.462
2013-08-28 06:00:00	2079.472
2013-08-28 06:10:00	2065.744
2013-08-28 06:20:00	893.4903
2013-08-28 06:30:00	7961.63
2013-08-28 06:40:00	2130.442
2013-08-28 06:50:00	2138.697
2013-08-28 07:00:00	Inf
2013-08-28 07:10:00	Inf
2013-08-28 07:20:00	Inf
2013-08-28 07:30:00	Inf
2013-08-28 07:40:00	2169.234
2013-08-28 07:50:00	535.2524
2013-08-28 08:00:00	2144.281
2013-08-28 08:10:00	8222.669
2013-08-28 08:20:00	Inf
2013-08-28 08:30:00	2125.613
2013-08-28 08:40:00	8073.543
2013-08-28 08:50:00	7989.1
2013-08-28 09:00:00	526.1998
2013-08-28 09:10:00	929.9694
2013-08-28 09:20:00	171.3668
2013-08-28 09:30:00	173.4432
2013-08-28 09:40:00	238.2408
2013-08-28 09:50:00	339.9326
2013-08-28 10:00:00	239.6517
2013-08-28 10:10:00	135.4545
2013-08-28 10:20:00	131.9008
2013-08-28 10:30:00	105.1114
2013-08-28 10:40:00	132.11
2013-08-28 10:50:00	107.2906
2013-08-28 11:00:00	70.31317
2013-08-28 11:10:00	72.09299
2013-08-28 11:20:00	107.2244
2013-08-28 11:30:00	107.6233
2013-08-28 11:40:00	87.35419
2013-08-28 11:50:00	61.16681
2013-08-28 12:00:00	178.2269
2013-08-28 12:10:00	243.5614
2013-08-28 12:20:00	177.4378
2013-08-28 12:30:00	136.7405
2013-08-28 12:40:00	62.35688
2013-08-28 12:50:00	367.7853
2013-08-28 13:00:00	64.93176
2013-08-28 13:10:00	147.7136
2013-08-28 13:20:00	114.5175
2013-08-28 13:30:00	78.76632
2013-08-28 13:40:00	147.2258
2013-08-28 13:50:00	66.07027
2013-08-28 14:00:00	150.3673
2013-08-28 14:10:00	142.1869
2013-08-28 14:20:00	54.39018
2013-08-28 14:30:00	1021.998
2013-08-28 14:40:00	55.46391
2013-08-28 14:50:00	119.2971
2013-08-28 15:00:00	79.69146
2013-08-28 15:10:00	88.34006
2013-08-28 15:20:00	110.6
2013-08-28 15:30:00	117.4022
2013-08-28 15:40:00	382.4453
2013-08-28 15:50:00	1062.899
2013-08-28 16:00:00	370.2073
2013-08-28 16:10:00	192.2945
2013-08-28 16:20:00	386.2657
2013-08-28 16:30:00	631.7127
2013-08-28 16:40:00	625.0077
2013-08-28 16:50:00	1106.954
2013-08-28 17:00:00	1117.81
2013-08-28 17:10:00	1125.825
2013-08-28 17:20:00	2599.753
2013-08-28 17:30:00	2538.061
2013-08-28 17:40:00	645.372
2013-08-28 17:50:00	1162.332
2013-08-28 18:00:00	2676.167
2013-08-28 18:10:00	2671.197
2013-08-28 18:20:00	2619.033
2013-08-28 18:30:00	9748.216
2013-08-28 18:40:00	1127.097
2013-08-28 18:50:00	10034.11
2013-08-28 19:00:00	10058.92
2013-08-28 19:10:00	1140.82
2013-08-28 19:20:00	9555.752
2013-08-28 19:30:00	9636.1
2013-08-28 19:40:00	9689.694
2013-08-28 19:50:00	2562.023
2013-08-28 20:00:00	Inf
2013-08-28 20:10:00	Inf
2013-08-28 20:20:00	Inf
2013-08-28 20:30:00	9434.85
2013-08-28 20:40:00	Inf
2013-08-28 20:50:00	Inf
2013-08-28 21:00:00	Inf
2013-08-28 21:10:00	9488.38
2013-08-28 21:20:00	Inf
2013-08-28 21:30:00	Inf
2013-08-28 21:40:00	Inf
2013-08-28 21:50:00	Inf
2013-08-28 22:00:00	Inf
2013-08-28 22:10:00	612.3706
2013-08-28 22:20:00	Inf
2013-08-28 22:30:00	2479.91
2013-08-28 22:40:00	2455.241
2013-08-28 22:50:00	9139.179
2013-08-28 23:00:00	Inf
2013-08-28 23:10:00	2421.484
2013-08-28 23:20:00	606.123
2013-08-28 23:30:00	Inf
2013-08-28 23:40:00	Inf
2013-08-28 23:50:00	2342.776
2013-08-29 00:00:00	1031.787
2013-08-29 00:10:00	2384.196
2013-08-29 00:20:00	9051.446
2013-08-29 00:30:00	2408.442
2013-08-29 00:40:00	2375.083
2013-08-29 00:50:00	2349.603
2013-08-29 01:00:00	8964.595
2013-08-29 01:10:00	8964.595
2013-08-29 01:20:00	2336.461
2013-08-29 01:30:00	Inf
2013-08-29 01:40:00	Inf
2013-08-29 01:50:00	8889.389
2013-08-29 02:00:00	578.4449
2013-08-29 02:10:00	8774.416
2013-08-29 02:20:00	8798.099
2013-08-29 02:30:00	Inf
2013-08-29 02:40:00	Inf
2013-08-29 02:50:00	8754.451
2013-08-29 03:00:00	2280.765
2013-08-29 03:10:00	Inf
2013-08-29 03:20:00	Inf
2013-08-29 03:30:00	Inf
2013-08-29 03:40:00	8712.025
2013-08-29 03:50:00	8727.557
2013-08-29 04:00:00	8634.488
2013-08-29 04:10:00	2239.593
2013-08-29 04:20:00	974.4769
2013-08-29 04:30:00	969.6311
2013-08-29 04:40:00	971.7308
2013-08-29 04:50:00	553.506
2013-08-29 05:00:00	966.5175
2013-08-29 05:10:00	962.4067
2013-08-29 05:20:00	2200.203
2013-08-29 05:30:00	976.3849
2013-08-29 05:40:00	559.5304
2013-08-29 05:50:00	972.6687
2013-08-29 06:00:00	2230.185
2013-08-29 06:10:00	2219.222
2013-08-29 06:20:00	2204.757
2013-08-29 06:30:00	Inf
2013-08-29 06:40:00	8458.317
2013-08-29 06:50:00	2206.25
2013-08-29 07:00:00	8498.828
2013-08-29 07:10:00	8519.933
2013-08-29 07:20:00	563.7587
2013-08-29 07:30:00	565.2979
2013-08-29 07:40:00	140.0693
2013-08-29 07:50:00	140.4436
2013-08-29 08:00:00	110.3043
2013-08-29 08:10:00	140.4436
2013-08-29 08:20:00	88.62301
2013-08-29 08:30:00	73.97042
2013-08-29 08:40:00	53.04819
2013-08-29 08:50:00	89.42491
2013-08-29 09:00:00	110.9306
2013-08-29 09:10:00	73.77075
2013-08-29 09:20:00	39.81496
2013-08-29 09:30:00	73.87967
2013-08-29 09:40:00	35.15711
2013-08-29 09:50:00	52.86939
2013-08-29 10:00:00	39.23894
2013-08-29 10:10:00	52.35384
2013-08-29 10:20:00	53.07093
2013-08-29 10:30:00	75.14296
2013-08-29 10:40:00	74.88031
2013-08-29 10:50:00	63.80812
2013-08-29 11:00:00	46.65253
2013-08-29 11:10:00	46.62493
2013-08-29 11:20:00	89.93017
2013-08-29 11:30:00	52.60282
2013-08-29 11:40:00	53.16651
2013-08-29 11:50:00	54.35439
2013-08-29 12:00:00	41.00027
2013-08-29 12:10:00	31.67533
2013-08-29 12:20:00	40.79557
2013-08-29 12:30:00	41.24393
2013-08-29 12:40:00	48.02552
2013-08-29 12:50:00	78.64982
2013-08-29 13:00:00	92.99771
2013-08-29 13:10:00	29.16374
2013-08-29 13:20:00	46.91813
2013-08-29 13:30:00	77.50937
2013-08-29 13:40:00	57.77734
2013-08-29 13:50:00	79.85995
2013-08-29 14:00:00	155.2999
2013-08-29 14:10:00	82.29178
2013-08-29 14:20:00	67.0945
2013-08-29 14:30:00	116.3925
2013-08-29 14:40:00	115.1718
2013-08-29 14:50:00	609.1359
2013-08-29 15:00:00	1021.376
2013-08-29 15:10:00	615.167
2013-08-29 15:20:00	388.1034
2013-08-29 15:30:00	1068.805
2013-08-29 15:40:00	271.8988
2013-08-29 15:50:00	191.4452
2013-08-29 16:00:00	189.4868
2013-08-29 16:10:00	149.3775
2013-08-29 16:20:00	79.09978
2013-08-29 16:30:00	144.7103
2013-08-29 16:40:00	594.2453
2013-08-29 16:50:00	188.9645
2013-08-29 17:00:00	366.1558
2013-08-29 17:10:00	1026.162
2013-08-29 17:20:00	2404.532
2013-08-29 17:30:00	2423.654
2013-08-29 17:40:00	606.3108
2013-08-29 17:50:00	1023.263
2013-08-29 18:00:00	589.7393
2013-08-29 18:10:00	607.7708
2013-08-29 18:20:00	2430.883
2013-08-29 18:30:00	369.6142
2013-08-29 18:40:00	141.152
2013-08-29 18:50:00	63.33925
2013-08-29 19:00:00	37.18712
2013-08-29 19:10:00	37.18533
2013-08-29 19:20:00	47.84999
2013-08-29 19:30:00	41.18045
2013-08-29 19:40:00	91.28299
2013-08-29 19:50:00	75.55824
2013-08-29 20:00:00	114.0425
2013-08-29 20:10:00	31.62672
2013-08-29 20:20:00	62.44038
2013-08-29 20:30:00	54.77849
2013-08-29 20:40:00	64.20397
2013-08-29 20:50:00	25.17686
2013-08-29 21:00:00	31.46093
2013-08-29 21:10:00	110.5628
2013-08-29 21:20:00	112.0855
2013-08-29 21:30:00	89.9008
2013-08-29 21:40:00	61.37698
2013-08-29 21:50:00	34.97772
2013-08-29 22:00:00	29.8932
2013-08-29 22:10:00	173.7457
2013-08-29 22:20:00	62.12416
2013-08-29 22:30:00	110.3268
2013-08-29 22:40:00	253.2939
2013-08-29 22:50:00	45.26377
2013-08-29 23:00:00	88.34428
2013-08-29 23:10:00	Inf
2013-08-29 23:20:00	Inf
2013-08-29 23:30:00	Inf
2013-08-29 23:40:00	Inf
2013-08-29 23:50:00	Inf
2013-08-30 00:00:00	Inf
2013-08-30 00:10:00	Inf
2013-08-30 00:20:00	Inf
2013-08-30 00:30:00	Inf
2013-08-30 00:40:00	Inf
2013-08-30 00:50:00	Inf
2013-08-30 01:00:00	Inf
2013-08-30 01:10:00	Inf
2013-08-30 01:20:00	Inf
2013-08-30 01:30:00	Inf
2013-08-30 01:40:00	Inf
2013-08-30 01:50:00	Inf
2013-08-30 02:00:00	Inf
2013-08-30 02:10:00	Inf
2013-08-30 02:20:00	Inf
2013-08-30 02:30:00	Inf
2013-08-30 02:40:00	Inf
2013-08-30 02:50:00	Inf
2013-08-30 03:00:00	Inf
2013-08-30 03:10:00	Inf
2013-08-30 03:20:00	Inf
2013-08-30 03:30:00	Inf
2013-08-30 03:40:00	Inf
2013-08-30 03:50:00	Inf
2013-08-30 04:00:00	Inf
2013-08-30 04:10:00	Inf
2013-08-30 04:20:00	Inf
2013-08-30 04:30:00	Inf
2013-08-30 04:40:00	Inf
2013-08-30 04:50:00	Inf
2013-08-30 05:00:00	Inf
2013-08-30 05:10:00	Inf
2013-08-30 05:20:00	Inf
2013-08-30 05:30:00	Inf
2013-08-30 05:40:00	Inf
2013-08-30 05:50:00	Inf
2013-08-30 06:00:00	Inf
2013-08-30 06:10:00	Inf
2013-08-30 06:20:00	Inf
2013-08-30 06:30:00	Inf
2013-08-30 06:40:00	Inf
2013-08-30 06:50:00	Inf
2013-08-30 07:00:00	Inf
2013-08-30 07:10:00	Inf
2013-08-30 07:20:00	Inf
2013-08-30 07:30:00	Inf
2013-08-30 07:40:00	Inf
2013-08-30 07:50:00	Inf
2013-08-30 08:00:00	Inf
2013-08-30 08:10:00	Inf
2013-08-30 08:20:00	Inf
2013-08-30 08:30:00	Inf
2013-08-30 08:40:00	Inf
2013-08-30 08:50:00	Inf
2013-08-30 09:00:00	Inf
2013-08-30 09:10:00	Inf
2013-08-30 09:20:00	Inf
2013-08-30 09:30:00	Inf
2013-08-30 09:40:00	Inf
2013-08-30 09:50:00	Inf
2013-08-30 10:00:00	Inf
2013-08-30 10:10:00	Inf
2013-08-30 10:20:00	Inf
2013-08-30 10:30:00	Inf
2013-08-30 10:40:00	Inf
2013-08-30 10:50:00	Inf
2013-08-30 11:00:00	Inf
2013-08-30 11:10:00	Inf
2013-08-30 11:20:00	Inf
2013-08-30 11:30:00	Inf
2013-08-30 11:40:00	Inf
2013-08-30 11:50:00	135.9544
2013-08-30 12:00:00	52.20815
2013-08-30 12:10:00	86.20114
2013-08-30 12:20:00	34.46237
2013-08-30 12:30:00	50.86451
2013-08-30 12:40:00	106.6949
2013-08-30 12:50:00	50.00258
2013-08-30 13:00:00	50.20229
2013-08-30 13:10:00	33.9495
2013-08-30 13:20:00	33.67138
2013-08-30 13:30:00	60.59962
2013-08-30 13:40:00	52.08418
2013-08-30 13:50:00	27.19994
2013-08-30 14:00:00	34.86142
2013-08-30 14:10:00	39.59455
2013-08-30 14:20:00	34.46391
2013-08-30 14:30:00	27.05147
2013-08-30 14:40:00	44.9623
2013-08-30 14:50:00	45.37767
2013-08-30 15:00:00	39.86235
2013-08-30 15:10:00	34.88057
2013-08-30 15:20:00	34.92531
2013-08-30 15:30:00	39.65675
2013-08-30 15:40:00	34.37462
2013-08-30 15:50:00	45.22536
2013-08-30 16:00:00	40.56738
2013-08-30 16:10:00	62.57689
2013-08-30 16:20:00	46.7752
2013-08-30 16:30:00	64.58805
2013-08-30 16:40:00	75.82625
2013-08-30 16:50:00	54.7019
2013-08-30 17:00:00	93.20511
2013-08-30 17:10:00	76.47521
2013-08-30 17:20:00	46.44638
2013-08-30 17:30:00	46.67512
2013-08-30 17:40:00	143.2188
2013-08-30 17:50:00	182.5802
2013-08-30 18:00:00	144.4158
2013-08-30 18:10:00	73.74643
2013-08-30 18:20:00	109.0948
2013-08-30 18:30:00	83.73181
2013-08-30 18:40:00	88.59614
2013-08-30 18:50:00	111.8277
2013-08-30 19:00:00	256.1887
2013-08-30 19:10:00	90.48338
2013-08-30 19:20:00	244.0559
2013-08-30 19:30:00	135.498
2013-08-30 19:40:00	552.6107
2013-08-30 19:50:00	181.9056
2013-08-30 20:00:00	180.4408
2013-08-30 20:10:00	347.1039
2013-08-30 20:20:00	248.963
2013-08-30 20:30:00	356.4357
2013-08-30 20:40:00	355.7628
2013-08-30 20:50:00	971.8634
2013-08-30 21:00:00	962.5877
2013-08-30 21:10:00	961.5042
2013-08-30 21:20:00	552.3819
2013-08-30 21:30:00	348.0746
2013-08-30 21:40:00	546.438
2013-08-30 21:50:00	950.8211
2013-08-30 22:00:00	556.6816
