datetime	lake.number
2011-05-20 09:45:00	1.52725795339826
2011-05-20 10:00:00	2.64276312656851
2011-05-20 10:15:00	7.18658066060238
2011-05-20 10:30:00	3.42298341746262
2011-05-20 10:45:00	3.45156403832062
2011-05-20 11:00:00	2.11674703544996
2011-05-20 11:15:00	3.56362449197503
2011-05-20 11:30:00	1.81564397837703
2011-05-20 11:45:00	57.2292276090855
2011-05-20 12:00:00	5.56799040454028
2011-05-20 12:15:00	46.4288245908768
2011-05-20 12:30:00	6.35591659117689
2011-05-20 12:45:00	8.27959277608437
2011-05-20 13:00:00	14.293236385707
2011-05-20 13:15:00	7.07822230567632
2011-05-20 13:30:00	9.12834645696046
2011-05-20 13:45:00	14.7388830211461
2011-05-20 14:00:00	10.8584862359626
2011-05-20 14:15:00	4.41879427556384
2011-05-20 14:30:00	13.9078123349996
2011-05-20 14:45:00	14.0658313252734
2011-05-20 15:00:00	68.8278408844124
2011-05-20 15:15:00	90.4889718969436
2011-05-20 15:30:00	13.6177495907649
2011-05-20 15:45:00	9.79282606430723
2011-05-20 16:00:00	4.66299915010591
2011-05-20 16:15:00	8.48889464591626
2011-05-20 16:30:00	8.24919055031315
2011-05-20 16:45:00	13.6779363625117
2011-05-20 17:00:00	18.1439352676147
2011-05-20 17:15:00	25.9403160732672
2011-05-20 17:30:00	34.5045109600358
2011-05-20 17:45:00	11.7159798619544
2011-05-20 18:00:00	88.5044002253422
2011-05-20 18:15:00	4333.65129943989
2011-05-20 18:30:00	23.8878845362388
2011-05-20 18:45:00	185.860238178977
2011-05-20 19:00:00	996.377098960759
2011-05-20 19:15:00	136.403832431702
2011-05-20 19:30:00	134.850359710803
2011-05-20 19:45:00	93.8251224696562
2011-05-20 20:00:00	73.3321346289183
2011-05-20 20:15:00	477.027622346873
2011-05-20 20:30:00	30.2933253296588
2011-05-20 20:45:00	67.6685831495271
2011-05-20 21:00:00	73.7980322620887
2011-05-20 21:15:00	11.8827082408037
2011-05-20 21:30:00	75.1438562611994
2011-05-20 21:45:00	34.231886006769
2011-05-20 22:00:00	14.0988821729237
2011-05-20 22:15:00	194.071950162205
2011-05-20 22:30:00	34.049873080893
2011-05-20 22:45:00	126.72780622953
2011-05-20 23:00:00	129.760047833954
2011-05-20 23:15:00	9.148676070473
2011-05-20 23:30:00	11.6710160713141
2011-05-20 23:45:00	5.85053081689633
2011-05-21 00:00:00	15.9635196964895
2011-05-21 00:15:00	29.6711546358941
2011-05-21 00:30:00	48.5955603880104
2011-05-21 00:45:00	23.2658511406168
2011-05-21 01:00:00	7.57580331024186
2011-05-21 01:15:00	17.5930558590742
2011-05-21 01:30:00	12.2725509240365
2011-05-21 01:45:00	115.355342425676
2011-05-21 02:00:00	31.5274629835034
2011-05-21 02:15:00	56.0882927804303
2011-05-21 02:30:00	10.7340437266238
2011-05-21 02:45:00	177.094435458008
2011-05-21 03:00:00	47.502300201192
2011-05-21 03:15:00	5.60029541569494
2011-05-21 03:30:00	44.5347230277617
2011-05-21 03:45:00	20.8071863361625
2011-05-21 04:00:00	92.7180505017539
2011-05-21 04:15:00	35.4526872334926
2011-05-21 04:30:00	9.3585597334495
2011-05-21 04:45:00	47.8198813691477
2011-05-21 05:00:00	6.89434396872174
2011-05-21 05:15:00	47.4357238688793
2011-05-21 05:30:00	11.0507629182684
2011-05-21 05:45:00	26.4957114785024
2011-05-21 06:00:00	17.8073243251864
2011-05-21 06:15:00	13.0725013683225
2011-05-21 06:30:00	36.6932845373972
2011-05-21 06:45:00	58.7518438577671
2011-05-21 07:00:00	10.4965025765848
2011-05-21 07:15:00	30.5910892869819
2011-05-21 07:30:00	39.9310358100992
2011-05-21 07:45:00	6.54891205645638
2011-05-21 08:00:00	15.6067428778669
2011-05-21 08:15:00	4.82652049287037
2011-05-21 08:30:00	30.367950524002
2011-05-21 08:45:00	6.49765276241308
2011-05-21 09:00:00	5.60585231141654
2011-05-21 09:15:00	11.8351501301664
2011-05-21 09:30:00	34.0536407021849
2011-05-21 09:45:00	3.74091940573867
2011-05-21 10:00:00	1.10432128171801
2011-05-21 10:15:00	9.44219140718216
2011-05-21 10:30:00	1.83049111594024
2011-05-21 10:45:00	9.47102821006443
2011-05-21 11:00:00	1.47033523459557
2011-05-21 11:15:00	6.50405255689056
2011-05-21 11:30:00	12.5659087278421
2011-05-21 11:45:00	0.366448139406269
2011-05-21 12:00:00	0.895140745247129
2011-05-21 12:15:00	0.389524558671967
2011-05-21 12:30:00	0.322509641893033
2011-05-21 12:45:00	0.823232070968415
2011-05-21 13:00:00	1.00941041764359
2011-05-21 13:15:00	0.392567643925366
2011-05-21 13:30:00	1.00224909262529
2011-05-21 13:45:00	0.22030763440587
2011-05-21 14:00:00	0.33065727056081
2011-05-21 14:15:00	1.28185268719466
2011-05-21 14:30:00	0.181139279542697
2011-05-21 14:45:00	0.527254660510947
2011-05-21 15:00:00	1.03535418526431
2011-05-21 15:15:00	1.2550600909866
2011-05-21 15:30:00	0.872884805846769
2011-05-21 15:45:00	0.555076337649653
2011-05-21 16:00:00	1.39164448068182
2011-05-21 16:15:00	2.1147703970721
2011-05-21 16:30:00	0.298704658581948
2011-05-21 16:45:00	4.57778791479129
2011-05-21 17:00:00	5.96320351452672
2011-05-21 17:15:00	7.67493083231616
2011-05-21 17:30:00	10.0090069247701
2011-05-21 17:45:00	3.93371423886498
2011-05-21 18:00:00	11.268617779099
2011-05-21 18:15:00	26.9203249235828
2011-05-21 18:30:00	133.848957103304
2011-05-21 18:45:00	125.540881124512
2011-05-21 19:00:00	36.7531772436287
2011-05-21 19:15:00	100.934928316962
2011-05-21 19:30:00	46.1577089975665
2011-05-21 19:45:00	12.3251534204094
2011-05-21 20:00:00	262.149170632876
2011-05-21 20:15:00	113.532196906956
2011-05-21 20:30:00	72.5484816282741
2011-05-21 20:45:00	303.871394562157
2011-05-21 21:00:00	630.231559686929
2011-05-21 21:15:00	68.2682584739817
2011-05-21 21:30:00	63.4741915623102
2011-05-21 21:45:00	40.7152537399575
2011-05-21 22:00:00	57.4273785882747
2011-05-21 22:15:00	49.1814491295619
2011-05-21 22:30:00	867.088215756631
2011-05-21 22:45:00	97.1741156004761
2011-05-21 23:00:00	90.8471755062014
2011-05-21 23:15:00	304.206933325843
2011-05-21 23:30:00	5829.16311789567
2011-05-21 23:45:00	557.514606864802
2011-05-22 00:00:00	94.0922096454936
2011-05-22 00:15:00	284.705277392601
2011-05-22 00:30:00	90.4042370416704
2011-05-22 00:45:00	75.5426558554487
2011-05-22 01:00:00	106.219591449558
2011-05-22 01:15:00	225.996154139799
2011-05-22 01:30:00	230.227924645629
2011-05-22 01:45:00	297.354500826289
2011-05-22 02:00:00	87.499418584854
2011-05-22 02:15:00	132.53861804027
2011-05-22 02:30:00	108.137940862445
2011-05-22 02:45:00	225.012118231919
2011-05-22 03:00:00	68.0677286852209
2011-05-22 03:15:00	332.070912584886
2011-05-22 03:30:00	1524.54307864772
2011-05-22 03:45:00	210.420853527965
2011-05-22 04:00:00	160.528000344574
2011-05-22 04:15:00	110.163347028557
2011-05-22 04:30:00	39.7666895871882
2011-05-22 04:45:00	44.5157852426418
2011-05-22 05:00:00	64.0736870705659
2011-05-22 05:15:00	31.9384551535694
2011-05-22 05:30:00	23.813902846188
2011-05-22 05:45:00	10.7198681696246
2011-05-22 06:00:00	10.7861003713424
2011-05-22 06:15:00	14.6022535394649
2011-05-22 06:30:00	49.8633192511165
2011-05-22 06:45:00	359.999080423859
2011-05-22 07:00:00	208.078441713793
2011-05-22 07:15:00	30.6455012163755
2011-05-22 07:30:00	30.0952389068933
2011-05-22 07:45:00	4.13899725651997
2011-05-22 08:00:00	7.47280721464963
2011-05-22 08:15:00	18.5968813583302
2011-05-22 08:30:00	3.91481241860931
2011-05-22 08:45:00	1.37657318305385
2011-05-22 09:00:00	8.14749092316233
2011-05-22 09:15:00	2.43693851526184
2011-05-22 09:30:00	4.67617121505842
2011-05-22 09:45:00	2.67259942237854
2011-05-22 10:00:00	9.47616144061742
2011-05-22 10:15:00	6.87731581671217
2011-05-22 10:30:00	11.7383062602437
2011-05-22 10:45:00	3.67683615251544
2011-05-22 11:00:00	295.530588831872
2011-05-22 11:15:00	16.3980313308941
2011-05-22 11:30:00	1.61863965669489
2011-05-22 11:45:00	11.6727008768734
2011-05-22 12:00:00	2.214737992145
2011-05-22 12:15:00	4.08003367834044
2011-05-22 12:30:00	2.18706337815792
2011-05-22 12:45:00	8.56928393876493
2011-05-22 13:00:00	5.25721096100487
2011-05-22 13:15:00	5.33120600159004
2011-05-22 13:30:00	1.7423082241945
2011-05-22 13:45:00	6.5330331562374
2011-05-22 14:00:00	6.71342004343349
2011-05-22 14:15:00	1.22014350417858
2011-05-22 14:30:00	21.9268573944978
2011-05-22 14:45:00	3.00052279385428
2011-05-22 15:00:00	48.3711304795069
2011-05-22 15:15:00	46.0612303576176
2011-05-22 15:30:00	0.868112795775766
2011-05-22 15:45:00	12.3178847322618
2011-05-22 16:00:00	62.0812306063339
2011-05-22 16:15:00	5.67452491419885
2011-05-22 16:30:00	24.5371101684934
2011-05-22 16:45:00	2.34370367285624
2011-05-22 17:00:00	11.8174078870343
2011-05-22 17:15:00	2.04434630709302
2011-05-22 17:30:00	12.6887344870858
2011-05-22 17:45:00	233.392731705932
2011-05-22 18:00:00	34.0622786437059
2011-05-22 18:15:00	209.021902484063
2011-05-22 18:30:00	22.1190783737167
2011-05-22 18:45:00	3.73696000632592
2011-05-22 19:00:00	6.04564822685057
2011-05-22 19:15:00	15.0396727633062
2011-05-22 19:30:00	8.19774950247109
2011-05-22 19:45:00	6.86575782853948
2011-05-22 20:00:00	6.83121227185797
2011-05-22 20:15:00	2.58496013335001
2011-05-22 20:30:00	5.91558911339189
2011-05-22 20:45:00	9.29269533847999
2011-05-22 21:00:00	4.91819121919532
2011-05-22 21:15:00	15.2654167884874
2011-05-22 21:30:00	4.31570748519798
2011-05-22 21:45:00	9.58396983097963
2011-05-22 22:00:00	26.1710329616277
2011-05-22 22:15:00	25.5833313341119
2011-05-22 22:30:00	10.3809011264036
2011-05-22 22:45:00	13.32828668348
2011-05-22 23:00:00	10.1275409602348
2011-05-22 23:15:00	8.87017193418079
2011-05-22 23:30:00	11.5863431033671
2011-05-22 23:45:00	12.9477162991013
2011-05-23 00:00:00	18.4277511231441
2011-05-23 00:15:00	1.45289662686209
2011-05-23 00:30:00	3.51128409922187
2011-05-23 00:45:00	1.16735310564168
2011-05-23 01:00:00	1.97281064077788
2011-05-23 01:15:00	28.7137650478957
2011-05-23 01:30:00	1.89338764981505
2011-05-23 01:45:00	4.15645234455767
2011-05-23 02:00:00	9.61107991067126
2011-05-23 02:15:00	1.52317344982064
2011-05-23 02:30:00	15.6069517775669
2011-05-23 02:45:00	26.273618533055
2011-05-23 03:00:00	10.1817222342817
2011-05-23 03:15:00	4.59930490616473
2011-05-23 03:30:00	6.22636263745972
2011-05-23 03:45:00	1.25938694883292
2011-05-23 04:00:00	16.0990176283
2011-05-23 04:15:00	11.8870257486302
2011-05-23 04:30:00	3.83225628994598
2011-05-23 04:45:00	9.08098782158068
2011-05-23 05:00:00	13.5026346032986
2011-05-23 05:15:00	4.45990170954672
2011-05-23 05:30:00	115.121514684878
2011-05-23 05:45:00	10.4714989709969
2011-05-23 06:00:00	12.3798319209681
2011-05-23 06:15:00	4.88825700105052
2011-05-23 06:30:00	4.92569734920556
2011-05-23 06:45:00	12.5202930387444
2011-05-23 07:00:00	9.45148824512727
2011-05-23 07:15:00	17.7367868634528
2011-05-23 07:30:00	4.201931407148
2011-05-23 07:45:00	5.17997226936322
2011-05-23 08:00:00	2.43805704767869
2011-05-23 08:15:00	6.26879545755699
2011-05-23 08:30:00	4.6827710063945
2011-05-23 08:45:00	1.70081646082568
2011-05-23 09:00:00	3.73434992108678
2011-05-23 09:15:00	2.46149681627718
2011-05-23 09:30:00	62.1949672069317
2011-05-23 09:45:00	4.3631164269816
2011-05-23 10:00:00	1.05996694998982
2011-05-23 10:15:00	1.56648277327261
2011-05-23 10:30:00	1.34738045028292
2011-05-23 10:45:00	1.12183072242296
2011-05-23 11:00:00	2.21086007203973
2011-05-23 11:15:00	1.91654099810757
2011-05-23 11:30:00	1.85749574080822
2011-05-23 11:45:00	7.80949873256927
2011-05-23 12:00:00	3.71758619816577
2011-05-23 12:15:00	6.52091186634583
2011-05-23 12:30:00	3.39947911158668
2011-05-23 12:45:00	4.73419281568982
2011-05-23 13:00:00	3.8443370055007
2011-05-23 13:15:00	1.0826256244927
2011-05-23 13:30:00	1.91365071765485
2011-05-23 13:45:00	2.07041690877916
2011-05-23 14:00:00	2.03215760553337
2011-05-23 14:15:00	1.83379173204811
2011-05-23 14:30:00	0.861957435056907
2011-05-23 14:45:00	1.07222128931449
2011-05-23 15:00:00	5.84470475347974
2011-05-23 15:15:00	3.83410449280717
2011-05-23 15:30:00	3.08523264838162
2011-05-23 15:45:00	12.499485307739
2011-05-23 16:00:00	2.04730306597626
2011-05-23 16:15:00	1.32946087092542
2011-05-23 16:30:00	2.19341996570443
2011-05-23 16:45:00	1.54912735907105
2011-05-23 17:00:00	14.0664244837405
2011-05-23 17:15:00	5.6169564285932
2011-05-23 17:30:00	5.56030049513889
2011-05-23 17:45:00	2.85466203071614
2011-05-23 18:00:00	7.13000936198842
2011-05-23 18:15:00	0.774901153339584
2011-05-23 18:30:00	2.07949970267949
2011-05-23 18:45:00	1.58608975371605
2011-05-23 19:00:00	30.3819656734925
2011-05-23 19:15:00	1.94406288074133
2011-05-23 19:30:00	6.86371476851352
2011-05-23 19:45:00	3.59223995352239
2011-05-23 20:00:00	17.4713940663998
2011-05-23 20:15:00	7.20124700853632
2011-05-23 20:30:00	7.67341284537383
2011-05-23 20:45:00	1.09915082814599
2011-05-23 21:00:00	22.0008176937004
2011-05-23 21:15:00	2.31776250247058
2011-05-23 21:30:00	32.2487460371444
2011-05-23 21:45:00	3.56311592613771
2011-05-23 22:00:00	3.06809697694058
2011-05-23 22:15:00	15.9011399378778
2011-05-23 22:30:00	24.0903924057502
2011-05-23 22:45:00	255.937322003151
2011-05-23 23:00:00	63.0819425453377
2011-05-23 23:15:00	108.082521682108
2011-05-23 23:30:00	21.9228702966637
2011-05-23 23:45:00	65.0514584820339
2011-05-24 00:00:00	4.86586742100945
2011-05-24 00:15:00	24.3511224511575
2011-05-24 00:30:00	78.1428174430167
2011-05-24 00:45:00	35.3423160622186
2011-05-24 01:00:00	91.9416813353267
2011-05-24 01:15:00	37.3399613743516
2011-05-24 01:30:00	20.4521945059783
2011-05-24 01:45:00	12.1476403483846
2011-05-24 02:00:00	37.5162423665183
2011-05-24 02:15:00	142.395738947444
2011-05-24 02:30:00	61.8659244167794
2011-05-24 02:45:00	64.5985830057373
2011-05-24 03:00:00	25.9678571318883
2011-05-24 03:15:00	187.874614755113
2011-05-24 03:30:00	6.54940144169911
2011-05-24 03:45:00	7.0938639817895
2011-05-24 04:00:00	5.36936772151626
2011-05-24 04:15:00	6.02026037085806
2011-05-24 04:30:00	8.18268746899021
2011-05-24 04:45:00	28.5804165851577
2011-05-24 05:00:00	56.0801676899948
2011-05-24 05:15:00	39.3345574395313
2011-05-24 05:30:00	4.68614865704188
2011-05-24 05:45:00	18.0765759583426
2011-05-24 06:00:00	7.45178578998896
2011-05-24 06:15:00	33.2134011797567
2011-05-24 06:30:00	10.6230770633199
2011-05-24 06:45:00	102.21364125173
2011-05-24 07:00:00	15.777570726494
2011-05-24 07:15:00	11.2568114218169
2011-05-24 07:30:00	16.2153415885125
2011-05-24 07:45:00	18.1854406032862
2011-05-24 08:00:00	8.72513871549895
2011-05-24 08:15:00	50.429917608702
2011-05-24 08:30:00	5.78010081560738
2011-05-24 08:45:00	157.914975030413
2011-05-24 09:00:00	29.8147093102558
2011-05-24 09:15:00	31.810508863854
2011-05-24 09:30:00	10.3211097242547
2011-05-24 09:45:00	9.71027914867418
2011-05-24 10:00:00	16.7040249309876
2011-05-24 10:15:00	11.4770564707738
2011-05-24 10:30:00	8.51451680420034
2011-05-24 10:45:00	22.8567153108663
2011-05-24 11:00:00	32.4438510961403
2011-05-24 11:15:00	5.14910555207355
2011-05-24 11:30:00	7.1415098636591
2011-05-24 11:45:00	15.2343523744215
2011-05-24 12:00:00	292.312113194434
2011-05-24 12:15:00	37.7798106652627
2011-05-24 12:30:00	60.8825573338146
2011-05-24 12:45:00	32.7095922724021
2011-05-24 13:00:00	7.99416575647157
2011-05-24 13:15:00	36.2325291987141
2011-05-24 13:30:00	1622.21872004918
2011-05-24 13:45:00	7.74113321036367
2011-05-24 14:00:00	17.6298705872075
2011-05-24 14:15:00	29.1469389407674
2011-05-24 14:30:00	5.15559192006248
2011-05-24 14:45:00	4.69755147605187
2011-05-24 15:00:00	4.40638166864314
2011-05-24 15:15:00	7.80857517407965
2011-05-24 15:30:00	6.46990487225712
2011-05-24 15:45:00	7.25352691801688
2011-05-24 16:00:00	3.75312411059149
2011-05-24 16:15:00	39.3095836120907
2011-05-24 16:30:00	4.74331943898802
2011-05-24 16:45:00	8.67141896186865
2011-05-24 17:00:00	3.46553689287833
2011-05-24 17:15:00	41.907079825073
2011-05-24 17:30:00	44.169091190673
2011-05-24 17:45:00	6.37691180839861
2011-05-24 18:00:00	10.8401924251171
2011-05-24 18:15:00	21.2207711233425
2011-05-24 18:30:00	14.2498693150639
2011-05-24 18:45:00	506.917342488909
2011-05-24 19:00:00	200.778397000143
2011-05-24 19:15:00	21.3967693107894
2011-05-24 19:30:00	170.837631664725
2011-05-24 19:45:00	55.2335541087632
2011-05-24 20:00:00	77.5372199047613
2011-05-24 20:15:00	130.974548420607
2011-05-24 20:30:00	37.1661356364839
2011-05-24 20:45:00	59.1973214145911
2011-05-24 21:00:00	118.450779198255
2011-05-24 21:15:00	197.138753213521
2011-05-24 21:30:00	1794.28013826732
2011-05-24 21:45:00	381.565966563436
2011-05-24 22:00:00	366.144078223109
2011-05-24 22:15:00	921.537474895013
2011-05-24 22:30:00	215.736803306868
2011-05-24 22:45:00	63.6362873807763
2011-05-24 23:00:00	448.197317138453
2011-05-24 23:15:00	75.8111378106637
2011-05-24 23:30:00	48.0357725963867
2011-05-24 23:45:00	128.308535077734
2011-05-25 00:00:00	41.3272399728714
2011-05-25 00:15:00	64.4112718774938
2011-05-25 00:30:00	48.5571473463409
2011-05-25 00:45:00	109.620182930721
2011-05-25 01:00:00	231.674716377548
2011-05-25 01:15:00	75.9990697879012
2011-05-25 01:30:00	180.911649530491
2011-05-25 01:45:00	333.345773150678
2011-05-25 02:00:00	40.9642868519585
2011-05-25 02:15:00	68.6035852746164
2011-05-25 02:30:00	36.247129414718
2011-05-25 02:45:00	32.4244491559989
2011-05-25 03:00:00	16.3818739373554
2011-05-25 03:15:00	13.9111730978981
2011-05-25 03:30:00	7.98212434935393
2011-05-25 03:45:00	3.85680209211378
2011-05-25 04:00:00	2.04117554237117
2011-05-25 04:15:00	1.52271493262284
2011-05-25 04:30:00	4.07535124586634
2011-05-25 04:45:00	5.1711398114114
2011-05-25 05:00:00	1.21009204168416
2011-05-25 05:15:00	1.61692435450923
2011-05-25 05:30:00	1.23694002524879
2011-05-25 05:45:00	1.72291449292532
2011-05-25 06:00:00	1.4342416714635
2011-05-25 06:15:00	5.02299982001461
2011-05-25 06:30:00	12.6502873905919
2011-05-25 06:45:00	75.2706068009057
2011-05-25 07:00:00	94.6128574813795
2011-05-25 07:15:00	15.5478280170552
2011-05-25 07:30:00	58.372945351513
2011-05-25 07:45:00	19.7940838942697
2011-05-25 08:00:00	6.31456434676616
2011-05-25 08:15:00	15.9589957791503
2011-05-25 08:30:00	29.706410967158
2011-05-25 08:45:00	14.2675313692429
2011-05-25 09:00:00	6.76544769243484
2011-05-25 09:15:00	20.0699738481994
2011-05-25 09:30:00	13.1499388420646
2011-05-25 09:45:00	6.08634262839897
2011-05-25 10:00:00	6.26435940839259
2011-05-25 10:15:00	23.0108053419004
2011-05-25 10:30:00	3.68376534790414
2011-05-25 10:45:00	3.65575842759705
2011-05-25 11:00:00	19.2847301642231
2011-05-25 11:15:00	4.83641094459646
2011-05-25 11:30:00	2.0257322108857
2011-05-25 11:45:00	3.77397877769502
2011-05-25 12:00:00	1.88403575088602
2011-05-25 12:15:00	1.26560151893395
2011-05-25 12:30:00	2.087608421643
2011-05-25 12:45:00	2.88320189890666
2011-05-25 13:00:00	1.23285271676937
2011-05-25 13:15:00	10.1089391609074
2011-05-25 13:30:00	4.65234473409684
2011-05-25 13:45:00	5.75193887172944
2011-05-25 14:00:00	6.60260276026152
2011-05-25 14:15:00	0.842743134599247
2011-05-25 14:30:00	2.32898328014268
2011-05-25 14:45:00	0.829502041420652
2011-05-25 15:00:00	0.781657661324477
2011-05-25 15:15:00	4.14924801375624
2011-05-25 15:30:00	4.05368302695726
2011-05-25 15:45:00	1.80518269446474
2011-05-25 16:00:00	2.42169296607689
2011-05-25 16:15:00	1.24439310463299
2011-05-25 16:30:00	3.39479393391984
2011-05-25 16:45:00	9.14986254302913
2011-05-25 17:00:00	7.81670134496723
2011-05-25 17:15:00	0.390253257342729
2011-05-25 17:30:00	2.78805896796673
2011-05-25 17:45:00	24.3300718647876
2011-05-25 18:00:00	62.0567350001566
2011-05-25 18:15:00	102.032782431908
2011-05-25 18:30:00	102.760706892377
2011-05-25 18:45:00	14.8553929395863
2011-05-25 19:00:00	34.541573747082
2011-05-25 19:15:00	549.515197789775
2011-05-25 19:30:00	87.7684553344005
2011-05-25 19:45:00	24.9171628403893
2011-05-25 20:00:00	20.5871787272969
2011-05-25 20:15:00	40.6523502440954
2011-05-25 20:30:00	52.4464414561292
2011-05-25 20:45:00	3.33314762064048
2011-05-25 21:00:00	50.1236569518515
2011-05-25 21:15:00	14.7611639144473
2011-05-25 21:30:00	284.00650289747
2011-05-25 21:45:00	57.2348856534764
2011-05-25 22:00:00	0.586624735837033
2011-05-25 22:15:00	4.02504275408148
2011-05-25 22:30:00	191.850032523143
2011-05-25 22:45:00	15.3081214194756
2011-05-25 23:00:00	12.3804965559195
2011-05-25 23:15:00	5.75305259877259
2011-05-25 23:30:00	7.59020831547125
2011-05-25 23:45:00	11.8908562918938
2011-05-26 00:00:00	100.527225445306
2011-05-26 00:15:00	22.6429684359386
2011-05-26 00:30:00	53.5745619458048
2011-05-26 00:45:00	21.6282392397899
2011-05-26 01:00:00	17.1544042000398
2011-05-26 01:15:00	10.2681687335969
2011-05-26 01:30:00	9.38557993711845
2011-05-26 01:45:00	12.0639393734537
2011-05-26 02:00:00	9.03571224441334
2011-05-26 02:15:00	2.13426754895712
2011-05-26 02:30:00	7.93647804425018
