"dateTime"	"par"
"2013-09-05 20:30:00"	1.2
"2013-09-05 20:40:00"	1.2
"2013-09-05 20:50:00"	1.2
"2013-09-05 21:00:00"	1.2
"2013-09-05 21:10:00"	1.2
"2013-09-05 21:20:00"	1.2
"2013-09-05 21:30:00"	1.2
"2013-09-05 21:40:00"	1.2
"2013-09-05 21:50:00"	1.2
"2013-09-05 22:00:00"	1.2
"2013-09-05 22:10:00"	1.2
"2013-09-05 22:20:00"	1.2
"2013-09-05 22:30:00"	1.2
"2013-09-05 22:40:00"	1.2
"2013-09-05 22:50:00"	1.2
"2013-09-05 23:00:00"	1.2
"2013-09-05 23:10:00"	1.2
"2013-09-05 23:20:00"	1.2
"2013-09-05 23:30:00"	1.2
"2013-09-05 23:40:00"	1.2
"2013-09-05 23:50:00"	1.2
"2013-09-06 00:00:00"	1.2
"2013-09-06 00:10:00"	1.2
"2013-09-06 00:20:00"	1.2
"2013-09-06 00:30:00"	1.2
"2013-09-06 00:40:00"	1.2
"2013-09-06 00:50:00"	1.2
"2013-09-06 01:00:00"	1.2
"2013-09-06 01:10:00"	1.2
"2013-09-06 01:20:00"	1.2
"2013-09-06 01:30:00"	1.2
"2013-09-06 01:40:00"	1.2
"2013-09-06 01:50:00"	1.2
"2013-09-06 02:00:00"	1.2
"2013-09-06 02:10:00"	1.2
"2013-09-06 02:20:00"	1.2
"2013-09-06 02:30:00"	1.2
"2013-09-06 02:40:00"	1.2
"2013-09-06 02:50:00"	1.2
"2013-09-06 03:00:00"	1.2
"2013-09-06 03:10:00"	1.2
"2013-09-06 03:20:00"	1.2
"2013-09-06 03:30:00"	1.2
"2013-09-06 03:40:00"	1.2
"2013-09-06 03:50:00"	1.2
"2013-09-06 04:00:00"	1.2
"2013-09-06 04:10:00"	1.2
"2013-09-06 04:20:00"	1.2
"2013-09-06 04:30:00"	1.2
"2013-09-06 04:40:00"	1.2
"2013-09-06 04:50:00"	1.2
"2013-09-06 05:00:00"	1.2
"2013-09-06 05:10:00"	1.2
"2013-09-06 05:20:00"	1.2
"2013-09-06 05:30:00"	1.2
"2013-09-06 05:40:00"	1.2
"2013-09-06 05:50:00"	1.2
"2013-09-06 06:00:00"	1.2
"2013-09-06 06:10:00"	1.2
"2013-09-06 06:20:00"	1.2
"2013-09-06 06:30:00"	8.7
"2013-09-06 06:40:00"	23.7
"2013-09-06 06:50:00"	51.2
"2013-09-06 07:00:00"	81.2
"2013-09-06 07:10:00"	113.7
"2013-09-06 07:20:00"	116.2
"2013-09-06 07:30:00"	113.7
"2013-09-06 07:40:00"	166.2
"2013-09-06 07:50:00"	186.2
"2013-09-06 08:00:00"	233.7
"2013-09-06 08:10:00"	231.2
"2013-09-06 08:20:00"	241.2
"2013-09-06 08:30:00"	446.2
"2013-09-06 08:40:00"	661.2
"2013-09-06 08:50:00"	386.2
"2013-09-06 09:00:00"	356.2
"2013-09-06 09:10:00"	523.7
"2013-09-06 09:20:00"	628.7
"2013-09-06 09:30:00"	668.7
"2013-09-06 09:40:00"	526.2
"2013-09-06 09:50:00"	483.7
"2013-09-06 10:00:00"	588.7
"2013-09-06 10:10:00"	711.2
"2013-09-06 10:20:00"	858.7
"2013-09-06 10:30:00"	756.2
"2013-09-06 10:40:00"	1078.7
"2013-09-06 10:50:00"	1251.2
"2013-09-06 11:00:00"	1231.2
"2013-09-06 11:10:00"	606.2
"2013-09-06 11:20:00"	1216.2
"2013-09-06 11:30:00"	1488.7
"2013-09-06 11:40:00"	1408.7
"2013-09-06 11:50:00"	1596.2
"2013-09-06 12:00:00"	1098.7
"2013-09-06 12:10:00"	551.2
"2013-09-06 12:20:00"	501.2
"2013-09-06 12:30:00"	536.2
"2013-09-06 12:40:00"	423.7
"2013-09-06 12:50:00"	151.2
"2013-09-06 13:00:00"	186.2
"2013-09-06 13:10:00"	218.7
"2013-09-06 13:20:00"	433.7
"2013-09-06 13:30:00"	741.2
"2013-09-06 13:40:00"	776.2
"2013-09-06 13:50:00"	763.7
"2013-09-06 14:00:00"	906.2
"2013-09-06 14:10:00"	1443.7
"2013-09-06 14:20:00"	1598.7
"2013-09-06 14:30:00"	1443.7
"2013-09-06 14:40:00"	668.7
"2013-09-06 14:50:00"	926.2
"2013-09-06 15:00:00"	721.2
"2013-09-06 15:10:00"	711.2
"2013-09-06 15:20:00"	441.2
"2013-09-06 15:30:00"	498.7
"2013-09-06 15:40:00"	406.2
"2013-09-06 15:50:00"	891.2
"2013-09-06 16:00:00"	978.7
"2013-09-06 16:10:00"	748.7
"2013-09-06 16:20:00"	443.7
"2013-09-06 16:30:00"	356.2
"2013-09-06 16:40:00"	458.7
"2013-09-06 16:50:00"	596.2
"2013-09-06 17:00:00"	371.2
"2013-09-06 17:10:00"	291.2
"2013-09-06 17:20:00"	346.2
"2013-09-06 17:30:00"	281.2
"2013-09-06 17:40:00"	308.7
"2013-09-06 17:50:00"	261.2
"2013-09-06 18:00:00"	143.7
"2013-09-06 18:10:00"	126.2
"2013-09-06 18:20:00"	91.2
"2013-09-06 18:30:00"	81.2
"2013-09-06 18:40:00"	71.2
"2013-09-06 18:50:00"	63.7
"2013-09-06 19:00:00"	41.2
"2013-09-06 19:10:00"	23.7
"2013-09-06 19:20:00"	8.7
"2013-09-06 19:30:00"	3.7
"2013-09-06 19:40:00"	1.2
"2013-09-06 19:50:00"	1.2
"2013-09-06 20:00:00"	1.2
"2013-09-06 20:10:00"	1.2
"2013-09-06 20:20:00"	1.2
"2013-09-06 20:30:00"	1.2
"2013-09-06 20:40:00"	1.2
"2013-09-06 20:50:00"	1.2
"2013-09-06 21:00:00"	1.2
"2013-09-06 21:10:00"	1.2
"2013-09-06 21:20:00"	1.2
"2013-09-06 21:30:00"	1.2
"2013-09-06 21:40:00"	1.2
"2013-09-06 21:50:00"	1.2
"2013-09-06 22:00:00"	1.2
"2013-09-06 22:10:00"	1.2
"2013-09-06 22:20:00"	1.2
"2013-09-06 22:30:00"	1.2
"2013-09-06 22:40:00"	1.2
"2013-09-06 22:50:00"	1.2
"2013-09-06 23:00:00"	1.2
"2013-09-06 23:10:00"	1.2
"2013-09-06 23:20:00"	1.2
"2013-09-06 23:30:00"	1.2
"2013-09-06 23:40:00"	1.2
"2013-09-06 23:50:00"	1.2
"2013-09-07 00:00:00"	1.2
"2013-09-07 00:10:00"	1.2
"2013-09-07 00:20:00"	1.2
"2013-09-07 00:30:00"	1.2
"2013-09-07 00:40:00"	1.2
"2013-09-07 00:50:00"	1.2
"2013-09-07 01:00:00"	1.2
"2013-09-07 01:10:00"	1.2
"2013-09-07 01:20:00"	1.2
"2013-09-07 01:30:00"	1.2
"2013-09-07 01:40:00"	1.2
"2013-09-07 01:50:00"	1.2
"2013-09-07 02:00:00"	1.2
"2013-09-07 02:10:00"	1.2
"2013-09-07 02:20:00"	1.2
"2013-09-07 02:30:00"	1.2
"2013-09-07 02:40:00"	1.2
"2013-09-07 02:50:00"	1.2
"2013-09-07 03:00:00"	1.2
"2013-09-07 03:10:00"	1.2
"2013-09-07 03:20:00"	1.2
"2013-09-07 03:30:00"	1.2
"2013-09-07 03:40:00"	1.2
"2013-09-07 03:50:00"	1.2
"2013-09-07 04:00:00"	1.2
"2013-09-07 04:10:00"	1.2
"2013-09-07 04:20:00"	1.2
"2013-09-07 04:30:00"	1.2
"2013-09-07 04:40:00"	1.2
"2013-09-07 04:50:00"	1.2
"2013-09-07 05:00:00"	1.2
"2013-09-07 05:10:00"	1.2
"2013-09-07 05:20:00"	1.2
"2013-09-07 05:30:00"	1.2
"2013-09-07 05:40:00"	1.2
"2013-09-07 05:50:00"	1.2
"2013-09-07 06:00:00"	1.2
"2013-09-07 06:10:00"	1.2
"2013-09-07 06:20:00"	1.2
"2013-09-07 06:30:00"	8.7
"2013-09-07 06:40:00"	18.7
"2013-09-07 06:50:00"	26.2
"2013-09-07 07:00:00"	43.7
"2013-09-07 07:10:00"	103.7
"2013-09-07 07:20:00"	151.2
"2013-09-07 07:30:00"	208.7
"2013-09-07 07:40:00"	258.7
"2013-09-07 07:50:00"	326.2
"2013-09-07 08:00:00"	386.2
"2013-09-07 08:10:00"	406.2
"2013-09-07 08:20:00"	411.2
"2013-09-07 08:30:00"	471.2
"2013-09-07 08:40:00"	591.2
"2013-09-07 08:50:00"	663.7
"2013-09-07 09:00:00"	728.7
"2013-09-07 09:10:00"	786.2
"2013-09-07 09:20:00"	846.2
"2013-09-07 09:30:00"	896.2
"2013-09-07 09:40:00"	953.7
"2013-09-07 09:50:00"	1013.7
"2013-09-07 10:00:00"	1063.7
"2013-09-07 10:10:00"	1116.2
"2013-09-07 10:20:00"	1158.7
"2013-09-07 10:30:00"	1211.2
"2013-09-07 10:40:00"	1291.2
"2013-09-07 10:50:00"	1386.2
"2013-09-07 11:00:00"	1358.7
"2013-09-07 11:10:00"	1398.7
"2013-09-07 11:20:00"	1426.2
"2013-09-07 11:30:00"	1498.7
"2013-09-07 11:40:00"	1518.7
"2013-09-07 11:50:00"	1558.7
"2013-09-07 12:00:00"	1688.7
"2013-09-07 12:10:00"	1306.2
"2013-09-07 12:20:00"	1013.7
"2013-09-07 12:30:00"	1483.7
"2013-09-07 12:40:00"	1723.7
"2013-09-07 12:50:00"	1786.2
"2013-09-07 13:00:00"	1071.2
"2013-09-07 13:10:00"	453.7
"2013-09-07 13:20:00"	918.7
"2013-09-07 13:30:00"	971.2
"2013-09-07 13:40:00"	1193.7
"2013-09-07 13:50:00"	1823.7
"2013-09-07 14:00:00"	708.7
"2013-09-07 14:10:00"	408.7
"2013-09-07 14:20:00"	268.7
"2013-09-07 14:30:00"	286.2
"2013-09-07 14:40:00"	496.2
"2013-09-07 14:50:00"	433.7
"2013-09-07 15:00:00"	608.7
"2013-09-07 15:10:00"	578.7
"2013-09-07 15:20:00"	343.7
"2013-09-07 15:30:00"	323.7
"2013-09-07 15:40:00"	231.2
"2013-09-07 15:50:00"	211.2
"2013-09-07 16:00:00"	271.2
"2013-09-07 16:10:00"	201.2
"2013-09-07 16:20:00"	201.2
"2013-09-07 16:30:00"	208.7
"2013-09-07 16:40:00"	183.7
"2013-09-07 16:50:00"	106.2
"2013-09-07 17:00:00"	143.7
"2013-09-07 17:10:00"	146.2
"2013-09-07 17:20:00"	96.2
"2013-09-07 17:30:00"	63.7
"2013-09-07 17:40:00"	51.2
"2013-09-07 17:50:00"	58.7
"2013-09-07 18:00:00"	66.2
"2013-09-07 18:10:00"	73.7
"2013-09-07 18:20:00"	38.7
"2013-09-07 18:30:00"	41.2
"2013-09-07 18:40:00"	43.7
"2013-09-07 18:50:00"	48.7
"2013-09-07 19:00:00"	41.2
"2013-09-07 19:10:00"	28.7
"2013-09-07 19:20:00"	13.7
"2013-09-07 19:30:00"	1.2
"2013-09-07 19:40:00"	1.2
"2013-09-07 19:50:00"	1.2
"2013-09-07 20:00:00"	1.2
"2013-09-07 20:10:00"	1.2
"2013-09-07 20:20:00"	1.2
"2013-09-07 20:30:00"	1.2
"2013-09-07 20:40:00"	1.2
"2013-09-07 20:50:00"	1.2
"2013-09-07 21:00:00"	1.2
"2013-09-07 21:10:00"	1.2
"2013-09-07 21:20:00"	1.2
"2013-09-07 21:30:00"	1.2
"2013-09-07 21:40:00"	1.2
"2013-09-07 21:50:00"	1.2
"2013-09-07 22:00:00"	1.2
"2013-09-07 22:10:00"	1.2
"2013-09-07 22:20:00"	1.2
"2013-09-07 22:30:00"	1.2
"2013-09-07 22:40:00"	1.2
"2013-09-07 22:50:00"	1.2
"2013-09-07 23:00:00"	1.2
"2013-09-07 23:10:00"	1.2
"2013-09-07 23:20:00"	1.2
"2013-09-07 23:30:00"	1.2
"2013-09-07 23:40:00"	1.2
"2013-09-07 23:50:00"	1.2
"2013-09-08 00:00:00"	1.2
"2013-09-08 00:10:00"	1.2
"2013-09-08 00:20:00"	1.2
"2013-09-08 00:30:00"	1.2
"2013-09-08 00:40:00"	1.2
"2013-09-08 00:50:00"	1.2
"2013-09-08 01:00:00"	1.2
"2013-09-08 01:10:00"	1.2
"2013-09-08 01:20:00"	1.2
"2013-09-08 01:30:00"	1.2
"2013-09-08 01:40:00"	1.2
"2013-09-08 01:50:00"	1.2
"2013-09-08 02:00:00"	1.2
"2013-09-08 02:10:00"	1.2
"2013-09-08 02:20:00"	1.2
"2013-09-08 02:30:00"	1.2
"2013-09-08 02:40:00"	1.2
"2013-09-08 02:50:00"	1.2
"2013-09-08 03:00:00"	1.2
"2013-09-08 03:10:00"	1.2
"2013-09-08 03:20:00"	1.2
"2013-09-08 03:30:00"	1.2
"2013-09-08 03:40:00"	1.2
"2013-09-08 03:50:00"	1.2
"2013-09-08 04:00:00"	1.2
"2013-09-08 04:10:00"	1.2
"2013-09-08 04:20:00"	1.2
"2013-09-08 04:30:00"	1.2
"2013-09-08 04:40:00"	1.2
"2013-09-08 04:50:00"	1.2
"2013-09-08 05:00:00"	1.2
"2013-09-08 05:10:00"	1.2
"2013-09-08 05:20:00"	1.2
"2013-09-08 05:30:00"	1.2
"2013-09-08 05:40:00"	1.2
"2013-09-08 05:50:00"	1.2
"2013-09-08 06:00:00"	1.2
"2013-09-08 06:10:00"	1.2
"2013-09-08 06:20:00"	3.7
"2013-09-08 06:30:00"	8.7
"2013-09-08 06:40:00"	23.7
"2013-09-08 06:50:00"	43.7
"2013-09-08 07:00:00"	81.2
"2013-09-08 07:10:00"	141.2
"2013-09-08 07:20:00"	213.7
"2013-09-08 07:30:00"	253.7
"2013-09-08 07:40:00"	278.7
"2013-09-08 07:50:00"	318.7
"2013-09-08 08:00:00"	366.2
"2013-09-08 08:10:00"	438.7
"2013-09-08 08:20:00"	466.2
"2013-09-08 08:30:00"	561.2
"2013-09-08 08:40:00"	646.2
"2013-09-08 08:50:00"	706.2
"2013-09-08 09:00:00"	728.7
"2013-09-08 09:10:00"	843.7
"2013-09-08 09:20:00"	931.2
"2013-09-08 09:30:00"	1096.2
"2013-09-08 09:40:00"	1093.7
"2013-09-08 09:50:00"	983.7
"2013-09-08 10:00:00"	833.7
"2013-09-08 10:10:00"	1058.7
"2013-09-08 10:20:00"	1181.2
"2013-09-08 10:30:00"	978.7
"2013-09-08 10:40:00"	941.2
"2013-09-08 10:50:00"	876.2
"2013-09-08 11:00:00"	1093.7
"2013-09-08 11:10:00"	1141.2
"2013-09-08 11:20:00"	1301.2
"2013-09-08 11:30:00"	1136.2
"2013-09-08 11:40:00"	1443.7
"2013-09-08 11:50:00"	1661.2
"2013-09-08 12:00:00"	1291.2
"2013-09-08 12:10:00"	1383.7
"2013-09-08 12:20:00"	1238.7
"2013-09-08 12:30:00"	1211.2
"2013-09-08 12:40:00"	1258.7
"2013-09-08 12:50:00"	1106.2
"2013-09-08 13:00:00"	1258.7
"2013-09-08 13:10:00"	1273.7
"2013-09-08 13:20:00"	1356.2
"2013-09-08 13:30:00"	1626.2
"2013-09-08 13:40:00"	1293.7
"2013-09-08 13:50:00"	1198.7
"2013-09-08 14:00:00"	851.2
"2013-09-08 14:10:00"	1076.2
"2013-09-08 14:20:00"	1063.7
"2013-09-08 14:30:00"	883.7
"2013-09-08 14:40:00"	918.7
"2013-09-08 14:50:00"	1213.7
"2013-09-08 15:00:00"	1303.7
"2013-09-08 15:10:00"	1028.7
"2013-09-08 15:20:00"	818.7
"2013-09-08 15:30:00"	546.2
"2013-09-08 15:40:00"	493.7
"2013-09-08 15:50:00"	573.7
"2013-09-08 16:00:00"	588.7
"2013-09-08 16:10:00"	541.2
"2013-09-08 16:20:00"	468.7
"2013-09-08 16:30:00"	448.7
"2013-09-08 16:40:00"	366.2
"2013-09-08 16:50:00"	343.7
"2013-09-08 17:00:00"	356.2
"2013-09-08 17:10:00"	273.7
"2013-09-08 17:20:00"	276.2
"2013-09-08 17:30:00"	416.2
"2013-09-08 17:40:00"	456.2
"2013-09-08 17:50:00"	263.7
"2013-09-08 18:00:00"	198.7
"2013-09-08 18:10:00"	196.2
"2013-09-08 18:20:00"	148.7
"2013-09-08 18:30:00"	116.2
"2013-09-08 18:40:00"	71.2
"2013-09-08 18:50:00"	68.7
"2013-09-08 19:00:00"	41.2
"2013-09-08 19:10:00"	18.7
"2013-09-08 19:20:00"	3.7
"2013-09-08 19:30:00"	1.2
"2013-09-08 19:40:00"	1.2
"2013-09-08 19:50:00"	1.2
"2013-09-08 20:00:00"	1.2
"2013-09-08 20:10:00"	1.2
"2013-09-08 20:20:00"	1.2
"2013-09-08 20:30:00"	1.2
"2013-09-08 20:40:00"	1.2
"2013-09-08 20:50:00"	1.2
"2013-09-08 21:00:00"	1.2
"2013-09-08 21:10:00"	1.2
"2013-09-08 21:20:00"	1.2
"2013-09-08 21:30:00"	1.2
"2013-09-08 21:40:00"	1.2
"2013-09-08 21:50:00"	1.2
"2013-09-08 22:00:00"	1.2
"2013-09-08 22:10:00"	1.2
"2013-09-08 22:20:00"	1.2
"2013-09-08 22:30:00"	1.2
"2013-09-08 22:40:00"	1.2
"2013-09-08 22:50:00"	1.2
"2013-09-08 23:00:00"	1.2
"2013-09-08 23:10:00"	1.2
"2013-09-08 23:20:00"	1.2
"2013-09-08 23:30:00"	1.2
"2013-09-08 23:40:00"	1.2
"2013-09-08 23:50:00"	1.2
"2013-09-09 00:00:00"	1.2
"2013-09-09 00:10:00"	1.2
"2013-09-09 00:20:00"	1.2
"2013-09-09 00:30:00"	1.2
"2013-09-09 00:40:00"	1.2
"2013-09-09 00:50:00"	1.2
"2013-09-09 01:00:00"	1.2
"2013-09-09 01:10:00"	1.2
"2013-09-09 01:20:00"	1.2
"2013-09-09 01:30:00"	1.2
"2013-09-09 01:40:00"	1.2
"2013-09-09 01:50:00"	1.2
"2013-09-09 02:00:00"	1.2
"2013-09-09 02:10:00"	1.2
"2013-09-09 02:20:00"	1.2
"2013-09-09 02:30:00"	1.2
"2013-09-09 02:40:00"	1.2
"2013-09-09 02:50:00"	1.2
"2013-09-09 03:00:00"	1.2
"2013-09-09 03:10:00"	1.2
"2013-09-09 03:20:00"	1.2
"2013-09-09 03:30:00"	1.2
"2013-09-09 03:40:00"	1.2
"2013-09-09 03:50:00"	1.2
"2013-09-09 04:00:00"	1.2
"2013-09-09 04:10:00"	1.2
"2013-09-09 04:20:00"	1.2
"2013-09-09 04:30:00"	1.2
"2013-09-09 04:40:00"	1.2
"2013-09-09 04:50:00"	1.2
"2013-09-09 05:00:00"	1.2
"2013-09-09 05:10:00"	1.2
"2013-09-09 05:20:00"	1.2
"2013-09-09 05:30:00"	1.2
"2013-09-09 05:40:00"	1.2
"2013-09-09 05:50:00"	1.2
"2013-09-09 06:00:00"	1.2
"2013-09-09 06:10:00"	1.2
"2013-09-09 06:20:00"	1.2
"2013-09-09 06:30:00"	1.2
"2013-09-09 06:40:00"	1.2
"2013-09-09 06:50:00"	8.7
"2013-09-09 07:00:00"	18.7
"2013-09-09 07:10:00"	26.2
"2013-09-09 07:20:00"	23.7
"2013-09-09 07:30:00"	28.7
"2013-09-09 07:40:00"	43.7
"2013-09-09 07:50:00"	53.7
"2013-09-09 08:00:00"	63.7
"2013-09-09 08:10:00"	81.2
"2013-09-09 08:20:00"	86.2
"2013-09-09 08:30:00"	98.7
"2013-09-09 08:40:00"	113.7
"2013-09-09 08:50:00"	166.2
"2013-09-09 09:00:00"	111.2
"2013-09-09 09:10:00"	76.2
"2013-09-09 09:20:00"	118.7
"2013-09-09 09:30:00"	113.7
"2013-09-09 09:40:00"	151.2
"2013-09-09 09:50:00"	153.7
"2013-09-09 10:00:00"	96.2
"2013-09-09 10:10:00"	101.2
"2013-09-09 10:20:00"	108.7
"2013-09-09 10:30:00"	143.7
"2013-09-09 10:40:00"	163.7
"2013-09-09 10:50:00"	206.2
"2013-09-09 11:00:00"	161.2
"2013-09-09 11:10:00"	171.2
"2013-09-09 11:20:00"	251.2
"2013-09-09 11:30:00"	268.7
"2013-09-09 11:40:00"	331.2
"2013-09-09 11:50:00"	308.7
"2013-09-09 12:00:00"	358.7
"2013-09-09 12:10:00"	408.7
"2013-09-09 12:20:00"	368.7
"2013-09-09 12:30:00"	398.7
"2013-09-09 12:40:00"	306.2
"2013-09-09 12:50:00"	261.2
"2013-09-09 13:00:00"	286.2
"2013-09-09 13:10:00"	396.2
"2013-09-09 13:20:00"	366.2
"2013-09-09 13:30:00"	381.2
"2013-09-09 13:40:00"	331.2
"2013-09-09 13:50:00"	353.7
"2013-09-09 14:00:00"	501.2
"2013-09-09 14:10:00"	376.2
"2013-09-09 14:20:00"	531.2
"2013-09-09 14:30:00"	516.2
"2013-09-09 14:40:00"	293.7
"2013-09-09 14:50:00"	318.7
"2013-09-09 15:00:00"	351.2
"2013-09-09 15:10:00"	326.2
"2013-09-09 15:20:00"	338.7
"2013-09-09 15:30:00"	393.7
"2013-09-09 15:40:00"	403.7
"2013-09-09 15:50:00"	358.7
"2013-09-09 16:00:00"	483.7
"2013-09-09 16:10:00"	443.7
"2013-09-09 16:20:00"	328.7
"2013-09-09 16:30:00"	298.7
"2013-09-09 16:40:00"	286.2
"2013-09-09 16:50:00"	193.7
"2013-09-09 17:00:00"	131.2
"2013-09-09 17:10:00"	173.7
"2013-09-09 17:20:00"	211.2
"2013-09-09 17:30:00"	158.7
"2013-09-09 17:40:00"	256.2
"2013-09-09 17:50:00"	203.7
"2013-09-09 18:00:00"	118.7
"2013-09-09 18:10:00"	78.7
"2013-09-09 18:20:00"	53.7
"2013-09-09 18:30:00"	36.2
"2013-09-09 18:40:00"	28.7
"2013-09-09 18:50:00"	23.7
"2013-09-09 19:00:00"	26.2
"2013-09-09 19:10:00"	13.7
"2013-09-09 19:20:00"	3.7
"2013-09-09 19:30:00"	1.2
"2013-09-09 19:40:00"	1.2
"2013-09-09 19:50:00"	1.2
"2013-09-09 20:00:00"	1.2
"2013-09-09 20:10:00"	1.2
"2013-09-09 20:20:00"	1.2
"2013-09-09 20:30:00"	1.2
"2013-09-09 20:40:00"	1.2
"2013-09-09 20:50:00"	1.2
"2013-09-09 21:00:00"	1.2
"2013-09-09 21:10:00"	1.2
"2013-09-09 21:20:00"	1.2
"2013-09-09 21:30:00"	1.2
"2013-09-09 21:40:00"	1.2
"2013-09-09 21:50:00"	1.2
"2013-09-09 22:00:00"	1.2
"2013-09-09 22:10:00"	1.2
"2013-09-09 22:20:00"	1.2
"2013-09-09 22:30:00"	1.2
"2013-09-09 22:40:00"	1.2
"2013-09-09 22:50:00"	1.2
"2013-09-09 23:00:00"	1.2
"2013-09-09 23:10:00"	1.2
"2013-09-09 23:20:00"	1.2
"2013-09-09 23:30:00"	1.2
"2013-09-09 23:40:00"	1.2
"2013-09-09 23:50:00"	1.2
"2013-09-10 00:00:00"	1.2
"2013-09-10 00:10:00"	1.2
"2013-09-10 00:20:00"	1.2
"2013-09-10 00:30:00"	1.2
"2013-09-10 00:40:00"	1.2
"2013-09-10 00:50:00"	1.2
"2013-09-10 01:00:00"	1.2
"2013-09-10 01:10:00"	1.2
"2013-09-10 01:20:00"	1.2
"2013-09-10 01:30:00"	1.2
"2013-09-10 01:40:00"	1.2
"2013-09-10 01:50:00"	1.2
"2013-09-10 02:00:00"	1.2
"2013-09-10 02:10:00"	1.2
"2013-09-10 02:20:00"	1.2
"2013-09-10 02:30:00"	1.2
"2013-09-10 02:40:00"	1.2
"2013-09-10 02:50:00"	1.2
"2013-09-10 03:00:00"	1.2
"2013-09-10 03:10:00"	1.2
"2013-09-10 03:20:00"	1.2
"2013-09-10 03:30:00"	1.2
"2013-09-10 03:40:00"	1.2
"2013-09-10 03:50:00"	1.2
"2013-09-10 04:00:00"	1.2
"2013-09-10 04:10:00"	1.2
"2013-09-10 04:20:00"	1.2
"2013-09-10 04:30:00"	1.2
"2013-09-10 04:40:00"	1.2
"2013-09-10 04:50:00"	1.2
"2013-09-10 05:00:00"	1.2
"2013-09-10 05:10:00"	1.2
"2013-09-10 05:20:00"	1.2
"2013-09-10 05:30:00"	1.2
"2013-09-10 05:40:00"	1.2
"2013-09-10 05:50:00"	1.2
"2013-09-10 06:00:00"	1.2
"2013-09-10 06:10:00"	1.2
"2013-09-10 06:20:00"	1.2
"2013-09-10 06:30:00"	1.2
"2013-09-10 06:40:00"	3.7
"2013-09-10 06:50:00"	3.7
"2013-09-10 07:00:00"	13.7
"2013-09-10 07:10:00"	48.7
"2013-09-10 07:20:00"	38.7
"2013-09-10 07:30:00"	56.2
"2013-09-10 07:40:00"	61.2
"2013-09-10 07:50:00"	81.2
"2013-09-10 08:00:00"	106.2
"2013-09-10 08:10:00"	168.7
"2013-09-10 08:20:00"	201.2
"2013-09-10 08:30:00"	181.2
"2013-09-10 08:40:00"	128.7
"2013-09-10 08:50:00"	661.2
"2013-09-10 09:00:00"	748.7
"2013-09-10 09:10:00"	606.2
"2013-09-10 09:20:00"	556.2
"2013-09-10 09:30:00"	843.7
"2013-09-10 09:40:00"	826.2
"2013-09-10 09:50:00"	526.2
"2013-09-10 10:00:00"	563.7
"2013-09-10 10:10:00"	593.7
"2013-09-10 10:20:00"	823.7
"2013-09-10 10:30:00"	681.2
"2013-09-10 10:40:00"	383.7
"2013-09-10 10:50:00"	341.2
"2013-09-10 11:00:00"	673.7
"2013-09-10 11:10:00"	886.2
"2013-09-10 11:20:00"	1013.7
"2013-09-10 11:30:00"	1116.2
"2013-09-10 11:40:00"	801.2
"2013-09-10 11:50:00"	808.7
"2013-09-10 12:00:00"	763.7
"2013-09-10 12:10:00"	888.7
"2013-09-10 12:20:00"	613.7
"2013-09-10 12:30:00"	423.7
"2013-09-10 12:40:00"	543.7
"2013-09-10 12:50:00"	998.7
"2013-09-10 13:00:00"	353.7
"2013-09-10 13:10:00"	408.7
"2013-09-10 13:20:00"	363.7
"2013-09-10 13:30:00"	221.2
"2013-09-10 13:40:00"	211.2
"2013-09-10 13:50:00"	158.7
"2013-09-10 14:00:00"	228.7
"2013-09-10 14:10:00"	306.2
"2013-09-10 14:20:00"	363.7
"2013-09-10 14:30:00"	366.2
"2013-09-10 14:40:00"	383.7
"2013-09-10 14:50:00"	261.2
"2013-09-10 15:00:00"	413.7
"2013-09-10 15:10:00"	673.7
"2013-09-10 15:20:00"	948.7
"2013-09-10 15:30:00"	541.2
"2013-09-10 15:40:00"	768.7
"2013-09-10 15:50:00"	1271.2
"2013-09-10 16:00:00"	763.7
"2013-09-10 16:10:00"	1128.7
"2013-09-10 16:20:00"	933.7
"2013-09-10 16:30:00"	656.2
"2013-09-10 16:40:00"	946.2
"2013-09-10 16:50:00"	908.7
"2013-09-10 17:00:00"	791.2
"2013-09-10 17:10:00"	766.2
"2013-09-10 17:20:00"	638.7
"2013-09-10 17:30:00"	438.7
"2013-09-10 17:40:00"	461.2
"2013-09-10 17:50:00"	311.2
"2013-09-10 18:00:00"	338.7
"2013-09-10 18:10:00"	333.7
"2013-09-10 18:20:00"	258.7
"2013-09-10 18:30:00"	136.2
"2013-09-10 18:40:00"	63.7
"2013-09-10 18:50:00"	53.7
"2013-09-10 19:00:00"	43.7
"2013-09-10 19:10:00"	23.7
"2013-09-10 19:20:00"	6.2
"2013-09-10 19:30:00"	1.2
"2013-09-10 19:40:00"	1.2
"2013-09-10 19:50:00"	1.2
"2013-09-10 20:00:00"	1.2
"2013-09-10 20:10:00"	1.2
"2013-09-10 20:20:00"	1.2
"2013-09-10 20:30:00"	1.2
"2013-09-10 20:40:00"	1.2
"2013-09-10 20:50:00"	1.2
"2013-09-10 21:00:00"	1.2
"2013-09-10 21:10:00"	1.2
"2013-09-10 21:20:00"	1.2
"2013-09-10 21:30:00"	1.2
"2013-09-10 21:40:00"	1.2
"2013-09-10 21:50:00"	1.2
"2013-09-10 22:00:00"	1.2
"2013-09-10 22:10:00"	1.2
"2013-09-10 22:20:00"	1.2
