"site"	"dateTime"	"discharge"
"inlet1"	"2013-07-28 09:00:00"	0.0125872359451204
"inlet1"	"2013-07-28 09:10:00"	0.0122736602566083
"inlet1"	"2013-07-28 09:20:00"	0.0132286862915912
"inlet1"	"2013-07-28 09:30:00"	0.0125872359451204
"inlet1"	"2013-07-28 09:40:00"	0.0122736602566083
"inlet1"	"2013-07-28 09:50:00"	0.0119648190000375
"inlet1"	"2013-07-28 10:00:00"	0.0122736602566079
"inlet1"	"2013-07-28 10:10:00"	0.0122736602566083
"inlet1"	"2013-07-28 10:20:00"	0.0122736602566079
"inlet1"	"2013-07-28 10:30:00"	0.0122736602566083
"inlet1"	"2013-07-28 10:40:00"	0.0110664605004034
"inlet1"	"2013-07-28 10:50:00"	0.0113612433784968
"inlet1"	"2013-07-28 11:00:00"	0.0135566084883224
"inlet1"	"2013-07-28 11:10:00"	0.014569445960321
"inlet1"	"2013-07-28 11:20:00"	0.0138893601980623
"inlet1"	"2013-07-28 11:30:00"	0.0125872359451204
"inlet1"	"2013-07-28 11:40:00"	0.0122736602566083
"inlet1"	"2013-07-28 11:50:00"	0.012905570013962
"inlet1"	"2013-07-28 12:00:00"	0.0135566084883224
"inlet1"	"2013-07-28 12:10:00"	0.014569445960321
"inlet1"	"2013-07-28 12:20:00"	0.0142269649000122
"inlet1"	"2013-07-28 12:30:00"	0.0138893601980623
"inlet1"	"2013-07-28 12:40:00"	0.0138893601980623
"inlet1"	"2013-07-28 12:50:00"	0.014569445960321
"inlet1"	"2013-07-28 13:00:00"	0.0149168266337064
"inlet1"	"2013-07-28 13:10:00"	0.0152691300650302
"inlet1"	"2013-07-28 13:20:00"	0.015988597240896
"inlet1"	"2013-07-28 13:30:00"	0.0163558067395965
"inlet1"	"2013-07-28 13:40:00"	0.0167280305074659
"inlet1"	"2013-07-28 13:50:00"	0.0163558067395965
"inlet1"	"2013-07-28 14:00:00"	0.0171052911625338
"inlet1"	"2013-07-28 14:10:00"	0.0156263792908448
"inlet1"	"2013-07-28 14:20:00"	0.0163558067395965
"inlet1"	"2013-07-28 14:30:00"	0.0156263792908453
"inlet1"	"2013-07-28 14:40:00"	0.0163558067395965
"inlet1"	"2013-07-28 14:50:00"	0.0167280305074659
"inlet1"	"2013-07-28 15:00:00"	0.0167280305074659
"inlet1"	"2013-07-28 15:10:00"	0.015988597240896
"inlet1"	"2013-07-28 15:20:00"	0.015988597240896
"inlet1"	"2013-07-28 15:30:00"	0.015988597240896
"inlet1"	"2013-07-28 15:40:00"	0.0159885972408955
"inlet1"	"2013-07-28 15:50:00"	0.0163558067395965
"inlet1"	"2013-07-28 16:00:00"	0.0167280305074659
"inlet1"	"2013-07-28 16:10:00"	0.016355806739597
"inlet1"	"2013-07-28 16:20:00"	0.0167280305074664
"inlet1"	"2013-07-28 16:30:00"	0.0156263792908448
"inlet1"	"2013-07-28 16:40:00"	0.0159885972408955
"inlet1"	"2013-07-28 16:50:00"	0.0167280305074654
"inlet1"	"2013-07-28 17:00:00"	0.0163558067395965
"inlet1"	"2013-07-28 17:10:00"	0.0149168266337064
"inlet1"	"2013-07-28 17:20:00"	0.0152691300650302
"inlet1"	"2013-07-28 17:30:00"	0.0149168266337064
"inlet1"	"2013-07-28 17:40:00"	0.015988597240896
"inlet1"	"2013-07-28 17:50:00"	0.0149168266337064
"inlet1"	"2013-07-28 18:00:00"	0.0138893601980623
"inlet1"	"2013-07-28 18:10:00"	0.0138893601980623
"inlet1"	"2013-07-28 18:20:00"	0.0142269649000117
"inlet1"	"2013-07-28 18:30:00"	0.0142269649000117
"inlet1"	"2013-07-28 18:40:00"	0.0135566084883224
"inlet1"	"2013-07-28 18:50:00"	0.0135566084883224
"inlet1"	"2013-07-28 19:00:00"	0.0135566084883219
"inlet1"	"2013-07-28 19:10:00"	0.0142269649000122
"inlet1"	"2013-07-28 19:20:00"	0.015988597240896
"inlet1"	"2013-07-28 19:30:00"	0.0152691300650302
"inlet1"	"2013-07-28 19:40:00"	0.0149168266337064
"inlet1"	"2013-07-28 19:50:00"	0.0159885972408955
"inlet1"	"2013-07-28 20:00:00"	0.0152691300650307
"inlet1"	"2013-07-28 20:10:00"	0.0152691300650302
"inlet1"	"2013-07-28 20:20:00"	0.0156263792908448
"inlet1"	"2013-07-28 20:30:00"	0.0152691300650307
"inlet1"	"2013-07-28 20:40:00"	0.0149168266337064
"inlet1"	"2013-07-28 20:50:00"	0.014569445960321
"inlet1"	"2013-07-28 21:00:00"	0.014569445960321
"inlet1"	"2013-07-28 21:10:00"	0.014569445960321
"inlet1"	"2013-07-28 21:20:00"	0.0152691300650302
"inlet1"	"2013-07-28 21:30:00"	0.0152691300650307
"inlet1"	"2013-07-28 21:40:00"	0.0156263792908448
"inlet1"	"2013-07-28 21:50:00"	0.0149168266337064
"inlet1"	"2013-07-28 22:00:00"	0.0152691300650307
"inlet1"	"2013-07-28 22:10:00"	0.0142269649000117
"inlet1"	"2013-07-28 22:20:00"	0.0142269649000117
"inlet1"	"2013-07-28 22:30:00"	0.0132286862915912
"inlet1"	"2013-07-28 22:40:00"	0.0132286862915912
"inlet1"	"2013-07-28 22:50:00"	0.0138893601980627
"inlet1"	"2013-07-28 23:00:00"	0.0152691300650307
"inlet1"	"2013-07-28 23:10:00"	0.0149168266337064
"inlet1"	"2013-07-28 23:20:00"	0.0149168266337064
"inlet1"	"2013-07-28 23:30:00"	0.0142269649000122
"inlet1"	"2013-07-28 23:40:00"	0.0138893601980623
"inlet1"	"2013-07-28 23:50:00"	0.0142269649000117
"inlet1"	"2013-07-29 00:00:00"	0.0135566084883224
"inlet1"	"2013-07-29 00:10:00"	0.0132286862915912
"inlet1"	"2013-07-29 00:20:00"	0.0135566084883224
"inlet1"	"2013-07-29 00:30:00"	0.0138893601980623
"inlet1"	"2013-07-29 00:40:00"	0.0129055700139615
"inlet1"	"2013-07-29 00:50:00"	0.0135566084883224
"inlet1"	"2013-07-29 01:00:00"	0.0129055700139615
"inlet1"	"2013-07-29 01:10:00"	0.0138893601980623
"inlet1"	"2013-07-29 01:20:00"	0.0138893601980623
"inlet1"	"2013-07-29 01:30:00"	0.0138893601980623
"inlet1"	"2013-07-29 01:40:00"	0.0142269649000122
"inlet1"	"2013-07-29 01:50:00"	0.0142269649000122
"inlet1"	"2013-07-29 02:00:00"	0.0138893601980623
"inlet1"	"2013-07-29 02:10:00"	0.0149168266337064
"inlet1"	"2013-07-29 02:20:00"	0.0142269649000117
"inlet1"	"2013-07-29 02:30:00"	0.0142269649000117
"inlet1"	"2013-07-29 02:40:00"	0.0145694459603215
"inlet1"	"2013-07-29 02:50:00"	0.0142269649000117
"inlet1"	"2013-07-29 03:00:00"	0.014569445960321
"inlet1"	"2013-07-29 03:10:00"	0.0142269649000117
"inlet1"	"2013-07-29 03:20:00"	0.0138893601980623
"inlet1"	"2013-07-29 03:30:00"	0.0142269649000122
"inlet1"	"2013-07-29 03:40:00"	0.0145694459603215
"inlet1"	"2013-07-29 03:50:00"	0.0138893601980623
"inlet1"	"2013-07-29 04:00:00"	0.0142269649000122
"inlet1"	"2013-07-29 04:10:00"	0.0142269649000122
"inlet1"	"2013-07-29 04:20:00"	0.0142269649000122
"inlet1"	"2013-07-29 04:30:00"	0.014569445960321
"inlet1"	"2013-07-29 04:40:00"	0.014569445960321
"inlet1"	"2013-07-29 04:50:00"	0.0149168266337064
"inlet1"	"2013-07-29 05:00:00"	0.0149168266337064
"inlet1"	"2013-07-29 05:10:00"	0.0152691300650307
"inlet1"	"2013-07-29 05:20:00"	0.0152691300650307
"inlet1"	"2013-07-29 05:30:00"	0.0149168266337064
"inlet1"	"2013-07-29 05:40:00"	0.0149168266337064
"inlet1"	"2013-07-29 05:50:00"	0.0149168266337064
"inlet1"	"2013-07-29 06:00:00"	0.0152691300650307
"inlet1"	"2013-07-29 06:10:00"	0.0156263792908453
"inlet1"	"2013-07-29 06:20:00"	0.014569445960321
"inlet1"	"2013-07-29 06:30:00"	0.014569445960321
"inlet1"	"2013-07-29 06:40:00"	0.0135566084883224
"inlet1"	"2013-07-29 06:50:00"	0.0132286862915912
"inlet1"	"2013-07-29 07:00:00"	0.014569445960321
"inlet1"	"2013-07-29 07:10:00"	0.0152691300650307
"inlet1"	"2013-07-29 07:20:00"	0.0152691300650302
"inlet1"	"2013-07-29 07:30:00"	0.016355806739597
"inlet1"	"2013-07-29 07:40:00"	0.0167280305074664
"inlet1"	"2013-07-29 07:50:00"	0.0167280305074659
"inlet1"	"2013-07-29 08:00:00"	0.0167280305074654
"inlet1"	"2013-07-29 08:10:00"	0.0163558067395965
"inlet1"	"2013-07-29 08:20:00"	0.016355806739597
"inlet1"	"2013-07-29 08:30:00"	0.0156263792908448
"inlet1"	"2013-07-29 08:40:00"	0.014569445960321
"inlet1"	"2013-07-29 08:50:00"	0.0142269649000122
"inlet1"	"2013-07-29 09:00:00"	0.0135566084883224
"inlet1"	"2013-07-29 09:10:00"	0.0142269649000122
"inlet1"	"2013-07-29 09:20:00"	0.014569445960321
"inlet1"	"2013-07-29 09:30:00"	0.0156263792908448
"inlet1"	"2013-07-29 09:40:00"	0.0152691300650307
"inlet1"	"2013-07-29 09:50:00"	0.015988597240896
"inlet1"	"2013-07-29 10:00:00"	0.0159885972408955
"inlet1"	"2013-07-29 10:10:00"	0.0156263792908453
"inlet1"	"2013-07-29 10:20:00"	0.0152691300650307
"inlet1"	"2013-07-29 10:30:00"	0.014569445960321
"inlet1"	"2013-07-29 10:40:00"	0.0149168266337064
"inlet1"	"2013-07-29 10:50:00"	0.0149168266337059
"inlet1"	"2013-07-29 11:00:00"	0.014569445960321
"inlet1"	"2013-07-29 11:10:00"	0.014569445960321
"inlet1"	"2013-07-29 11:20:00"	0.0149168266337059
"inlet1"	"2013-07-29 11:30:00"	0.0152691300650302
"inlet1"	"2013-07-29 11:40:00"	0.0138893601980623
"inlet1"	"2013-07-29 11:50:00"	0.0138893601980623
"inlet1"	"2013-07-29 12:00:00"	0.0138893601980623
"inlet1"	"2013-07-29 12:10:00"	0.0145694459603215
"inlet1"	"2013-07-29 12:20:00"	0.0149168266337064
"inlet1"	"2013-07-29 12:30:00"	0.0135566084883219
"inlet1"	"2013-07-29 12:40:00"	0.0132286862915908
"inlet1"	"2013-07-29 12:50:00"	0.0135566084883219
"inlet1"	"2013-07-29 13:00:00"	0.01258723594512
"inlet1"	"2013-07-29 13:10:00"	0.0129055700139615
"inlet1"	"2013-07-29 13:20:00"	0.01258723594512
"inlet1"	"2013-07-29 13:30:00"	0.0122736602566083
"inlet1"	"2013-07-29 13:40:00"	0.0119648190000379
"inlet1"	"2013-07-29 13:50:00"	0.0116606881052614
"inlet1"	"2013-07-29 14:00:00"	0.01258723594512
"inlet1"	"2013-07-29 14:10:00"	0.0122736602566083
"inlet1"	"2013-07-29 14:20:00"	0.0122736602566083
"inlet1"	"2013-07-29 14:30:00"	0.0119648190000379
"inlet1"	"2013-07-29 14:40:00"	0.0119648190000379
"inlet1"	"2013-07-29 14:50:00"	0.0122736602566083
"inlet1"	"2013-07-29 15:00:00"	0.0122736602566083
"inlet1"	"2013-07-29 15:10:00"	0.0129055700139615
"inlet1"	"2013-07-29 15:20:00"	0.0132286862915912
"inlet1"	"2013-07-29 15:30:00"	0.0122736602566083
"inlet1"	"2013-07-29 15:40:00"	0.0122736602566083
"inlet1"	"2013-07-29 15:50:00"	0.0116606881052609
"inlet1"	"2013-07-29 16:00:00"	0.0125872359451204
"inlet1"	"2013-07-29 16:10:00"	0.0119648190000375
"inlet1"	"2013-07-29 16:20:00"	0.0119648190000375
"inlet1"	"2013-07-29 16:30:00"	0.0116606881052609
"inlet1"	"2013-07-29 16:40:00"	0.0116606881052609
"inlet1"	"2013-07-29 16:50:00"	0.0116606881052609
"inlet1"	"2013-07-29 17:00:00"	0.0122736602566083
"inlet1"	"2013-07-29 17:10:00"	0.0125872359451204
"inlet1"	"2013-07-29 17:20:00"	0.0122736602566083
"inlet1"	"2013-07-29 17:30:00"	0.0122736602566083
"inlet1"	"2013-07-29 17:40:00"	0.0119648190000375
"inlet1"	"2013-07-29 17:50:00"	0.0116606881052614
"inlet1"	"2013-07-29 18:00:00"	0.0110664605004034
"inlet1"	"2013-07-29 18:10:00"	0.0107763150241026
"inlet1"	"2013-07-29 18:20:00"	0.0110664605004034
"inlet1"	"2013-07-29 18:30:00"	0.0110664605004034
"inlet1"	"2013-07-29 18:40:00"	0.0113612433784972
"inlet1"	"2013-07-29 18:50:00"	0.012905570013962
"inlet1"	"2013-07-29 19:00:00"	0.0129055700139615
"inlet1"	"2013-07-29 19:10:00"	0.0132286862915912
"inlet1"	"2013-07-29 19:20:00"	0.0122736602566083
"inlet1"	"2013-07-29 19:30:00"	0.0113612433784972
"inlet1"	"2013-07-29 19:40:00"	0.010776315024103
"inlet1"	"2013-07-29 19:50:00"	0.0119648190000379
"inlet1"	"2013-07-29 20:00:00"	0.0122736602566083
"inlet1"	"2013-07-29 20:10:00"	0.0122736602566083
"inlet1"	"2013-07-29 20:20:00"	0.0129055700139615
"inlet1"	"2013-07-29 20:30:00"	0.0129055700139615
"inlet1"	"2013-07-29 20:40:00"	0.01258723594512
"inlet1"	"2013-07-29 20:50:00"	0.0122736602566083
"inlet1"	"2013-07-29 21:00:00"	0.0132286862915912
"inlet1"	"2013-07-29 21:10:00"	0.0129055700139615
"inlet1"	"2013-07-29 21:20:00"	0.0116606881052609
"inlet1"	"2013-07-29 21:30:00"	0.0116606881052609
"inlet1"	"2013-07-29 21:40:00"	0.0113612433784972
"inlet1"	"2013-07-29 21:50:00"	0.0119648190000375
"inlet1"	"2013-07-29 22:00:00"	0.0113612433784976
"inlet1"	"2013-07-29 22:10:00"	0.0110664605004038
"inlet1"	"2013-07-29 22:20:00"	0.0107763150241026
"inlet1"	"2013-07-29 22:30:00"	0.0107763150241026
"inlet1"	"2013-07-29 22:40:00"	0.0102098378394725
"inlet1"	"2013-07-29 22:50:00"	0.0110664605004038
"inlet1"	"2013-07-29 23:00:00"	0.0113612433784972
"inlet1"	"2013-07-29 23:10:00"	0.0116606881052609
"inlet1"	"2013-07-29 23:20:00"	0.0119648190000375
"inlet1"	"2013-07-29 23:30:00"	0.0113612433784968
"inlet1"	"2013-07-29 23:40:00"	0.0116606881052609
"inlet1"	"2013-07-29 23:50:00"	0.0113612433784968
"inlet1"	"2013-07-30 00:00:00"	0.0113612433784972
"inlet1"	"2013-07-30 00:10:00"	0.0113612433784972
"inlet1"	"2013-07-30 00:20:00"	0.0113612433784972
"inlet1"	"2013-07-30 00:30:00"	0.0110664605004038
"inlet1"	"2013-07-30 00:40:00"	0.0116606881052614
"inlet1"	"2013-07-30 00:50:00"	0.0110664605004038
"inlet1"	"2013-07-30 01:00:00"	0.0110664605004034
"inlet1"	"2013-07-30 01:10:00"	0.010490782373155
"inlet1"	"2013-07-30 01:20:00"	0.010490782373155
"inlet1"	"2013-07-30 01:30:00"	0.010776315024103
"inlet1"	"2013-07-30 01:40:00"	0.0107763150241026
"inlet1"	"2013-07-30 01:50:00"	0.0113612433784972
"inlet1"	"2013-07-30 02:00:00"	0.0113612433784968
"inlet1"	"2013-07-30 02:10:00"	0.0110664605004034
"inlet1"	"2013-07-30 02:20:00"	0.0107763150241026
"inlet1"	"2013-07-30 02:30:00"	0.0107763150241026
"inlet1"	"2013-07-30 02:40:00"	0.0116606881052614
"inlet1"	"2013-07-30 02:50:00"	0.0113612433784972
"inlet1"	"2013-07-30 03:00:00"	0.0116606881052614
"inlet1"	"2013-07-30 03:10:00"	0.0113612433784972
"inlet1"	"2013-07-30 03:20:00"	0.0110664605004038
"inlet1"	"2013-07-30 03:30:00"	0.0122736602566083
"inlet1"	"2013-07-30 03:40:00"	0.0113612433784972
"inlet1"	"2013-07-30 03:50:00"	0.0119648190000375
"inlet1"	"2013-07-30 04:00:00"	0.010776315024103
"inlet1"	"2013-07-30 04:10:00"	0.0113612433784972
"inlet1"	"2013-07-30 04:20:00"	0.0110664605004034
"inlet1"	"2013-07-30 04:30:00"	0.010776315024103
"inlet1"	"2013-07-30 04:40:00"	0.0107763150241026
"inlet1"	"2013-07-30 04:50:00"	0.0113612433784972
"inlet1"	"2013-07-30 05:00:00"	0.0113612433784972
"inlet1"	"2013-07-30 05:10:00"	0.0119648190000379
"inlet1"	"2013-07-30 05:20:00"	0.0122736602566083
"inlet1"	"2013-07-30 05:30:00"	0.0122736602566083
"inlet1"	"2013-07-30 05:40:00"	0.0113612433784968
"inlet1"	"2013-07-30 05:50:00"	0.0110664605004034
"inlet1"	"2013-07-30 06:00:00"	0.0113612433784976
"inlet1"	"2013-07-30 06:10:00"	0.0113612433784976
"inlet1"	"2013-07-30 06:20:00"	0.0110664605004034
"inlet1"	"2013-07-30 06:30:00"	0.0113612433784976
"inlet1"	"2013-07-30 06:40:00"	0.0116606881052614
"inlet1"	"2013-07-30 06:50:00"	0.0113612433784972
"inlet1"	"2013-07-30 07:00:00"	0.0119648190000379
"inlet1"	"2013-07-30 07:10:00"	0.0116606881052614
"inlet1"	"2013-07-30 07:20:00"	0.0113612433784972
"inlet1"	"2013-07-30 07:30:00"	0.0113612433784972
"inlet1"	"2013-07-30 07:40:00"	0.0107763150241026
"inlet1"	"2013-07-30 07:50:00"	0.0104907823731542
"inlet1"	"2013-07-30 08:00:00"	0.00993345658118721
"inlet1"	"2013-07-30 08:10:00"	0.00993345658118721
"inlet1"	"2013-07-30 08:20:00"	0.00993345658118682
"inlet1"	"2013-07-30 08:30:00"	0.00966161362044735
"inlet1"	"2013-07-30 08:40:00"	0.00939428384116428
"inlet1"	"2013-07-30 08:50:00"	0.00966161362044735
"inlet1"	"2013-07-30 09:00:00"	0.0102098378394725
"inlet1"	"2013-07-30 09:10:00"	0.0116606881052609
"inlet1"	"2013-07-30 09:20:00"	0.0116606881052609
"inlet1"	"2013-07-30 09:30:00"	0.0122736602566079
"inlet1"	"2013-07-30 09:40:00"	0.0116606881052609
"inlet1"	"2013-07-30 09:50:00"	0.0110664605004034
"inlet1"	"2013-07-30 10:00:00"	0.0119648190000375
"inlet1"	"2013-07-30 10:10:00"	0.0113612433784972
"inlet1"	"2013-07-30 10:20:00"	0.0122736602566083
"inlet1"	"2013-07-30 10:30:00"	0.0116606881052609
"inlet1"	"2013-07-30 10:40:00"	0.0102098378394729
"inlet1"	"2013-07-30 10:50:00"	0.0107763150241026
"inlet1"	"2013-07-30 11:00:00"	0.0102098378394725
"inlet1"	"2013-07-30 11:10:00"	0.00993345658118682
"inlet1"	"2013-07-30 11:20:00"	0.00966161362044697
"inlet1"	"2013-07-30 11:30:00"	0.010776315024103
"inlet1"	"2013-07-30 11:40:00"	0.00939428384116391
"inlet1"	"2013-07-30 11:50:00"	0.00993345658118721
"inlet1"	"2013-07-30 12:00:00"	0.0110664605004034
"inlet1"	"2013-07-30 12:10:00"	0.0125872359451204
"inlet1"	"2013-07-30 12:20:00"	0.0119648190000375
"inlet1"	"2013-07-30 12:30:00"	0.0107763150241026
"inlet1"	"2013-07-30 12:40:00"	0.0113612433784972
"inlet1"	"2013-07-30 12:50:00"	0.0102098378394729
"inlet1"	"2013-07-30 13:00:00"	0.0113612433784972
"inlet1"	"2013-07-30 13:10:00"	0.0110664605004038
"inlet1"	"2013-07-30 13:20:00"	0.0116606881052609
"inlet1"	"2013-07-30 13:30:00"	0.0119648190000375
"inlet1"	"2013-07-30 13:40:00"	0.010776315024103
"inlet1"	"2013-07-30 13:50:00"	0.0113612433784972
"inlet1"	"2013-07-30 14:00:00"	0.010776315024103
"inlet1"	"2013-07-30 14:10:00"	0.0107763150241026
"inlet1"	"2013-07-30 14:20:00"	0.0113612433784972
"inlet1"	"2013-07-30 14:30:00"	0.0102098378394725
"inlet1"	"2013-07-30 14:40:00"	0.0102098378394725
"inlet1"	"2013-07-30 14:50:00"	0.010776315024103
"inlet1"	"2013-07-30 15:00:00"	0.0104907823731546
"inlet1"	"2013-07-30 15:10:00"	0.0102098378394725
"inlet1"	"2013-07-30 15:20:00"	0.010776315024103
"inlet1"	"2013-07-30 15:30:00"	0.0122736602566083
"inlet1"	"2013-07-30 15:40:00"	0.0110664605004034
"inlet1"	"2013-07-30 15:50:00"	0.0119648190000379
"inlet1"	"2013-07-30 16:00:00"	0.0110664605004034
"inlet1"	"2013-07-30 16:10:00"	0.0110664605004034
"inlet1"	"2013-07-30 16:20:00"	0.0113612433784972
"inlet1"	"2013-07-30 16:30:00"	0.0107763150241026
"inlet1"	"2013-07-30 16:40:00"	0.0116606881052609
"inlet1"	"2013-07-30 16:50:00"	0.0116606881052609
"inlet1"	"2013-07-30 17:00:00"	0.0116606881052609
"inlet1"	"2013-07-30 17:10:00"	0.0110664605004034
"inlet1"	"2013-07-30 17:20:00"	0.0110664605004034
"inlet1"	"2013-07-30 17:30:00"	0.0110664605004034
"inlet1"	"2013-07-30 17:40:00"	0.0116606881052609
"inlet1"	"2013-07-30 17:50:00"	0.0113612433784968
"inlet1"	"2013-07-30 18:00:00"	0.0102098378394729
"inlet1"	"2013-07-30 18:10:00"	0.0102098378394729
"inlet1"	"2013-07-30 18:20:00"	0.0102098378394729
"inlet1"	"2013-07-30 18:30:00"	0.00993345658118682
"inlet1"	"2013-07-30 18:40:00"	0.0102098378394725
"inlet1"	"2013-07-30 18:50:00"	0.00966161362044735
"inlet1"	"2013-07-30 19:00:00"	0.00939428384116391
"inlet1"	"2013-07-30 19:10:00"	0.00913144198668783
"inlet1"	"2013-07-30 19:20:00"	0.00966161362044735
"inlet1"	"2013-07-30 19:30:00"	0.0104907823731546
"inlet1"	"2013-07-30 19:40:00"	0.00993345658118721
"inlet1"	"2013-07-30 19:50:00"	0.00966161362044735
"inlet1"	"2013-07-30 20:00:00"	0.0102098378394725
"inlet1"	"2013-07-30 20:10:00"	0.0104907823731546
"inlet1"	"2013-07-30 20:20:00"	0.0107763150241026
"inlet1"	"2013-07-30 20:30:00"	0.0104907823731546
"inlet1"	"2013-07-30 20:40:00"	0.0110664605004034
"inlet1"	"2013-07-30 20:50:00"	0.0116606881052614
"inlet1"	"2013-07-30 21:00:00"	0.0113612433784972
"inlet1"	"2013-07-30 21:10:00"	0.0119648190000375
"inlet1"	"2013-07-30 21:20:00"	0.0116606881052609
"inlet1"	"2013-07-30 21:30:00"	0.0116606881052609
"inlet1"	"2013-07-30 21:40:00"	0.0113612433784972
"inlet1"	"2013-07-30 21:50:00"	0.0113612433784972
"inlet1"	"2013-07-30 22:00:00"	0.0113612433784972
"inlet1"	"2013-07-30 22:10:00"	0.010776315024103
"inlet1"	"2013-07-30 22:20:00"	0.010776315024103
"inlet1"	"2013-07-30 22:30:00"	0.010776315024103
"inlet1"	"2013-07-30 22:40:00"	0.0104907823731546
"inlet1"	"2013-07-30 22:50:00"	0.0102098378394729
"inlet1"	"2013-07-30 23:00:00"	0.0102098378394725
"inlet1"	"2013-07-30 23:10:00"	0.0104907823731546
"inlet1"	"2013-07-30 23:20:00"	0.0104907823731546
"inlet1"	"2013-07-30 23:30:00"	0.0104907823731542
"inlet1"	"2013-07-30 23:40:00"	0.0102098378394725
"inlet1"	"2013-07-30 23:50:00"	0.0110664605004034
"inlet1"	"2013-07-31 00:00:00"	0.0113612433784972
"inlet1"	"2013-07-31 00:10:00"	0.010776315024103
"inlet1"	"2013-07-31 00:20:00"	0.0102098378394725
"inlet1"	"2013-07-31 00:30:00"	0.00966161362044735
"inlet1"	"2013-07-31 00:40:00"	0.0104907823731546
"inlet1"	"2013-07-31 00:50:00"	0.010490782373155
"inlet1"	"2013-07-31 01:00:00"	0.0102098378394725
"inlet1"	"2013-07-31 01:10:00"	0.00993345658118682
"inlet1"	"2013-07-31 01:20:00"	0.00966161362044735
"inlet1"	"2013-07-31 01:30:00"	0.00993345658118721
"inlet1"	"2013-07-31 01:40:00"	0.00966161362044735
"inlet1"	"2013-07-31 01:50:00"	0.00993345658118721
"inlet1"	"2013-07-31 02:00:00"	0.00966161362044735
"inlet1"	"2013-07-31 02:10:00"	0.0104907823731546
"inlet1"	"2013-07-31 02:20:00"	0.0113612433784972
"inlet1"	"2013-07-31 02:30:00"	0.0116606881052609
"inlet1"	"2013-07-31 02:40:00"	0.0110664605004034
"inlet1"	"2013-07-31 02:50:00"	0.010776315024103
"inlet1"	"2013-07-31 03:00:00"	0.0104907823731546
"inlet1"	"2013-07-31 03:10:00"	0.010776315024103
"inlet1"	"2013-07-31 03:20:00"	0.0110664605004034
"inlet1"	"2013-07-31 03:30:00"	0.0107763150241026
"inlet1"	"2013-07-31 03:40:00"	0.0107763150241026
"inlet1"	"2013-07-31 03:50:00"	0.00993345658118721
"inlet1"	"2013-07-31 04:00:00"	0.0113612433784972
"inlet1"	"2013-07-31 04:10:00"	0.0110664605004034
"inlet1"	"2013-07-31 04:20:00"	0.0113612433784972
"inlet1"	"2013-07-31 04:30:00"	0.0113612433784972
"inlet1"	"2013-07-31 04:40:00"	0.0119648190000379
"inlet1"	"2013-07-31 04:50:00"	0.0113612433784972
"inlet1"	"2013-07-31 05:00:00"	0.0102098378394725
"inlet1"	"2013-07-31 05:10:00"	0.0113612433784972
"inlet1"	"2013-07-31 05:20:00"	0.0113612433784972
"inlet1"	"2013-07-31 05:30:00"	0.0116606881052614
"inlet1"	"2013-07-31 05:40:00"	0.0119648190000375
"inlet1"	"2013-07-31 05:50:00"	0.0119648190000375
"inlet1"	"2013-07-31 06:00:00"	0.0122736602566083
"inlet1"	"2013-07-31 06:10:00"	0.0119648190000375
"inlet1"	"2013-07-31 06:20:00"	0.0110664605004034
"inlet1"	"2013-07-31 06:30:00"	0.010776315024103
"inlet1"	"2013-07-31 06:40:00"	0.0119648190000375
"inlet1"	"2013-07-31 06:50:00"	0.0119648190000379
"inlet1"	"2013-07-31 07:00:00"	0.0110664605004034
"inlet1"	"2013-07-31 07:10:00"	0.0102098378394725
"inlet1"	"2013-07-31 07:20:00"	0.00993345658118682
"inlet1"	"2013-07-31 07:30:00"	0.010776315024103
"inlet1"	"2013-07-31 07:40:00"	0.0119648190000375
"inlet1"	"2013-07-31 07:50:00"	0.0129055700139615
"inlet1"	"2013-07-31 08:00:00"	0.0132286862915912
"inlet1"	"2013-07-31 08:10:00"	0.0102098378394729
"inlet1"	"2013-07-31 08:20:00"	0.0104907823731546
"inlet1"	"2013-07-31 08:30:00"	0.0110664605004038
"inlet1"	"2013-07-31 08:40:00"	0.0119648190000379
"inlet1"	"2013-07-31 08:50:00"	0.0116606881052609
"inlet1"	"2013-07-31 09:00:00"	0.0116606881052609
"inlet1"	"2013-07-31 09:10:00"	0.0102098378394729
"inlet1"	"2013-07-31 09:20:00"	0.0102098378394725
"inlet1"	"2013-07-31 09:30:00"	0.0091314419866882
"inlet1"	"2013-07-31 09:40:00"	0.00887306265742408
"inlet1"	"2013-07-31 09:50:00"	0.0116606881052614
"inlet1"	"2013-07-31 10:00:00"	0.0113612433784972
"inlet1"	"2013-07-31 10:10:00"	0.0132286862915908
"inlet1"	"2013-07-31 10:20:00"	0.0135566084883219
"inlet1"	"2013-07-31 10:30:00"	0.0129055700139615
"inlet1"	"2013-07-31 10:40:00"	0.01258723594512
"inlet1"	"2013-07-31 10:50:00"	0.0122736602566083
"inlet1"	"2013-07-31 11:00:00"	0.0119648190000375
"inlet1"	"2013-07-31 11:10:00"	0.0119648190000375
"inlet1"	"2013-07-31 11:20:00"	0.0125872359451204
"inlet1"	"2013-07-31 11:30:00"	0.0125872359451204
"inlet1"	"2013-07-31 11:40:00"	0.0129055700139615
"inlet1"	"2013-07-31 11:50:00"	0.0119648190000375
"inlet1"	"2013-07-31 12:00:00"	0.0116606881052614
