"site"	"dateTime"	"discharge"
"inlet3"	"2013-05-12 19:00:00"	0.0183878249114938
"inlet3"	"2013-05-12 19:10:00"	0.0187870196936334
"inlet3"	"2013-05-12 19:20:00"	0.0187870196936334
"inlet3"	"2013-05-12 19:30:00"	0.0196008968384541
"inlet3"	"2013-05-12 19:40:00"	0.0191913696684882
"inlet3"	"2013-05-12 19:50:00"	0.0191913696684882
"inlet3"	"2013-05-12 20:00:00"	0.0200156231128111
"inlet3"	"2013-05-12 20:10:00"	0.0204355703089006
"inlet3"	"2013-05-12 20:20:00"	0.0204355703089006
"inlet3"	"2013-05-12 20:30:00"	0.0200156231128111
"inlet3"	"2013-05-12 20:40:00"	0.0204355703089006
"inlet3"	"2013-05-12 20:50:00"	0.0208607601532686
"inlet3"	"2013-05-12 21:00:00"	0.0204355703089006
"inlet3"	"2013-05-12 21:10:00"	0.0198768019944645
"inlet3"	"2013-05-12 21:20:00"	0.0193273023973977
"inlet3"	"2013-05-12 21:30:00"	0.0187870196936334
"inlet3"	"2013-05-12 21:40:00"	0.0178635461850703
"inlet3"	"2013-05-12 21:50:00"	0.0169678581205667
"inlet3"	"2013-05-12 22:00:00"	0.0157359385121438
"inlet3"	"2013-05-12 22:10:00"	0.0157359385121438
"inlet3"	"2013-05-12 22:20:00"	0.0160996710920054
"inlet3"	"2013-05-12 22:30:00"	0.0160996710920054
"inlet3"	"2013-05-12 22:40:00"	0.0160996710920054
"inlet3"	"2013-05-12 22:50:00"	0.0160996710920054
"inlet3"	"2013-05-12 23:00:00"	0.0157359385121438
"inlet3"	"2013-05-12 23:10:00"	0.0160996710920054
"inlet3"	"2013-05-12 23:20:00"	0.0157359385121438
"inlet3"	"2013-05-12 23:30:00"	0.0157359385121438
"inlet3"	"2013-05-12 23:40:00"	0.0157359385121438
"inlet3"	"2013-05-12 23:50:00"	0.0157359385121438
"inlet3"	"2013-05-13 00:00:00"	0.0153771816044258
"inlet3"	"2013-05-13 00:10:00"	0.0153771816044258
"inlet3"	"2013-05-13 00:20:00"	0.0153771816044258
"inlet3"	"2013-05-13 00:30:00"	0.0160996710920054
"inlet3"	"2013-05-13 00:40:00"	0.0160996710920054
"inlet3"	"2013-05-13 00:50:00"	0.0157359385121438
"inlet3"	"2013-05-13 01:00:00"	0.0157359385121438
"inlet3"	"2013-05-13 01:10:00"	0.0158566287252613
"inlet3"	"2013-05-13 01:20:00"	0.0167170109668329
"inlet3"	"2013-05-13 01:30:00"	0.0176048124430055
"inlet3"	"2013-05-13 01:40:00"	0.0185203184017231
"inlet3"	"2013-05-13 01:50:00"	0.0186533830563057
"inlet3"	"2013-05-13 02:00:00"	0.0191913696684882
"inlet3"	"2013-05-13 02:10:00"	0.0200156231128111
"inlet3"	"2013-05-13 02:20:00"	0.0191913696684882
"inlet3"	"2013-05-13 02:30:00"	0.0191913696684882
"inlet3"	"2013-05-13 02:40:00"	0.0191913696684882
"inlet3"	"2013-05-13 02:50:00"	0.0191913696684882
"inlet3"	"2013-05-13 03:00:00"	0.0196008968384541
"inlet3"	"2013-05-13 03:10:00"	0.0187870196936334
"inlet3"	"2013-05-13 03:20:00"	0.0187870196936334
"inlet3"	"2013-05-13 03:30:00"	0.0176048124430055
"inlet3"	"2013-05-13 03:40:00"	0.0179937632253643
"inlet3"	"2013-05-13 03:50:00"	0.0183878249114938
"inlet3"	"2013-05-13 04:00:00"	0.0183878249114938
"inlet3"	"2013-05-13 04:10:00"	0.0179937632253643
"inlet3"	"2013-05-13 04:20:00"	0.0183878249114938
"inlet3"	"2013-05-13 04:30:00"	0.0179937632253643
"inlet3"	"2013-05-13 04:40:00"	0.0187870196936334
"inlet3"	"2013-05-13 04:50:00"	0.0191913696684882
"inlet3"	"2013-05-13 05:00:00"	0.0196008968384541
"inlet3"	"2013-05-13 05:10:00"	0.0191913696684882
"inlet3"	"2013-05-13 05:20:00"	0.0191913696684882
"inlet3"	"2013-05-13 05:30:00"	0.0196008968384541
"inlet3"	"2013-05-13 05:40:00"	0.0191913696684882
"inlet3"	"2013-05-13 05:50:00"	0.0187870196936334
"inlet3"	"2013-05-13 06:00:00"	0.0191913696684882
"inlet3"	"2013-05-13 06:10:00"	0.0182559017660512
"inlet3"	"2013-05-13 06:20:00"	0.0177338961994554
"inlet3"	"2013-05-13 06:30:00"	0.0176048124430055
"inlet3"	"2013-05-13 06:40:00"	0.0163449350008022
"inlet3"	"2013-05-13 06:50:00"	0.0154962157991276
"inlet3"	"2013-05-13 07:00:00"	0.0150233774712711
"inlet3"	"2013-05-13 07:10:00"	0.0157359385121438
"inlet3"	"2013-05-13 07:20:00"	0.0150233774712711
"inlet3"	"2013-05-13 07:30:00"	0.0146745031087471
"inlet3"	"2013-05-13 07:40:00"	0.0153771816044258
"inlet3"	"2013-05-13 07:50:00"	0.0157359385121438
"inlet3"	"2013-05-13 08:00:00"	0.0157359385121438
"inlet3"	"2013-05-13 08:10:00"	0.0160996710920054
"inlet3"	"2013-05-13 08:20:00"	0.0160996710920054
"inlet3"	"2013-05-13 08:30:00"	0.0172209502753926
"inlet3"	"2013-05-13 08:40:00"	0.0172209502753926
"inlet3"	"2013-05-13 08:50:00"	0.0164684021366969
"inlet3"	"2013-05-13 09:00:00"	0.0160996710920054
"inlet3"	"2013-05-13 09:10:00"	0.0164684021366969
"inlet3"	"2013-05-13 09:20:00"	0.0160996710920054
"inlet3"	"2013-05-13 09:30:00"	0.0160996710920054
"inlet3"	"2013-05-13 09:40:00"	0.0153771816044258
"inlet3"	"2013-05-13 09:50:00"	0.0153771816044258
"inlet3"	"2013-05-13 10:00:00"	0.0157359385121438
"inlet3"	"2013-05-13 10:10:00"	0.0150233774712711
"inlet3"	"2013-05-13 10:20:00"	0.014330535405071
"inlet3"	"2013-05-13 10:30:00"	0.0139914511390774
"inlet3"	"2013-05-13 10:40:00"	0.0139914511390774
"inlet3"	"2013-05-13 10:50:00"	0.014330535405071
"inlet3"	"2013-05-13 11:00:00"	0.0133278394791308
"inlet3"	"2013-05-13 11:10:00"	0.0137680964652659
"inlet3"	"2013-05-13 11:20:00"	0.0138795042293028
"inlet3"	"2013-05-13 11:30:00"	0.0136572269786538
"inlet3"	"2013-05-13 11:40:00"	0.0147902482350473
"inlet3"	"2013-05-13 11:50:00"	0.0152586977188832
"inlet3"	"2013-05-13 12:00:00"	0.0157359385121438
"inlet3"	"2013-05-13 12:10:00"	0.0157962144591658
"inlet3"	"2013-05-13 12:20:00"	0.0162220249326844
"inlet3"	"2013-05-13 12:30:00"	0.0170309204300181
"inlet3"	"2013-05-13 12:40:00"	0.0163449350008022
"inlet3"	"2013-05-13 12:50:00"	0.0167795126512493
"inlet3"	"2013-05-13 13:00:00"	0.0172209502753926
"inlet3"	"2013-05-13 13:10:00"	0.0172845748761503
"inlet3"	"2013-05-13 13:20:00"	0.0177338961994554
"inlet3"	"2013-05-13 13:30:00"	0.0170309204300176
"inlet3"	"2013-05-13 13:40:00"	0.0170941231562757
"inlet3"	"2013-05-13 13:50:00"	0.0175404826424149
"inlet3"	"2013-05-13 14:00:00"	0.0176048124430055
"inlet3"	"2013-05-13 14:10:00"	0.016842154335441
"inlet3"	"2013-05-13 14:20:00"	0.016842154335441
"inlet3"	"2013-05-13 14:30:00"	0.0160996710920054
"inlet3"	"2013-05-13 14:40:00"	0.0160996710920054
"inlet3"	"2013-05-13 14:50:00"	0.0153771816044258
"inlet3"	"2013-05-13 15:00:00"	0.014330535405071
"inlet3"	"2013-05-13 15:10:00"	0.0143875235995872
"inlet3"	"2013-05-13 15:20:00"	0.0151407632918294
"inlet3"	"2013-05-13 15:30:00"	0.0155559395278903
"inlet3"	"2013-05-13 15:40:00"	0.0163449350008022
"inlet3"	"2013-05-13 15:50:00"	0.0164065988828064
"inlet3"	"2013-05-13 16:00:00"	0.0172209502753926
"inlet3"	"2013-05-13 16:10:00"	0.0150233774712711
"inlet3"	"2013-05-13 16:20:00"	0.0150233774712711
"inlet3"	"2013-05-13 16:30:00"	0.014330535405071
"inlet3"	"2013-05-13 16:40:00"	0.0133278394791308
"inlet3"	"2013-05-13 16:50:00"	0.0130032650816407
"inlet3"	"2013-05-13 17:00:00"	0.012683480111431
"inlet3"	"2013-05-13 17:10:00"	0.0124729391798011
"inlet3"	"2013-05-13 17:20:00"	0.0119558068592422
"inlet3"	"2013-05-13 17:30:00"	0.00947505524555386
"inlet3"	"2013-05-13 17:40:00"	0.0109606769452401
"inlet3"	"2013-05-13 17:50:00"	0.0138795042293028
"inlet3"	"2013-05-13 18:00:00"	0.0153771816044258
"inlet3"	"2013-05-13 18:10:00"	0.0136572269786538
"inlet3"	"2013-05-13 18:20:00"	0.014330535405071
"inlet3"	"2013-05-13 18:30:00"	0.0139914511390774
"inlet3"	"2013-05-13 18:40:00"	0.0130032650816407
"inlet3"	"2013-05-13 18:50:00"	0.0133278394791308
"inlet3"	"2013-05-13 19:00:00"	0.0136572269786538
"inlet3"	"2013-05-13 19:10:00"	0.0140476270445828
"inlet3"	"2013-05-13 19:20:00"	0.0151407632918294
"inlet3"	"2013-05-13 19:30:00"	0.0159171814160726
"inlet3"	"2013-05-13 19:40:00"	0.0152586977188832
"inlet3"	"2013-05-13 19:50:00"	0.0149648900218189
"inlet3"	"2013-05-13 20:00:00"	0.014330535405071
"inlet3"	"2013-05-13 20:10:00"	0.0150820018590391
"inlet3"	"2013-05-13 20:20:00"	0.0147902482350473
"inlet3"	"2013-05-13 20:30:00"	0.0151996618762635
"inlet3"	"2013-05-13 20:40:00"	0.0152586977188832
"inlet3"	"2013-05-13 20:50:00"	0.0146168350436892
"inlet3"	"2013-05-13 21:00:00"	0.0146745031087471
"inlet3"	"2013-05-13 21:10:00"	0.0150233774712711
"inlet3"	"2013-05-13 21:20:00"	0.0146745031087471
"inlet3"	"2013-05-13 21:30:00"	0.0139914511390774
"inlet3"	"2013-05-13 21:40:00"	0.0136572269786533
"inlet3"	"2013-05-13 21:50:00"	0.0133278394791303
"inlet3"	"2013-05-13 22:00:00"	0.0133278394791303
"inlet3"	"2013-05-13 22:10:00"	0.0131109232173571
"inlet3"	"2013-05-13 22:20:00"	0.0142169658621241
"inlet3"	"2013-05-13 22:30:00"	0.0146745031087466
"inlet3"	"2013-05-13 22:40:00"	0.0151407632918289
"inlet3"	"2013-05-13 22:50:00"	0.01561580115235
"inlet3"	"2013-05-13 23:00:00"	0.0153771816044253
"inlet3"	"2013-05-13 23:10:00"	0.0143305354050705
"inlet3"	"2013-05-13 23:20:00"	0.0130032650816407
"inlet3"	"2013-05-13 23:30:00"	0.0126834801114306
"inlet3"	"2013-05-13 23:40:00"	0.0123684607761357
"inlet3"	"2013-05-13 23:50:00"	0.0123684607761357
"inlet3"	"2013-05-14 00:00:00"	0.0117526232421012
"inlet3"	"2013-05-14 00:10:00"	0.0118032233019783
"inlet3"	"2013-05-14 00:20:00"	0.0118539538501598
"inlet3"	"2013-05-14 00:30:00"	0.0119048149986209
"inlet3"	"2013-05-14 00:40:00"	0.0113525068730442
"inlet3"	"2013-05-14 00:50:00"	0.0120069295438081
"inlet3"	"2013-05-14 01:00:00"	0.0120581831640081
"inlet3"	"2013-05-14 01:10:00"	0.0114517568544115
"inlet3"	"2013-05-14 01:20:00"	0.0120581831640081
"inlet3"	"2013-05-14 01:30:00"	0.0120581831640081
"inlet3"	"2013-05-14 01:40:00"	0.0111555597199633
"inlet3"	"2013-05-14 01:50:00"	0.0108640074308514
"inlet3"	"2013-05-14 02:00:00"	0.0105770754502304
"inlet3"	"2013-05-14 02:10:00"	0.0106245776374689
"inlet3"	"2013-05-14 02:20:00"	0.0109606769452401
"inlet3"	"2013-05-14 02:30:00"	0.0119048149986209
"inlet3"	"2013-05-14 02:40:00"	0.0128961391054789
"inlet3"	"2013-05-14 02:50:00"	0.0126306465862903
"inlet3"	"2013-05-14 03:00:00"	0.0133278394791308
"inlet3"	"2013-05-14 03:10:00"	0.0130032650816407
"inlet3"	"2013-05-14 03:20:00"	0.0136572269786533
"inlet3"	"2013-05-14 03:30:00"	0.0133278394791308
"inlet3"	"2013-05-14 03:40:00"	0.0136572269786533
"inlet3"	"2013-05-14 03:50:00"	0.0136572269786533
"inlet3"	"2013-05-14 04:00:00"	0.0139914511390774
"inlet3"	"2013-05-14 04:10:00"	0.0146745031087471
"inlet3"	"2013-05-14 04:20:00"	0.0146745031087471
"inlet3"	"2013-05-14 04:30:00"	0.0139914511390774
"inlet3"	"2013-05-14 04:40:00"	0.0150233774712711
"inlet3"	"2013-05-14 04:50:00"	0.0133278394791308
"inlet3"	"2013-05-14 05:00:00"	0.0139914511390774
"inlet3"	"2013-05-14 05:10:00"	0.0136572269786533
"inlet3"	"2013-05-14 05:20:00"	0.0133278394791308
"inlet3"	"2013-05-14 05:30:00"	0.0136572269786533
"inlet3"	"2013-05-14 05:40:00"	0.0139914511390774
"inlet3"	"2013-05-14 05:50:00"	0.0139914511390774
"inlet3"	"2013-05-14 06:00:00"	0.0139914511390774
"inlet3"	"2013-05-14 06:10:00"	0.0129496356285646
"inlet3"	"2013-05-14 06:20:00"	0.0119558068592422
"inlet3"	"2013-05-14 06:30:00"	0.011303076153028
"inlet3"	"2013-05-14 06:40:00"	0.0103883421249998
"inlet3"	"2013-05-14 06:50:00"	0.0103414770760483
"inlet3"	"2013-05-14 07:00:00"	0.0102947391102482
"inlet3"	"2013-05-14 07:10:00"	0.0118032233019788
"inlet3"	"2013-05-14 07:20:00"	0.0112537747962242
"inlet3"	"2013-05-14 07:30:00"	0.0107199654406255
"inlet3"	"2013-05-14 07:40:00"	0.0119558068592422
"inlet3"	"2013-05-14 07:50:00"	0.0123164192019779
"inlet3"	"2013-05-14 08:00:00"	0.0136572269786533
"inlet3"	"2013-05-14 08:10:00"	0.0129496356285646
"inlet3"	"2013-05-14 08:20:00"	0.0125779453296951
"inlet3"	"2013-05-14 08:30:00"	0.0122127307538729
"inlet3"	"2013-05-14 08:40:00"	0.0112537747962242
"inlet3"	"2013-05-14 08:50:00"	0.0106245776374689
"inlet3"	"2013-05-14 09:00:00"	0.0105770754502304
"inlet3"	"2013-05-14 09:10:00"	0.0105770754502304
"inlet3"	"2013-05-14 09:20:00"	0.0108640074308514
"inlet3"	"2013-05-14 09:30:00"	0.0111555597199633
"inlet3"	"2013-05-14 09:40:00"	0.0108640074308514
"inlet3"	"2013-05-14 09:50:00"	0.0120581831640081
"inlet3"	"2013-05-14 10:00:00"	0.0111555597199633
"inlet3"	"2013-05-14 10:10:00"	0.00997112199813044
"inlet3"	"2013-05-14 10:20:00"	0.00938648926468787
"inlet3"	"2013-05-14 10:30:00"	0.00934239329917442
"inlet3"	"2013-05-14 10:40:00"	0.0106722075961488
"inlet3"	"2013-05-14 10:50:00"	0.0112046026895844
"inlet3"	"2013-05-14 11:00:00"	0.0126834801114306
"inlet3"	"2013-05-14 11:10:00"	0.0116518141388737
"inlet3"	"2013-05-14 11:20:00"	0.0106722075961488
"inlet3"	"2013-05-14 11:30:00"	0.00974375401296932
"inlet3"	"2013-05-14 11:40:00"	0.00965368668499142
"inlet3"	"2013-05-14 11:50:00"	0.00903720170848335
"inlet3"	"2013-05-14 12:00:00"	0.00921085209399436
"inlet3"	"2013-05-14 12:10:00"	0.0119558068592417
"inlet3"	"2013-05-14 12:20:00"	0.0134370993574212
"inlet3"	"2013-05-14 12:30:00"	0.0160996710920054
"inlet3"	"2013-05-14 12:40:00"	0.0163449350008022
"inlet3"	"2013-05-14 12:50:00"	0.0147902482350473
"inlet3"	"2013-05-14 13:00:00"	0.0136572269786533
"inlet3"	"2013-05-14 13:10:00"	0.0136572269786533
"inlet3"	"2013-05-14 13:20:00"	0.0157359385121438
"inlet3"	"2013-05-14 13:30:00"	0.0108640074308514
"inlet3"	"2013-05-14 13:40:00"	0.0111555597199628
"inlet3"	"2013-05-14 13:50:00"	0.0108640074308514
"inlet3"	"2013-05-14 14:00:00"	0.0105770754502304
"inlet3"	"2013-05-14 14:10:00"	0.0119048149986209
"inlet3"	"2013-05-14 14:20:00"	0.0120581831640076
"inlet3"	"2013-05-14 14:30:00"	0.0122127307538725
"inlet3"	"2013-05-14 14:40:00"	0.0133278394791303
"inlet3"	"2013-05-14 14:50:00"	0.0141603842980017
"inlet3"	"2013-05-14 15:00:00"	0.0139914511390774
"inlet3"	"2013-05-14 15:10:00"	0.0133278394791308
"inlet3"	"2013-05-14 15:20:00"	0.0126834801114306
"inlet3"	"2013-05-14 15:30:00"	0.0120581831640076
"inlet3"	"2013-05-14 15:40:00"	0.0114517568544115
"inlet3"	"2013-05-14 15:50:00"	0.0105770754502304
"inlet3"	"2013-05-14 16:00:00"	0.00974375401296971
"inlet3"	"2013-05-14 16:10:00"	0.00978897598709952
"inlet3"	"2013-05-14 16:20:00"	0.00983432365649201
"inlet3"	"2013-05-14 16:30:00"	0.00987979713738968
"inlet3"	"2013-05-14 16:40:00"	0.0102016439676829
"inlet3"	"2013-05-14 16:50:00"	0.00997112199813044
"inlet3"	"2013-05-14 17:00:00"	0.0100169736099236
"inlet3"	"2013-05-14 17:10:00"	0.0103883421250002
"inlet3"	"2013-05-14 17:20:00"	0.0104824539321453
"inlet3"	"2013-05-14 17:30:00"	0.0105770754502304
"inlet3"	"2013-05-14 17:40:00"	0.0112537747962242
"inlet3"	"2013-05-14 17:50:00"	0.0113525068730446
"inlet3"	"2013-05-14 18:00:00"	0.0117526232421016
"inlet3"	"2013-05-14 18:10:00"	0.0121095678314348
"inlet3"	"2013-05-14 18:20:00"	0.0118539538501598
"inlet3"	"2013-05-14 18:30:00"	0.0122127307538729
"inlet3"	"2013-05-14 18:40:00"	0.0116518141388733
"inlet3"	"2013-05-14 18:50:00"	0.0120069295438085
"inlet3"	"2013-05-14 19:00:00"	0.0130032650816407
"inlet3"	"2013-05-14 19:10:00"	0.0120581831640076
"inlet3"	"2013-05-14 19:20:00"	0.0117526232421016
"inlet3"	"2013-05-14 19:30:00"	0.0114517568544115
"inlet3"	"2013-05-14 19:40:00"	0.0123684607761357
"inlet3"	"2013-05-14 19:50:00"	0.0123684607761357
"inlet3"	"2013-05-14 20:00:00"	0.0120581831640076
"inlet3"	"2013-05-14 20:10:00"	0.0120581831640076
"inlet3"	"2013-05-14 20:20:00"	0.0114517568544115
"inlet3"	"2013-05-14 20:30:00"	0.0111555597199628
"inlet3"	"2013-05-14 20:40:00"	0.0111555597199628
"inlet3"	"2013-05-14 20:50:00"	0.0108640074308514
"inlet3"	"2013-05-14 21:00:00"	0.0108640074308514
"inlet3"	"2013-05-14 21:10:00"	0.0102947391102482
"inlet3"	"2013-05-14 21:20:00"	0.0100169736099236
"inlet3"	"2013-05-14 21:30:00"	0.0100169736099236
"inlet3"	"2013-05-14 21:40:00"	0.00974375401296971
"inlet3"	"2013-05-14 21:50:00"	0.00974375401296971
"inlet3"	"2013-05-14 22:00:00"	0.00974375401296971
"inlet3"	"2013-05-14 22:10:00"	0.0139354102367578
"inlet3"	"2013-05-14 22:20:00"	0.0159778726371596
"inlet3"	"2013-05-14 22:30:00"	0.0128427754023716
"inlet3"	"2013-05-14 22:40:00"	0.0121610836575888
"inlet3"	"2013-05-14 22:50:00"	0.0109122779600237
"inlet3"	"2013-05-14 23:00:00"	0.0111555597199633
"inlet3"	"2013-05-14 23:10:00"	0.0111555597199633
"inlet3"	"2013-05-14 23:20:00"	0.0111555597199633
"inlet3"	"2013-05-14 23:30:00"	0.0105770754502304
"inlet3"	"2013-05-14 23:40:00"	0.0108640074308514
"inlet3"	"2013-05-14 23:50:00"	0.0111555597199633
"inlet3"	"2013-05-15 00:00:00"	0.0111555597199633
"inlet3"	"2013-05-15 00:10:00"	0.0110578607386898
"inlet3"	"2013-05-15 00:20:00"	0.0103883421249998
"inlet3"	"2013-05-15 00:30:00"	0.0100169736099236
"inlet3"	"2013-05-15 00:40:00"	0.00938648926468824
"inlet3"	"2013-05-15 00:50:00"	0.00929842186053438
"inlet3"	"2013-05-15 01:00:00"	0.00947505524555386
"inlet3"	"2013-05-15 01:10:00"	0.00947505524555386
"inlet3"	"2013-05-15 01:20:00"	0.00947505524555386
"inlet3"	"2013-05-15 01:30:00"	0.00947505524555386
"inlet3"	"2013-05-15 01:40:00"	0.0100169736099236
"inlet3"	"2013-05-15 01:50:00"	0.0108640074308514
"inlet3"	"2013-05-15 02:00:00"	0.0108640074308514
"inlet3"	"2013-05-15 02:10:00"	0.0108158652438761
"inlet3"	"2013-05-15 02:20:00"	0.0104824539321453
"inlet3"	"2013-05-15 02:30:00"	0.0101552865604496
"inlet3"	"2013-05-15 02:40:00"	0.0101090557754272
"inlet3"	"2013-05-15 02:50:00"	0.00951952549523804
"inlet3"	"2013-05-15 03:00:00"	0.0100169736099232
"inlet3"	"2013-05-15 03:10:00"	0.00943070987440721
"inlet3"	"2013-05-15 03:20:00"	0.00965368668499104
"inlet3"	"2013-05-15 03:30:00"	0.00987979713738929
"inlet3"	"2013-05-15 03:40:00"	0.0095641207404629
"inlet3"	"2013-05-15 03:50:00"	0.00925457483132536
"inlet3"	"2013-05-15 04:00:00"	0.00974375401296971
"inlet3"	"2013-05-15 04:10:00"	0.0104824539321453
"inlet3"	"2013-05-15 04:20:00"	0.0103883421249998
"inlet3"	"2013-05-15 04:30:00"	0.00947505524555348
"inlet3"	"2013-05-15 04:40:00"	0.00992539654592656
"inlet3"	"2013-05-15 04:50:00"	0.0101090557754272
"inlet3"	"2013-05-15 05:00:00"	0.00974375401296971
"inlet3"	"2013-05-15 05:10:00"	0.0111555597199628
"inlet3"	"2013-05-15 05:20:00"	0.0111555597199628
"inlet3"	"2013-05-15 05:30:00"	0.0111555597199628
"inlet3"	"2013-05-15 05:40:00"	0.0117526232421016
"inlet3"	"2013-05-15 05:50:00"	0.0123684607761357
"inlet3"	"2013-05-15 06:00:00"	0.0120581831640076
"inlet3"	"2013-05-15 06:10:00"	0.0117021535584562
"inlet3"	"2013-05-15 06:20:00"	0.0116518141388733
"inlet3"	"2013-05-15 06:30:00"	0.0122127307538729
"inlet3"	"2013-05-15 06:40:00"	0.0109606769452401
"inlet3"	"2013-05-15 06:50:00"	0.0109122779600237
"inlet3"	"2013-05-15 07:00:00"	0.0105770754502304
"inlet3"	"2013-05-15 07:10:00"	0.00997112199813044
"inlet3"	"2013-05-15 07:20:00"	0.0102016439676829
"inlet3"	"2013-05-15 07:30:00"	0.00960884109811953
"inlet3"	"2013-05-15 07:40:00"	0.0101090557754272
"inlet3"	"2013-05-15 07:50:00"	0.00925457483132499
"inlet3"	"2013-05-15 08:00:00"	0.00921085209399436
"inlet3"	"2013-05-15 08:10:00"	0.0091237790241973
"inlet3"	"2013-05-15 08:20:00"	0.00929842186053401
"inlet3"	"2013-05-15 08:30:00"	0.00869583107022224
"inlet3"	"2013-05-15 08:40:00"	0.00886553055968246
"inlet3"	"2013-05-15 08:50:00"	0.00903720170848335
"inlet3"	"2013-05-15 09:00:00"	0.00921085209399436
"inlet3"	"2013-05-15 09:10:00"	0.00844496204977266
"inlet3"	"2013-05-15 09:20:00"	0.00921085209399436
"inlet3"	"2013-05-15 09:30:00"	0.0100169736099232
"inlet3"	"2013-05-15 09:40:00"	0.00974375401296971
"inlet3"	"2013-05-15 09:50:00"	0.00947505524555348
"inlet3"	"2013-05-15 10:00:00"	0.0100169736099232
"inlet3"	"2013-05-15 10:10:00"	0.0100169736099232
"inlet3"	"2013-05-15 10:20:00"	0.0100169736099232
"inlet3"	"2013-05-15 10:30:00"	0.010864007430851
"inlet3"	"2013-05-15 10:40:00"	0.010864007430851
"inlet3"	"2013-05-15 10:50:00"	0.010864007430851
"inlet3"	"2013-05-15 11:00:00"	0.0114517568544115
"inlet3"	"2013-05-15 11:10:00"	0.0111555597199628
"inlet3"	"2013-05-15 11:20:00"	0.0120581831640076
"inlet3"	"2013-05-15 11:30:00"	0.0117526232421012
"inlet3"	"2013-05-15 11:40:00"	0.0117526232421012
"inlet3"	"2013-05-15 11:50:00"	0.0114517568544115
"inlet3"	"2013-05-15 12:00:00"	0.0114517568544115
"inlet3"	"2013-05-15 12:10:00"	0.010864007430851
"inlet3"	"2013-05-15 12:20:00"	0.0105770754502304
"inlet3"	"2013-05-15 12:30:00"	0.0105770754502304
"inlet3"	"2013-05-15 12:40:00"	0.0102947391102478
"inlet3"	"2013-05-15 12:50:00"	0.0105770754502304
"inlet3"	"2013-05-15 13:00:00"	0.00974375401296971
"inlet3"	"2013-05-15 13:10:00"	0.00947505524555348
"inlet3"	"2013-05-15 13:20:00"	0.00921085209399436
"inlet3"	"2013-05-15 13:30:00"	0.00947505524555348
"inlet3"	"2013-05-15 13:40:00"	0.0100169736099232
"inlet3"	"2013-05-15 13:50:00"	0.00947505524555348
"inlet3"	"2013-05-15 14:00:00"	0.00974375401296971
"inlet3"	"2013-05-15 14:10:00"	0.00869583107022224
"inlet3"	"2013-05-15 14:20:00"	0.00869583107022224
"inlet3"	"2013-05-15 14:30:00"	0.00921085209399436
"inlet3"	"2013-05-15 14:40:00"	0.00819848634362517
"inlet3"	"2013-05-15 14:50:00"	0.00895111920239829
"inlet3"	"2013-05-15 15:00:00"	0.00869583107022224
"inlet3"	"2013-05-15 15:10:00"	0.00929842186053401
"inlet3"	"2013-05-15 15:20:00"	0.00965368668499142
"inlet3"	"2013-05-15 15:30:00"	0.0100169736099232
"inlet3"	"2013-05-15 15:40:00"	0.0103883421249994
"inlet3"	"2013-05-15 15:50:00"	0.0110578607386894
"inlet3"	"2013-05-15 16:00:00"	0.0111555597199628
"inlet3"	"2013-05-15 16:10:00"	0.0111555597199628
"inlet3"	"2013-05-15 16:20:00"	0.010864007430851
"inlet3"	"2013-05-15 16:30:00"	0.010864007430851
"inlet3"	"2013-05-15 16:40:00"	0.0105770754502304
"inlet3"	"2013-05-15 16:50:00"	0.010864007430851
"inlet3"	"2013-05-15 17:00:00"	0.010864007430851
"inlet3"	"2013-05-15 17:10:00"	0.0102947391102478
"inlet3"	"2013-05-15 17:20:00"	0.010864007430851
"inlet3"	"2013-05-15 17:30:00"	0.0102947391102478
"inlet3"	"2013-05-15 17:40:00"	0.0102947391102478
"inlet3"	"2013-05-15 17:50:00"	0.0102947391102478
"inlet3"	"2013-05-15 18:00:00"	0.0102947391102478
"inlet3"	"2013-05-15 18:10:00"	0.0102947391102478
"inlet3"	"2013-05-15 18:20:00"	0.0102947391102478
"inlet3"	"2013-05-15 18:30:00"	0.0102947391102478
"inlet3"	"2013-05-15 18:40:00"	0.0105770754502304
"inlet3"	"2013-05-15 18:50:00"	0.010864007430851
"inlet3"	"2013-05-15 19:00:00"	0.0111555597199628
"inlet3"	"2013-05-15 19:10:00"	0.0107678512851509
"inlet3"	"2013-05-15 19:20:00"	0.0103883421249994
"inlet3"	"2013-05-15 19:30:00"	0.00974375401296932
"inlet3"	"2013-05-15 19:40:00"	0.00938648926468787
"inlet3"	"2013-05-15 19:50:00"	0.00929842186053401
"inlet3"	"2013-05-15 20:00:00"	0.00844496204977266
"inlet3"	"2013-05-15 20:10:00"	0.00895111920239829
"inlet3"	"2013-05-15 20:20:00"	0.00921085209399436
"inlet3"	"2013-05-15 20:30:00"	0.00921085209399436
"inlet3"	"2013-05-15 20:40:00"	0.00947505524555348
"inlet3"	"2013-05-15 20:50:00"	0.0100169736099232
"inlet3"	"2013-05-15 21:00:00"	0.0100169736099232
"inlet3"	"2013-05-15 21:10:00"	0.0102947391102478
"inlet3"	"2013-05-15 21:20:00"	0.0105770754502304
"inlet3"	"2013-05-15 21:30:00"	0.010864007430851
"inlet3"	"2013-05-15 21:40:00"	0.0111555597199628
