"site"	"dateTime"	"discharge"
"inlet2"	"2013-06-19 06:30:00"	0.0128867123332586
"inlet2"	"2013-06-19 06:40:00"	0.0135371854883615
"inlet2"	"2013-06-19 06:50:00"	0.0135371854883615
"inlet2"	"2013-06-19 07:00:00"	0.0132095466470022
"inlet2"	"2013-06-19 07:10:00"	0.0125686588299172
"inlet2"	"2013-06-19 07:20:00"	0.0142069710419547
"inlet2"	"2013-06-19 07:30:00"	0.0132095466470022
"inlet2"	"2013-06-19 07:40:00"	0.0132095466470022
"inlet2"	"2013-06-19 07:50:00"	0.0125686588299172
"inlet2"	"2013-06-19 08:00:00"	0.0125686588299172
"inlet2"	"2013-06-19 08:10:00"	0.0128867123332586
"inlet2"	"2013-06-19 08:20:00"	0.0128867123332586
"inlet2"	"2013-06-19 08:30:00"	0.0128867123332586
"inlet2"	"2013-06-19 08:40:00"	0.013537185488362
"inlet2"	"2013-06-19 08:50:00"	0.012886712333259
"inlet2"	"2013-06-19 09:00:00"	0.0132095466470022
"inlet2"	"2013-06-19 09:10:00"	0.0142069710419542
"inlet2"	"2013-06-19 09:20:00"	0.0132095466470022
"inlet2"	"2013-06-19 09:30:00"	0.0125686588299172
"inlet2"	"2013-06-19 09:40:00"	0.0116429442256563
"inlet2"	"2013-06-19 09:50:00"	0.0122553623015136
"inlet2"	"2013-06-19 10:00:00"	0.0142069710419547
"inlet2"	"2013-06-19 10:10:00"	0.0132095466470022
"inlet2"	"2013-06-19 10:20:00"	0.0125686588299168
"inlet2"	"2013-06-19 10:30:00"	0.0128867123332586
"inlet2"	"2013-06-19 10:40:00"	0.0135371854883615
"inlet2"	"2013-06-19 10:50:00"	0.0125686588299168
"inlet2"	"2013-06-19 11:00:00"	0.0122553623015132
"inlet2"	"2013-06-19 11:10:00"	0.0113437743997208
"inlet2"	"2013-06-19 11:20:00"	0.0135371854883615
"inlet2"	"2013-06-19 11:30:00"	0.0132095466470017
"inlet2"	"2013-06-19 11:40:00"	0.0125686588299168
"inlet2"	"2013-06-19 11:50:00"	0.0122553623015132
"inlet2"	"2013-06-19 12:00:00"	0.024283235947908
"inlet2"	"2013-06-19 12:10:00"	0.0564585264029231
"inlet2"	"2013-06-19 12:20:00"	0.0455087271972117
"inlet2"	"2013-06-19 12:30:00"	0.0421694878456492
"inlet2"	"2013-06-19 12:40:00"	0.0353531018296701
"inlet2"	"2013-06-19 12:50:00"	0.0292444929349862
"inlet2"	"2013-06-19 13:00:00"	0.028723358133689
"inlet2"	"2013-06-19 13:10:00"	0.0238172993788488
"inlet2"	"2013-06-19 13:20:00"	0.0224518395148534
"inlet2"	"2013-06-19 13:30:00"	0.0202826317126878
"inlet2"	"2013-06-19 13:40:00"	0.0194517430980105
"inlet2"	"2013-06-19 13:50:00"	0.0170829595261
"inlet2"	"2013-06-19 14:00:00"	0.0132095466470022
"inlet2"	"2013-06-19 14:10:00"	0.0145491646128438
"inlet2"	"2013-06-19 14:20:00"	0.0135371854883615
"inlet2"	"2013-06-19 14:30:00"	0.0119467987925489
"inlet2"	"2013-06-19 14:40:00"	0.0110492649879541
"inlet2"	"2013-06-19 14:50:00"	0.0110492649879541
"inlet2"	"2013-06-19 15:00:00"	0.00937869856986569
"inlet2"	"2013-06-19 15:10:00"	0.00964576365304111
"inlet2"	"2013-06-19 15:20:00"	0.00937869856986532
"inlet2"	"2013-06-19 15:30:00"	0.00937869856986532
"inlet2"	"2013-06-19 15:40:00"	0.00885800229951759
"inlet2"	"2013-06-19 15:50:00"	0.00885800229951759
"inlet2"	"2013-06-19 16:00:00"	0.00835504777303773
"inlet2"	"2013-06-19 16:10:00"	0.00860432015063737
"inlet2"	"2013-06-19 16:20:00"	0.0081101593143304
"inlet2"	"2013-06-19 16:30:00"	0.00860432015063773
"inlet2"	"2013-06-19 16:40:00"	0.00786962876876038
"inlet2"	"2013-06-19 16:50:00"	0.00811015931433005
"inlet2"	"2013-06-19 17:00:00"	0.00786962876876005
"inlet2"	"2013-06-19 17:10:00"	0.00763342997444778
"inlet2"	"2013-06-19 17:20:00"	0.0081101593143304
"inlet2"	"2013-06-19 17:30:00"	0.00740153661053906
"inlet2"	"2013-06-19 17:40:00"	0.00763342997444778
"inlet2"	"2013-06-19 17:50:00"	0.00763342997444778
"inlet2"	"2013-06-19 18:00:00"	0.00786962876876038
"inlet2"	"2013-06-19 18:10:00"	0.00786962876876005
"inlet2"	"2013-06-19 18:20:00"	0.00763342997444778
"inlet2"	"2013-06-19 18:30:00"	0.00835504777303808
"inlet2"	"2013-06-19 18:40:00"	0.00763342997444778
"inlet2"	"2013-06-19 18:50:00"	0.00835504777303808
"inlet2"	"2013-06-19 19:00:00"	0.00835504777303808
"inlet2"	"2013-06-19 19:10:00"	0.00860432015063773
"inlet2"	"2013-06-19 19:20:00"	0.00860432015063773
"inlet2"	"2013-06-19 19:30:00"	0.00860432015063773
"inlet2"	"2013-06-19 19:40:00"	0.00885800229951759
"inlet2"	"2013-06-19 19:50:00"	0.00937869856986532
"inlet2"	"2013-06-19 20:00:00"	0.00860432015063773
"inlet2"	"2013-06-19 20:10:00"	0.00885800229951759
"inlet2"	"2013-06-19 20:20:00"	0.00885800229951759
"inlet2"	"2013-06-19 20:30:00"	0.00937869856986532
"inlet2"	"2013-06-19 20:40:00"	0.00911611992138445
"inlet2"	"2013-06-19 20:50:00"	0.00991734043590124
"inlet2"	"2013-06-19 21:00:00"	0.00991734043590124
"inlet2"	"2013-06-19 21:10:00"	0.00964576365304111
"inlet2"	"2013-06-19 21:20:00"	0.010474129459475
"inlet2"	"2013-06-19 21:30:00"	0.0101934540427392
"inlet2"	"2013-06-19 21:40:00"	0.0113437743997208
"inlet2"	"2013-06-19 21:50:00"	0.0132095466470017
"inlet2"	"2013-06-19 22:00:00"	0.0132095466470022
"inlet2"	"2013-06-19 22:10:00"	0.0122553623015136
"inlet2"	"2013-06-19 22:20:00"	0.012886712333259
"inlet2"	"2013-06-19 22:30:00"	0.0128867123332586
"inlet2"	"2013-06-19 22:40:00"	0.0125686588299168
"inlet2"	"2013-06-19 22:50:00"	0.0125686588299168
"inlet2"	"2013-06-19 23:00:00"	0.0122553623015136
"inlet2"	"2013-06-19 23:10:00"	0.0119467987925489
"inlet2"	"2013-06-19 23:20:00"	0.0113437743997208
"inlet2"	"2013-06-19 23:30:00"	0.0122553623015136
"inlet2"	"2013-06-19 23:40:00"	0.0138696524580458
"inlet2"	"2013-06-19 23:50:00"	0.0142069710419547
"inlet2"	"2013-06-20 00:00:00"	0.0148962564319407
"inlet2"	"2013-06-20 00:10:00"	0.0152482696505276
"inlet2"	"2013-06-20 00:20:00"	0.0132095466470022
"inlet2"	"2013-06-20 00:30:00"	0.0125686588299172
"inlet2"	"2013-06-20 00:40:00"	0.0125686588299168
"inlet2"	"2013-06-20 00:50:00"	0.0122553623015132
"inlet2"	"2013-06-20 01:00:00"	0.0125686588299168
"inlet2"	"2013-06-20 01:10:00"	0.0119467987925489
"inlet2"	"2013-06-20 01:20:00"	0.0110492649879541
"inlet2"	"2013-06-20 01:30:00"	0.0113437743997208
"inlet2"	"2013-06-20 01:40:00"	0.0110492649879541
"inlet2"	"2013-06-20 01:50:00"	0.00991734043590124
"inlet2"	"2013-06-20 02:00:00"	0.00964576365304073
"inlet2"	"2013-06-20 02:10:00"	0.00911611992138445
"inlet2"	"2013-06-20 02:20:00"	0.00937869856986569
"inlet2"	"2013-06-20 02:30:00"	0.00911611992138445
"inlet2"	"2013-06-20 02:40:00"	0.00911611992138445
"inlet2"	"2013-06-20 02:50:00"	0.00911611992138445
"inlet2"	"2013-06-20 03:00:00"	0.00885800229951759
"inlet2"	"2013-06-20 03:10:00"	0.00860432015063737
"inlet2"	"2013-06-20 03:20:00"	0.00860432015063773
"inlet2"	"2013-06-20 03:30:00"	0.00911611992138445
"inlet2"	"2013-06-20 03:40:00"	0.00860432015063773
"inlet2"	"2013-06-20 03:50:00"	0.00885800229951759
"inlet2"	"2013-06-20 04:00:00"	0.00911611992138445
"inlet2"	"2013-06-20 04:10:00"	0.00991734043590124
"inlet2"	"2013-06-20 04:20:00"	0.00911611992138445
"inlet2"	"2013-06-20 04:30:00"	0.00937869856986569
"inlet2"	"2013-06-20 04:40:00"	0.0101934540427392
"inlet2"	"2013-06-20 04:50:00"	0.0101934540427392
"inlet2"	"2013-06-20 05:00:00"	0.00991734043590085
"inlet2"	"2013-06-20 05:10:00"	0.00991734043590085
"inlet2"	"2013-06-20 05:20:00"	0.00937869856986532
"inlet2"	"2013-06-20 05:30:00"	0.00911611992138408
"inlet2"	"2013-06-20 05:40:00"	0.00964576365304073
"inlet2"	"2013-06-20 05:50:00"	0.0107593915359144
"inlet2"	"2013-06-20 06:00:00"	0.0110492649879545
"inlet2"	"2013-06-20 06:10:00"	0.0107593915359144
"inlet2"	"2013-06-20 06:20:00"	0.00991734043590124
"inlet2"	"2013-06-20 06:30:00"	0.010474129459475
"inlet2"	"2013-06-20 06:40:00"	0.0107593915359144
"inlet2"	"2013-06-20 06:50:00"	0.0110492649879545
"inlet2"	"2013-06-20 07:00:00"	0.0104741294594746
"inlet2"	"2013-06-20 07:10:00"	0.0107593915359144
"inlet2"	"2013-06-20 07:20:00"	0.00991734043590085
"inlet2"	"2013-06-20 07:30:00"	0.0104741294594746
"inlet2"	"2013-06-20 07:40:00"	0.0101934540427392
"inlet2"	"2013-06-20 07:50:00"	0.0101934540427392
"inlet2"	"2013-06-20 08:00:00"	0.0113437743997208
"inlet2"	"2013-06-20 08:10:00"	0.0110492649879541
"inlet2"	"2013-06-20 08:20:00"	0.0113437743997208
"inlet2"	"2013-06-20 08:30:00"	0.0113437743997204
"inlet2"	"2013-06-20 08:40:00"	0.0110492649879541
"inlet2"	"2013-06-20 08:50:00"	0.0119467987925489
"inlet2"	"2013-06-20 09:00:00"	0.0122553623015136
"inlet2"	"2013-06-20 09:10:00"	0.0122553623015132
"inlet2"	"2013-06-20 09:20:00"	0.0119467987925493
"inlet2"	"2013-06-20 09:30:00"	0.0116429442256563
"inlet2"	"2013-06-20 09:40:00"	0.0125686588299172
"inlet2"	"2013-06-20 09:50:00"	0.0138696524580453
"inlet2"	"2013-06-20 10:00:00"	0.0148962564319412
"inlet2"	"2013-06-20 10:10:00"	0.0159671523507997
"inlet2"	"2013-06-20 10:20:00"	0.0163340675990418
"inlet2"	"2013-06-20 10:30:00"	0.0163340675990418
"inlet2"	"2013-06-20 10:40:00"	0.0152482696505281
"inlet2"	"2013-06-20 10:50:00"	0.0152482696505281
"inlet2"	"2013-06-20 11:00:00"	0.0159671523507997
"inlet2"	"2013-06-20 11:10:00"	0.0138696524580453
"inlet2"	"2013-06-20 11:20:00"	0.0148962564319412
"inlet2"	"2013-06-20 11:30:00"	0.0163340675990418
"inlet2"	"2013-06-20 11:40:00"	0.0152482696505281
"inlet2"	"2013-06-20 11:50:00"	0.0174649813517632
"inlet2"	"2013-06-20 12:00:00"	0.0215682794150892
"inlet2"	"2013-06-20 12:10:00"	0.0207059173066066
"inlet2"	"2013-06-20 12:20:00"	0.0271935447161822
"inlet2"	"2013-06-20 12:30:00"	0.0341905602862622
"inlet2"	"2013-06-20 12:40:00"	0.0359431379352353
"inlet2"	"2013-06-20 12:50:00"	0.0402388133681293
"inlet2"	"2013-06-20 13:00:00"	0.0468873646005348
"inlet2"	"2013-06-20 13:10:00"	0.0475859589824951
"inlet2"	"2013-06-20 13:20:00"	0.0541548625818666
"inlet2"	"2013-06-20 13:30:00"	0.0556842378947981
"inlet2"	"2013-06-20 13:40:00"	0.0533997401928344
"inlet2"	"2013-06-20 13:50:00"	0.0564585264029231
"inlet2"	"2013-06-20 14:00:00"	0.0572392391194673
"inlet2"	"2013-06-20 14:10:00"	0.0533997401928355
"inlet2"	"2013-06-20 14:20:00"	0.0504426016011052
"inlet2"	"2013-06-20 14:30:00"	0.048290761617918
"inlet2"	"2013-06-20 14:40:00"	0.0475859589824951
"inlet2"	"2013-06-20 14:50:00"	0.0434868728041105
"inlet2"	"2013-06-20 15:00:00"	0.0408763428672755
"inlet2"	"2013-06-20 15:10:00"	0.0359431379352353
"inlet2"	"2013-06-20 15:20:00"	0.0303036794495932
"inlet2"	"2013-06-20 15:30:00"	0.0271935447161822
"inlet2"	"2013-06-20 15:40:00"	0.0282078353698375
"inlet2"	"2013-06-20 15:50:00"	0.0266947360216624
"inlet2"	"2013-06-20 16:00:00"	0.024283235947908
"inlet2"	"2013-06-20 16:10:00"	0.0229016222723002
"inlet2"	"2013-06-20 16:20:00"	0.0220073990023999
"inlet2"	"2013-06-20 16:30:00"	0.0215682794150898
"inlet2"	"2013-06-20 16:40:00"	0.0224518395148528
"inlet2"	"2013-06-20 16:50:00"	0.0229016222723002
"inlet2"	"2013-06-20 17:00:00"	0.020705917306606
"inlet2"	"2013-06-20 17:10:00"	0.0207059173066066
"inlet2"	"2013-06-20 17:20:00"	0.020705917306606
"inlet2"	"2013-06-20 17:30:00"	0.0220073990023993
"inlet2"	"2013-06-20 17:40:00"	0.024283235947908
"inlet2"	"2013-06-20 17:50:00"	0.0252314100525527
"inlet2"	"2013-06-20 18:00:00"	0.0303036794495925
"inlet2"	"2013-06-20 18:10:00"	0.0330512628882614
"inlet2"	"2013-06-20 18:20:00"	0.0389817458292643
"inlet2"	"2013-06-20 18:30:00"	0.0402388133681302
"inlet2"	"2013-06-20 18:40:00"	0.0468873646005338
"inlet2"	"2013-06-20 18:50:00"	0.0541548625818666
"inlet2"	"2013-06-20 19:00:00"	0.0596200989730041
"inlet2"	"2013-06-20 19:10:00"	0.067981082191007
"inlet2"	"2013-06-20 19:20:00"	0.0751490757013124
"inlet2"	"2013-06-20 19:30:00"	0.0788957900549012
"inlet2"	"2013-06-20 19:40:00"	0.079849599317407
"inlet2"	"2013-06-20 19:50:00"	0.082752405340754
"inlet2"	"2013-06-20 20:00:00"	0.0817778904910815
"inlet2"	"2013-06-20 20:10:00"	0.0788957900549012
"inlet2"	"2013-06-20 20:20:00"	0.0715111980077789
"inlet2"	"2013-06-20 20:30:00"	0.0662560961646368
"inlet2"	"2013-06-20 20:40:00"	0.0620594099242307
"inlet2"	"2013-06-20 20:50:00"	0.0628855841653981
"inlet2"	"2013-06-20 21:00:00"	0.0637183226390967
"inlet2"	"2013-06-20 21:10:00"	0.0612397825763649
"inlet2"	"2013-06-20 21:20:00"	0.060426684736519
"inlet2"	"2013-06-20 21:30:00"	0.0612397825763625
"inlet2"	"2013-06-20 21:40:00"	0.0604266847365179
"inlet2"	"2013-06-20 21:50:00"	0.0596200989730052
"inlet2"	"2013-06-20 22:00:00"	0.0556842378947981
"inlet2"	"2013-06-20 22:10:00"	0.0556842378947981
"inlet2"	"2013-06-20 22:20:00"	0.0541548625818666
"inlet2"	"2013-06-20 22:30:00"	0.0526509708429408
"inlet2"	"2013-06-20 22:40:00"	0.0504426016011052
"inlet2"	"2013-06-20 22:50:00"	0.0497190647249446
"inlet2"	"2013-06-20 23:00:00"	0.0475859589824941
"inlet2"	"2013-06-20 23:10:00"	0.0461949601357094
"inlet2"	"2013-06-20 23:20:00"	0.0461949601357094
"inlet2"	"2013-06-20 23:30:00"	0.0468873646005348
"inlet2"	"2013-06-20 23:40:00"	0.0461949601357094
"inlet2"	"2013-06-20 23:50:00"	0.0434868728041105
"inlet2"	"2013-06-21 00:00:00"	0.0421694878456492
"inlet2"	"2013-06-21 00:10:00"	0.0421694878456492
"inlet2"	"2013-06-21 00:20:00"	0.0408763428672755
"inlet2"	"2013-06-21 00:30:00"	0.0359431379352353
"inlet2"	"2013-06-21 00:40:00"	0.033618015857743
"inlet2"	"2013-06-21 00:50:00"	0.0313855557944301
"inlet2"	"2013-06-21 01:00:00"	0.0297712599917281
"inlet2"	"2013-06-21 01:10:00"	0.0276979043523364
"inlet2"	"2013-06-21 01:20:00"	0.0247545992038257
"inlet2"	"2013-06-21 01:30:00"	0.020705917306606
"inlet2"	"2013-06-21 01:40:00"	0.0194517430980099
"inlet2"	"2013-06-21 01:50:00"	0.0220073990023993
"inlet2"	"2013-06-21 02:00:00"	0.019864580896273
"inlet2"	"2013-06-21 02:10:00"	0.0186416190613491
"inlet2"	"2013-06-21 02:20:00"	0.019864580896273
"inlet2"	"2013-06-21 02:30:00"	0.0202826317126878
"inlet2"	"2013-06-21 02:40:00"	0.0186416190613486
"inlet2"	"2013-06-21 02:50:00"	0.0178520836827686
"inlet2"	"2013-06-21 03:00:00"	0.0163340675990418
"inlet2"	"2013-06-21 03:10:00"	0.0163340675990418
"inlet2"	"2013-06-21 03:20:00"	0.0167059957828015
"inlet2"	"2013-06-21 03:30:00"	0.0182442888435634
"inlet2"	"2013-06-21 03:40:00"	0.016705995782802
"inlet2"	"2013-06-21 03:50:00"	0.0163340675990418
"inlet2"	"2013-06-21 04:00:00"	0.0163340675990418
"inlet2"	"2013-06-21 04:10:00"	0.0142069710419547
"inlet2"	"2013-06-21 04:20:00"	0.0145491646128438
"inlet2"	"2013-06-21 04:30:00"	0.0145491646128443
"inlet2"	"2013-06-21 04:40:00"	0.0128867123332586
"inlet2"	"2013-06-21 04:50:00"	0.0145491646128438
"inlet2"	"2013-06-21 05:00:00"	0.0152482696505281
"inlet2"	"2013-06-21 05:10:00"	0.0156052273114852
"inlet2"	"2013-06-21 05:20:00"	0.0167059957828015
"inlet2"	"2013-06-21 05:30:00"	0.0174649813517632
"inlet2"	"2013-06-21 05:40:00"	0.0159671523507997
"inlet2"	"2013-06-21 05:50:00"	0.0148962564319412
"inlet2"	"2013-06-21 06:00:00"	0.013537185488362
"inlet2"	"2013-06-21 06:10:00"	0.013537185488362
"inlet2"	"2013-06-21 06:20:00"	0.0125686588299172
"inlet2"	"2013-06-21 06:30:00"	0.0128867123332586
"inlet2"	"2013-06-21 06:40:00"	0.0135371854883615
"inlet2"	"2013-06-21 06:50:00"	0.0138696524580453
"inlet2"	"2013-06-21 07:00:00"	0.0152482696505276
"inlet2"	"2013-06-21 07:10:00"	0.0159671523507997
"inlet2"	"2013-06-21 07:20:00"	0.0156052273114847
"inlet2"	"2013-06-21 07:30:00"	0.0156052273114847
"inlet2"	"2013-06-21 07:40:00"	0.0163340675990418
"inlet2"	"2013-06-21 07:50:00"	0.0163340675990418
"inlet2"	"2013-06-21 08:00:00"	0.0156052273114847
"inlet2"	"2013-06-21 08:10:00"	0.0132095466470022
"inlet2"	"2013-06-21 08:20:00"	0.0113437743997208
"inlet2"	"2013-06-21 08:30:00"	0.0113437743997208
"inlet2"	"2013-06-21 08:40:00"	0.0135371854883615
"inlet2"	"2013-06-21 08:50:00"	0.0135371854883615
"inlet2"	"2013-06-21 09:00:00"	0.0145491646128438
"inlet2"	"2013-06-21 09:10:00"	0.0156052273114847
"inlet2"	"2013-06-21 09:20:00"	0.0186416190613486
"inlet2"	"2013-06-21 09:30:00"	0.0215682794150898
"inlet2"	"2013-06-21 09:40:00"	0.0262014577535212
"inlet2"	"2013-06-21 09:50:00"	0.030841771382713
"inlet2"	"2013-06-21 10:00:00"	0.0319350526180415
"inlet2"	"2013-06-21 10:10:00"	0.0313855557944309
"inlet2"	"2013-06-21 10:20:00"	0.0319350526180407
"inlet2"	"2013-06-21 10:30:00"	0.0330512628882614
"inlet2"	"2013-06-21 10:40:00"	0.0341905602862622
"inlet2"	"2013-06-21 10:50:00"	0.0377485401760657
"inlet2"	"2013-06-21 11:00:00"	0.0441547020606353
"inlet2"	"2013-06-21 11:10:00"	0.0511724195407654
"inlet2"	"2013-06-21 11:20:00"	0.0596200989730052
"inlet2"	"2013-06-21 11:30:00"	0.0679810821910058
"inlet2"	"2013-06-21 11:40:00"	0.076075509102441
"inlet2"	"2013-06-21 11:50:00"	0.0877293274855945
"inlet2"	"2013-06-21 12:00:00"	0.102604268839722
"inlet2"	"2013-06-21 12:10:00"	0.11409539809639
"inlet2"	"2013-06-21 12:20:00"	0.134025614843983
"inlet2"	"2013-06-21 12:30:00"	0.130141634806499
"inlet2"	"2013-06-21 12:40:00"	0.13142868286989
"inlet2"	"2013-06-21 12:50:00"	0.134025614843985
"inlet2"	"2013-06-21 13:00:00"	0.126325982733523
"inlet2"	"2013-06-21 13:10:00"	0.123819974541343
"inlet2"	"2013-06-21 13:20:00"	0.115284927556093
"inlet2"	"2013-06-21 13:30:00"	0.107112972817519
"inlet2"	"2013-06-21 13:40:00"	0.102604268839723
"inlet2"	"2013-06-21 13:50:00"	0.100393416302332
"inlet2"	"2013-06-21 14:00:00"	0.103720546457588
"inlet2"	"2013-06-21 14:10:00"	0.103720546457588
"inlet2"	"2013-06-21 14:20:00"	0.101495230694058
"inlet2"	"2013-06-21 14:30:00"	0.100393416302333
"inlet2"	"2013-06-21 14:40:00"	0.100393416302332
"inlet2"	"2013-06-21 14:50:00"	0.101495230694058
"inlet2"	"2013-06-21 15:00:00"	0.104844079231863
"inlet2"	"2013-06-21 15:10:00"	0.102604268839723
"inlet2"	"2013-06-21 15:20:00"	0.10372054645759
"inlet2"	"2013-06-21 15:30:00"	0.109411074397597
"inlet2"	"2013-06-21 15:40:00"	0.107112972817519
"inlet2"	"2013-06-21 15:50:00"	0.11057111704045
"inlet2"	"2013-06-21 16:00:00"	0.108258364829021
"inlet2"	"2013-06-21 16:10:00"	0.103720546457588
"inlet2"	"2013-06-21 16:20:00"	0.104844079231863
"inlet2"	"2013-06-21 16:30:00"	0.101495230694058
"inlet2"	"2013-06-21 16:40:00"	0.10597488281292
"inlet2"	"2013-06-21 16:50:00"	0.111738508242009
"inlet2"	"2013-06-21 17:00:00"	0.111738508242009
"inlet2"	"2013-06-21 17:10:00"	0.107112972817519
"inlet2"	"2013-06-21 17:20:00"	0.107112972817519
"inlet2"	"2013-06-21 17:30:00"	0.109411074397597
"inlet2"	"2013-06-21 17:40:00"	0.11291326345415
"inlet2"	"2013-06-21 17:50:00"	0.115284927556093
"inlet2"	"2013-06-21 18:00:00"	0.116481867188676
"inlet2"	"2013-06-21 18:10:00"	0.120117300202699
"inlet2"	"2013-06-21 18:20:00"	0.121344033448785
"inlet2"	"2013-06-21 18:30:00"	0.11889803823556
"inlet2"	"2013-06-21 18:40:00"	0.121344033448785
"inlet2"	"2013-06-21 18:50:00"	0.118898038235558
"inlet2"	"2013-06-21 19:00:00"	0.123819974541342
"inlet2"	"2013-06-21 19:10:00"	0.117686232317798
"inlet2"	"2013-06-21 19:20:00"	0.115284927556093
"inlet2"	"2013-06-21 19:30:00"	0.118898038235558
"inlet2"	"2013-06-21 19:40:00"	0.118898038235558
"inlet2"	"2013-06-21 19:50:00"	0.122578253172401
"inlet2"	"2013-06-21 20:00:00"	0.123819974541343
"inlet2"	"2013-06-21 20:10:00"	0.128862178758847
"inlet2"	"2013-06-21 20:20:00"	0.125069212692795
"inlet2"	"2013-06-21 20:30:00"	0.122578253172401
"inlet2"	"2013-06-21 20:40:00"	0.125069212692795
"inlet2"	"2013-06-21 20:50:00"	0.123819974541343
"inlet2"	"2013-06-21 21:00:00"	0.122578253172401
"inlet2"	"2013-06-21 21:10:00"	0.120117300202699
"inlet2"	"2013-06-21 21:20:00"	0.121344033448785
"inlet2"	"2013-06-21 21:30:00"	0.118898038235558
"inlet2"	"2013-06-21 21:40:00"	0.115284927556093
"inlet2"	"2013-06-21 21:50:00"	0.116481867188676
"inlet2"	"2013-06-21 22:00:00"	0.114095398096388
"inlet2"	"2013-06-21 22:10:00"	0.11057111704045
"inlet2"	"2013-06-21 22:20:00"	0.114095398096388
"inlet2"	"2013-06-21 22:30:00"	0.115284927556093
"inlet2"	"2013-06-21 22:40:00"	0.116481867188676
"inlet2"	"2013-06-21 22:50:00"	0.108258364829021
"inlet2"	"2013-06-21 23:00:00"	0.105974882812919
"inlet2"	"2013-06-21 23:10:00"	0.103720546457586
"inlet2"	"2013-06-21 23:20:00"	0.104844079231863
"inlet2"	"2013-06-21 23:30:00"	0.100393416302332
"inlet2"	"2013-06-21 23:40:00"	0.0928816530812965
"inlet2"	"2013-06-21 23:50:00"	0.0877293274855945
"inlet2"	"2013-06-22 00:00:00"	0.0847222556189625
"inlet2"	"2013-06-22 00:10:00"	0.0847222556189639
"inlet2"	"2013-06-22 00:20:00"	0.0867199756225057
"inlet2"	"2013-06-22 00:30:00"	0.0867199756225057
"inlet2"	"2013-06-22 00:40:00"	0.083733854926102
"inlet2"	"2013-06-22 00:50:00"	0.0798495993174056
"inlet2"	"2013-06-22 01:00:00"	0.0742294446427498
"inlet2"	"2013-06-22 01:10:00"	0.0733165991959947
"inlet2"	"2013-06-22 01:20:00"	0.0706186085967895
"inlet2"	"2013-06-22 01:30:00"	0.0679810821910058
"inlet2"	"2013-06-22 01:40:00"	0.0645576426388779
"inlet2"	"2013-06-22 01:50:00"	0.0637183226390955
"inlet2"	"2013-06-22 02:00:00"	0.0572392391194685
"inlet2"	"2013-06-22 02:10:00"	0.0519085366149387
"inlet2"	"2013-06-22 02:20:00"	0.0461949601357094
"inlet2"	"2013-06-22 02:30:00"	0.0421694878456492
"inlet2"	"2013-06-22 02:40:00"	0.0389817458292634
"inlet2"	"2013-06-22 02:50:00"	0.0428251409560096
"inlet2"	"2013-06-22 03:00:00"	0.0475859589824951
"inlet2"	"2013-06-22 03:10:00"	0.0497190647249456
"inlet2"	"2013-06-22 03:20:00"	0.0511724195407654
"inlet2"	"2013-06-22 03:30:00"	0.0549163558768905
"inlet2"	"2013-06-22 03:40:00"	0.0588200078073449
"inlet2"	"2013-06-22 03:50:00"	0.0637183226390967
"inlet2"	"2013-06-22 04:00:00"	0.0697327374579208
"inlet2"	"2013-06-22 04:10:00"	0.0724105225889292
"inlet2"	"2013-06-22 04:20:00"	0.082752405340754
"inlet2"	"2013-06-22 04:30:00"	0.0770087615358496
"inlet2"	"2013-06-22 04:40:00"	0.0798495993174056
"inlet2"	"2013-06-22 04:50:00"	0.0877293274855959
"inlet2"	"2013-06-22 05:00:00"	0.0907995450434783
"inlet2"	"2013-06-22 05:10:00"	0.0949921481016245
"inlet2"	"2013-06-22 05:20:00"	0.0982113957360458
"inlet2"	"2013-06-22 05:30:00"	0.0971311579526798
"inlet2"	"2013-06-22 05:40:00"	0.0982113957360474
"inlet2"	"2013-06-22 05:50:00"	0.109411074397597
"inlet2"	"2013-06-22 06:00:00"	0.116481867188676
"inlet2"	"2013-06-22 06:10:00"	0.116481867188676
"inlet2"	"2013-06-22 06:20:00"	0.121344033448783
"inlet2"	"2013-06-22 06:30:00"	0.130141634806499
"inlet2"	"2013-06-22 06:40:00"	0.128862178758847
"inlet2"	"2013-06-22 06:50:00"	0.120117300202699
"inlet2"	"2013-06-22 07:00:00"	0.107112972817517
"inlet2"	"2013-06-22 07:10:00"	0.101495230694056
"inlet2"	"2013-06-22 07:20:00"	0.103720546457586
"inlet2"	"2013-06-22 07:30:00"	0.104844079231863
"inlet2"	"2013-06-22 07:40:00"	0.101495230694058
"inlet2"	"2013-06-22 07:50:00"	0.083733854926102
"inlet2"	"2013-06-22 08:00:00"	0.0779488496504981
"inlet2"	"2013-06-22 08:10:00"	0.0671152640525247
"inlet2"	"2013-06-22 08:20:00"	0.068853567650521
"inlet2"	"2013-06-22 08:30:00"	0.0671152640525247
"inlet2"	"2013-06-22 08:40:00"	0.060426684736519
"inlet2"	"2013-06-22 08:50:00"	0.0588200078073449
"inlet2"	"2013-06-22 09:00:00"	0.0580263937138979
